slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.591933333333,0.5919333333333334,0,0.0,1.0,0,0.0,27.576503956,228.01463317871094,0.9913679703422215,17.14575,0.0,0.0,0.0,0.025372852375,0.025372852375
39,0.720066666667,0.7200666666666666,0,0.0,1.0,0,0.0,27.576503956,228.3385467529297,0.992776290230129,16.89075,0.0,0.0,0.0,0.030406165125,0.030406165125
40,0.283666666667,0.2836666666666668,0,0.0,1.0,0,0.0,27.576503956,228.20819091796875,0.9922095257302989,16.89075,0.0,0.0,0.0,0.011978356875,0.011978356875
41,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,28.436753956,225.07969665527344,0.9786073767620584,14.935749999999999,0.1381556875,0.0,0.1381556875,0.002203023125,0.140358710625
42,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,29.297003956,224.82188415527344,0.9774864528490149,14.935749999999999,0.1381556875,0.0,0.1381556875,0.002203023125,0.140358710625
43,0.481742102735,0.05899999999999997,0,0.422742102735,1.0,0,0.0,29.297003956,229.23175048828125,0.9966597847316576,15.165750000000001,0.0,0.0,0.0,0.002236948125,0.002236948125
44,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,29.297003956,228.99481201171875,0.9956296174422554,15.165750000000001,0.0,0.0,0.0,0.002236948125,0.002236948125
45,0.516266666667,0.5162666666666667,0,0.0,1.0,0,0.0,29.297003956,229.17547607421875,0.9964151133661685,16.01075,0.0,0.0,0.0,0.0206645413333,0.0206645413333
46,0.546466666667,0.5464666666666667,0,0.0,1.0,0,0.0,29.297003956,229.47317504882812,0.9977094567340353,16.01075,0.0,0.0,0.0,0.0218733529583,0.0218733529583
47,0.3268,0.3268000000000001,0,0.0,1.0,0,0.0,29.297003956,229.6361541748047,0.9984180616295856,15.770750000000001,0.0,0.0,0.0,0.01288470275,0.01288470275
48,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,29.297003956,229.86575317382812,0.9994163181470788,15.770750000000001,0.0,0.0,0.0,0.0023656125,0.0023656125
49,0.1114,0.1114,0,0.0,1.0,0,0.0,29.297003956,229.6402130126953,0.9984357087508492,17.66075,0.0,0.0,0.0,0.004918518875,0.004918518875
50,0.287,0.287,0,0.0,1.0,0,0.0,29.297003956,229.35806274414062,0.9972089684527853,17.66075,0.0,0.0,0.0,0.012671588125,0.012671588125
51,0.127866666667,0.1278666666666667,0,0.0,1.0,0,0.0,29.297003956,229.3931121826172,0.997361357315727,16.180750000000003,0.0,0.0,0.0,0.00517244641667,0.00517244641667
52,0.1264,0.1264,0,0.0,1.0,0,0.0,29.297003956,229.70884704589844,0.9987341175908627,16.180750000000003,0.0,0.0,0.0,0.005113117,0.005113117
53,3.9016,0.20159999999999997,0,3.7,1.0,0,0.0,29.297003956,228.48931884765625,0.9934318210767663,15.020750000000001,0.0,0.0,0.0,0.007570458,0.007570458
54,3.92913333333,0.2291333333333333,0,3.7,1.0,0,0.702996043951,30.0,226.15347290039062,0.9832759691321331,15.020750000000001,0.11354330997,0.0,0.11354330997,0.00860438629167,0.122147696261
55,0.229133333333,0.22913333333333327,0,0.0,1.0,0,0.0,30.0,225.14695739746094,0.9788998147715693,14.82075,0.0,0.0,0.0,0.008489819625,0.008489819625
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,225.39427185058594,0.9799750950025475,14.82075,0.0,0.0,0.0,0.00259363125,0.00259363125
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,225.28260803222656,0.9794896001401154,12.89575,0.0,0.0,0.0,0.00225675625,0.00225675625
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,225.2788543701172,0.9794732798700747,12.89575,0.0,0.0,0.0,0.00225675625,0.00225675625
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,231.5784912109375,1.0068630052649457,6.285749999999999,0.0,0.0,0.0,0.00110000625,0.00110000625
60,0.127866666667,0.12786666666666666,0,0.0,1.0,0,0.0,30.0,231.4616241455078,1.0063548875891644,6.285749999999999,0.0,0.0,0.0,0.00200934475,0.00200934475
61,0.3622,0.36219999999999997,0,0.0,1.0,0,0.0,30.0,228.2510986328125,0.9923960810122283,9.580750000000002,0.0,0.0,0.0,0.008675369125,0.008675369125
62,0.2262,0.22619999999999993,0,0.0,1.0,0,0.0,30.0,228.34548950195312,0.9928064760954484,9.580750000000002,0.0,0.0,0.0,0.005417914125,0.005417914125
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.0452880859375,0.9958490786345109,11.17575,0.0,0.0,0.0,0.00195575625,0.00195575625
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.2864990234375,0.9925499957540761,11.17575,0.0,0.0,0.0,0.00195575625,0.00195575625
65,0.1264,0.1264,0,0.0,1.0,0,0.0,30.0,230.0596466064453,1.0002593330715013,12.85575,0.0,0.0,0.0,0.004062417,0.004062417
66,0.2016,0.20159999999999997,0,0.0,1.0,0,0.0,30.0,229.80258178710938,0.9991416599439538,12.85575,0.0,0.0,0.0,0.006479298,0.006479298
67,0.142333333333,0.1423333333333333,0,0.0,1.0,0,0.0,30.0,225.5096435546875,0.9804767111073369,14.240750000000002,0.0,0.0,0.0,0.00506733354167,0.00506733354167
68,0.287,0.287,0,0.0,1.0,0,0.0,30.0,224.666748046875,0.9768119480298914,14.240750000000002,0.0,0.0,0.0,0.010217738125,0.010217738125
69,0.0989333333333,0.09893333333333337,0,0.0,1.0,0,0.0,30.0,229.346923828125,0.9971605383831522,16.220750000000002,0.0,0.0,0.0,0.00401193216667,0.00401193216667
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.54531860351562,0.9980231243631114,16.220750000000002,0.0,0.0,0.0,0.00283863125,0.00283863125
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.44749450683594,0.9975978022036345,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
72,0.187866666667,0.18786666666666668,0,0.0,1.0,0,0.0,30.0,228.79598999023438,0.9947651738705843,16.795749999999998,0.0,0.0,0.0,0.00788840391667,0.00788840391667
73,0.3716,0.3716,0,0.0,1.0,0,0.0,30.0,227.73365783691406,0.9901463384213655,17.74575,0.0,0.0,0.0,0.01648580175,0.01648580175
74,0.1564,0.15639999999999998,0,0.0,1.0,0,0.0,30.0,228.39129638671875,0.9930056364639945,17.74575,0.0,0.0,0.0,0.00693858825,0.00693858825
75,1.9966,1.9966000000000004,0,0.0,1.0,0,0.0,30.0,228.54005432128906,0.9936524100925611,18.78075,0.0,0.0,0.0,0.093744113625,0.093744113625
76,0.548666666667,0.5486666666666665,0,0.0,1.0,0,0.0,30.0,227.04164123535156,0.9871375705884851,18.78075,0.0,0.0,0.0,0.02576092875,0.02576092875
77,0.296733333333,0.29673333333333335,0,0.0,1.0,0,0.0,30.0,228.00938415527344,0.9913451485011888,16.850749999999998,0.0,0.0,0.0,0.0125004480417,0.0125004480417
78,0.512333333333,0.5123333333333332,0,0.0,1.0,0,0.0,30.0,228.6795196533203,0.9942587811013927,16.850749999999998,0.0,0.0,0.0,0.0215830022917,0.0215830022917
79,0.418333333333,0.4183333333333332,0,0.0,1.0,0,0.0,30.0,228.03656005859375,0.9914633046025815,16.56575,0.0,0.0,0.0,0.0173250135417,0.0173250135417
80,0.294066666667,0.2940666666666667,0,0.0,1.0,0,0.0,30.0,228.39633178710938,0.9930275295091712,16.56575,0.0,0.0,0.0,0.0121785872083,0.0121785872083
81,0.2542,0.2542000000000001,0,0.0,1.0,0,0.0,30.0,227.556640625,0.9893766983695652,16.180750000000003,0.0,0.0,0.0,0.010282866625,0.010282866625
82,0.800933333333,0.8009333333333333,0,0.0,0.0,0,0.0,0.0,228.04591369628906,0.9915039725925612,16.180750000000003,0.0,0.0,0.0,0.0323992550833,0.0323992550833
83,2.29573333333,2.295733333333333,0,0.0,0.0,0,0.0,0.0,228.00022888183594,0.9913053429645041,16.88575,0.0,0.0,0.0,0.0969129478333,0.0969129478333
84,0.390466666667,0.39046666666666674,0,0.0,0.0,0,0.0,0.0,228.03636169433594,0.9914624421492867,16.88575,0.0,0.0,0.0,0.0164833062917,0.0164833062917
85,0.733266666667,0.7332666666666665,0,0.0,0.0,0,0.0,0.0,227.91371154785156,0.9909291806428329,16.850749999999998,0.0,0.0,0.0,0.0308902332083,0.0308902332083
86,1.54173333333,1.5417333333333334,0,0.0,0.0,0,0.0,0.0,228.21348571777344,0.9922325465990149,16.850749999999998,0.0,0.0,0.0,0.0649484074167,0.0649484074167
87,0.826866666667,0.826866666666667,0,0.0,0.0,0,0.0,0.0,228.35467529296875,0.9928464143172554,16.98075,0.0,0.0,0.0,0.035102040375,0.035102040375
88,0.2342,0.23420000000000007,0,0.0,0.0,0,0.0,0.0,229.39794921875,0.9973823879076087,16.98075,0.0,0.0,0.0,0.009942229125,0.009942229125
89,0.742,0.7419999999999999,0,0.0,0.0,0,0.0,0.0,228.55213928222656,0.9937049534009851,18.335750000000004,0.0,0.0,0.0,0.03401281625,0.03401281625
90,0.738066666667,0.7380666666666666,0,0.0,0.0,0,0.0,0.0,227.76211547851562,0.990270067297894,18.335750000000004,0.0,0.0,0.0,0.0338325147083,0.0338325147083
91,0.132,0.132,0,0.0,0.0,0,0.0,0.0,228.4603271484375,0.9933057702105978,18.31075,0.0,0.0,0.0,0.0060425475,0.0060425475
92,0.0846666666667,0.08466666666666671,0,0.0,0.0,0,0.0,0.0,227.16685485839844,0.9876819776452106,18.31075,0.0,0.0,0.0,0.00387577541667,0.00387577541667
93,0.336466666667,0.33646666666666664,0,0.0,0.0,0,0.0,0.0,226.98753356933594,0.986902319866678,18.55075,0.0,0.0,0.0,0.0156042725417,0.0156042725417
94,0.18,0.18000000000000002,0,0.0,0.0,0,0.0,0.0,226.85272216796875,0.9863161833389945,18.55075,0.0,0.0,0.0,0.0083478375,0.0083478375
95,0.373133333333,0.3731333333333333,0,0.0,0.0,0,0.0,0.0,228.6953125,0.9943274456521739,18.43575,0.0,0.0,0.0,0.017197482125,0.017197482125
96,0.492,0.4919999999999999,0,0.0,0.0,0,0.0,0.0,229.20118713378906,0.9965269005816916,18.43575,0.0,0.0,0.0,0.0226759725,0.0226759725
