slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.0433349609375,0.9914927606997282,17.680750000000003,0.0,0.0,0.0,0.00327093875,0.00327093875
2,0.2514,0.25140000000000007,0,0.0,0.0,0,0.0,0.0,227.98069763183594,0.9912204244862433,17.680750000000003,0.0,0.0,0.0,0.011112351375,0.011112351375
3,0.2778,0.27780000000000005,0,0.0,0.0,0,0.0,0.0,226.99557495117188,0.9869372823963994,18.015750000000004,0.0,0.0,0.0,0.012511938375,0.012511938375
4,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.95724487304688,0.9954662820567255,18.015750000000004,0.0,0.0,0.0,0.00333291375,0.00333291375
5,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,228.58421325683594,0.993844405464504,17.94575,0.0,0.0,0.0,0.00331996375,0.00331996375
6,0.1106,0.11059999999999999,0,0.0,1.0,0,0.0,20.4216253354,228.4872283935547,0.9934227321458899,17.94575,0.0,0.0,0.0,0.004961999875,0.004961999875
7,0.3134,0.31339999999999996,0,0.0,1.0,0,0.0,20.4216253354,228.82034301757812,0.9948710565981658,17.750750000000004,0.0,0.0,0.0,0.013907712625,0.013907712625
8,0.1792,0.17919999999999991,0,0.0,1.0,0,0.0,20.4216253354,229.21829223632812,0.996601270592731,17.750750000000004,0.0,0.0,0.0,0.007952336,0.007952336
9,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,227.26101684570312,0.9880913775900136,23.665750000000003,0.0,0.0,0.0,0.00437816375,0.00437816375
10,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,228.2744903564453,0.9924977841584579,23.665750000000003,0.0,0.0,0.0,0.00437816375,0.00437816375
11,0.1594,0.15940000000000004,0,0.0,1.0,0,0.0,20.4216253354,230.18679809570312,1.0008121656334918,23.55575,0.0,0.0,0.0,0.009386966375,0.009386966375
12,0.2946,0.29460000000000003,0,0.0,1.0,0,0.0,20.4216253354,229.1400909423828,0.9962612649668818,23.55575,0.0,0.0,0.0,0.017348809875,0.017348809875
13,0.1492,0.14919999999999994,0,0.0,1.0,0,0.0,20.4216253354,228.939697265625,0.995389988111413,23.61575,0.0,0.0,0.0,0.00880867475,0.00880867475
14,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,228.91664123535156,0.9952897445015285,23.61575,0.0,0.0,0.0,0.00436891375,0.00436891375
15,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,229.47454833984375,0.997715427564538,29.24575,0.0,0.0,0.0,0.00541046375,0.00541046375
16,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,228.20709228515625,0.9922047490658967,29.24575,0.0,0.0,0.0,0.00541046375,0.00541046375
17,0.934333333333,0.9343333333333333,0,0.0,1.0,0,0.0,20.4216253354,229.321044921875,0.9970480213994565,36.91575,0.0,0.0,0.0,0.086229039375,0.086229039375
18,2.2802,2.2801999999999993,0,0.0,1.0,0,0.0,20.4216253354,227.21932983398438,0.9879101297129755,36.91575,0.0,0.0,0.0,0.210438232875,0.210438232875
19,2.06493333333,2.0649333333333337,0,0.0,1.0,0,0.0,20.4216253354,227.79042053222656,0.9903931327488111,35.43075,0.0,0.0,0.0,0.18290534175,0.18290534175
20,1.1514,1.1514,0,0.0,1.0,0,0.0,20.4216253354,226.48089599609375,0.9846995478091033,35.43075,0.0,0.0,0.0,0.101987413875,0.101987413875
21,0.954466666667,0.9544666666666667,0,0.0,1.0,0,0.0,20.4216253354,227.3929443359375,0.9886649753736413,32.42575,0.0,0.0,0.0,0.0773732437917,0.0773732437917
22,1.02233333333,1.0223333333333333,0,0.0,1.0,0,0.0,20.4216253354,228.2287139892578,0.992298756475034,32.42575,0.0,0.0,0.0,0.0828748127083,0.0828748127083
23,0.168,0.168,0,0.0,1.0,0,0.0,20.4216253354,227.9163360595703,0.9909405915633492,28.960750000000004,0.0,0.0,0.0,0.012163515,0.012163515
24,0.0928,0.09280000000000001,0,0.0,1.0,0,0.0,20.4216253354,227.446044921875,0.988895847486413,28.960750000000004,0.0,0.0,0.0,0.006718894,0.006718894
25,2.3628,2.3628000000000013,0,0.0,1.0,0,0.0,20.4216253354,227.58238220214844,0.9894886182702106,19.46075,0.0,0.0,0.0,0.11495465025,0.11495465025
26,0.396066666667,0.39606666666666673,0,0.0,1.0,0,0.0,20.4216253354,226.62997436523438,0.9853477146314538,19.46075,0.0,0.0,0.0,0.0192693859583,0.0192693859583
27,0.411533333333,0.41153333333333336,0,0.0,1.0,0,0.0,20.4216253354,226.16546630859375,0.9833281143851902,18.20575,0.0,0.0,0.0,0.0187306824583,0.0187306824583
28,0.417666666667,0.4176666666666667,0,0.0,1.0,0,0.0,20.4216253354,227.3018798828125,0.98826904296875,18.20575,0.0,0.0,0.0,0.0190098372917,0.0190098372917
29,0.434933333333,0.43493333333333334,0,0.0,1.0,0,0.0,20.4216253354,227.19000244140625,0.987782619310462,19.46075,0.0,0.0,0.0,0.0211603221667,0.0211603221667
30,0.4678,0.46780000000000005,0,0.0,1.0,0,0.0,20.4216253354,227.0398406982422,0.9871297421662704,19.46075,0.0,0.0,0.0,0.022759347125,0.022759347125
31,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,20.4216253354,223.98281860351562,0.9738383417544157,19.115750000000002,0.0,0.0,0.0,0.012281869375,0.012281869375
32,0.1106,0.11060000000000003,0,0.0,1.0,0,0.0,20.4216253354,224.69932556152344,0.976953589397928,19.115750000000002,0.0,0.0,0.0,0.005285504875,0.005285504875
33,0.155466666667,0.15546666666666667,0,0.0,1.0,0,0.0,20.4216253354,226.4626922607422,0.9846204011336617,18.680750000000003,0.0,0.0,0.0,0.00726058483333,0.00726058483333
34,0.310666666667,0.3106666666666667,0,0.0,1.0,0,0.0,20.4216253354,228.3446502685547,0.9928028272545856,18.680750000000003,0.0,0.0,0.0,0.0145087158333,0.0145087158333
35,0.524866666667,0.5248666666666665,0,0.0,1.0,0,0.0,20.4216253354,227.76185607910156,0.9902689394743546,17.55075,0.0,0.0,0.0,0.023029509125,0.023029509125
36,0.485533333333,0.4855333333333333,0,0.0,1.0,0,0.0,20.4216253354,228.70701599121094,0.9943783303965693,17.55075,0.0,0.0,0.0,0.021303685375,0.021303685375
37,0.306666666667,0.3066666666666666,0,0.0,1.0,0,0.0,20.4216253354,228.75155639648438,0.9945719843325408,17.14575,0.0,0.0,0.0,0.013145075,0.013145075
