slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.400866666667,0.40086666666666665,0,0.0,0.0,0,0.0,0.0,225.90322875976562,0.9821879511294158,17.680750000000003,0.0,0.0,0.0,0.0177190582917,0.0177190582917
2,0.386133333333,0.38613333333333355,0,0.0,0.0,0,0.0,0.0,225.39794921875,0.9799910835597826,17.680750000000003,0.0,0.0,0.0,0.0170678173333,0.0170678173333
3,0.363266666667,0.36326666666666657,0,0.0,0.0,0,0.0,0.0,226.5514373779297,0.9850062494692595,18.015750000000004,0.0,0.0,0.0,0.016361303625,0.016361303625
4,0.374,0.37399999999999994,0,0.0,0.0,0,0.0,0.0,225.67279052734375,0.9811860457710598,18.015750000000004,0.0,0.0,0.0,0.01684472625,0.01684472625
5,0.3394,0.3394000000000001,0,0.0,0.0,0,0.0,0.0,224.88278198242188,0.9777512260105299,17.94575,0.0,0.0,0.0,0.015226968875,0.015226968875
6,0.313,0.31299999999999983,0,0.0,0.0,0,0.0,0.0,227.35191345214844,0.9884865802267323,17.94575,0.0,0.0,0.0,0.014042549375,0.014042549375
7,0.216866666667,0.21686666666666665,0,0.0,0.0,0,0.0,0.0,224.44613647460938,0.9758527672809103,17.750750000000004,0.0,0.0,0.0,0.00962386495833,0.00962386495833
8,0.363266666667,0.3632666666666667,0,0.0,0.0,0,0.0,0.0,226.59056091308594,0.9851763517960258,17.750750000000004,0.0,0.0,0.0,0.0161206394583,0.0161206394583
9,0.339333333333,0.3393333333333334,0,0.0,0.0,0,0.0,0.0,228.12283325195312,0.9918384054432745,23.665750000000003,0.0,0.0,0.0,0.0200764445833,0.0200764445833
10,0.572,0.572,0,0.0,0.0,0,0.0,0.0,225.3654327392578,0.9798497075619905,23.665750000000003,0.0,0.0,0.0,0.0338420225,0.0338420225
11,3.23226666667,3.2322666666666664,0,0.0,0.0,0,0.0,0.0,218.47903442382812,0.9499088453209918,23.55575,0.0,0.0,0.0,0.190346163833,0.190346163833
