slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.94859313964844,0.999776491911515,17.680750000000003,0.0,0.0,0.0,0.00309413125,0.00309413125
2,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.7713623046875,0.9859624448029891,17.680750000000003,0.0,0.0,0.0,0.00309413125,0.00309413125
3,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.3769073486328,0.9842474232549253,18.015750000000004,0.0,0.0,0.0,0.00315275625,0.00315275625
4,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.0845947265625,0.9916721509850543,18.015750000000004,0.0,0.0,0.0,0.00315275625,0.00315275625
5,0.127333333333,0.12733333333333335,0,0.0,0.0,0,0.0,0.0,228.6348114013672,0.9940643973972486,17.94575,0.0,0.0,0.0,0.00571273041667,0.00571273041667
6,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.98748779296875,0.9912499469259511,17.94575,0.0,0.0,0.0,0.01085717875,0.01085717875
7,0.0929333333333,0.09293333333333338,0,0.0,0.0,0,0.0,0.0,227.99693298339844,0.9912910129712975,17.750750000000004,0.0,0.0,0.0,0.00412409091667,0.00412409091667
8,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.3252410888672,0.9883706134298573,17.750750000000004,0.0,0.0,0.0,0.00310638125,0.00310638125
9,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.94091796875,0.9953952955163043,23.665750000000003,0.0,0.0,0.0,0.00414150625,0.00414150625
10,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.54171752929688,0.9980074675186821,23.665750000000003,0.0,0.0,0.0,0.00414150625,0.00414150625
11,0.196133333333,0.19613333333333335,0,0.0,0.0,0,0.0,0.0,228.03424072265625,0.991453220533288,23.55575,0.0,0.0,0.0,0.0115501694167,0.0115501694167
12,0.196133333333,0.1961333333333333,0,0.0,0.0,0,0.0,0.0,227.2713165283203,0.9881361588187839,23.55575,0.0,0.0,0.0,0.0115501694167,0.0115501694167
13,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.52894592285156,0.9936041127080503,23.61575,0.0,0.0,0.0,0.00413275625,0.00413275625
