slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.698466666667,0.6984666666666666,0,0.0,0.0,0,0.0,0.0,229.36956787109375,0.9972589907438859,29.24575,0.0,0.0,0.0,0.0510679537917,0.0510679537917
16,1.03506666667,1.0350666666666668,0,0.0,0.0,0,0.0,0.0,227.96803283691406,0.991165360160496,29.24575,0.0,0.0,0.0,0.0756782524167,0.0756782524167
17,0.404133333333,0.4041333333333333,0,0.0,0.0,0,0.0,0.0,229.3361358642578,0.9971136341924253,36.91575,0.0,0.0,0.0,0.03729721275,0.03729721275
18,0.430933333333,0.43093333333333333,0,0.0,0.0,0,0.0,0.0,227.2244873046875,0.9879325534986413,36.91575,0.0,0.0,0.0,0.039770568,0.039770568
19,2.799,2.799,0,0.0,0.0,0,0.0,0.0,227.5353546142578,0.9892841504967731,35.43075,0.0,0.0,0.0,0.247926673125,0.247926673125
20,4.6686,4.6686,0,0.0,0.0,0,0.0,0.0,225.87167358398438,0.9820507547129755,35.43075,0.0,0.0,0.0,0.413529998625,0.413529998625
21,0.24,0.24000000000000005,0,0.0,0.0,0,0.0,0.0,227.29420471191406,0.988235672660496,32.42575,0.0,0.0,0.0,0.01945545,0.01945545
22,0.341333333333,0.3413333333333334,0,0.0,0.0,0,0.0,0.0,228.12655639648438,0.9918545930281929,32.42575,0.0,0.0,0.0,0.0276699733333,0.0276699733333
23,2.6734,2.6734,0,0.0,1.0,0,0.0,26.3908717741,227.40994262695312,0.9887388809867527,28.960750000000004,0.0,0.0,0.0,0.193559172625,0.193559172625
24,2.1216,2.1216000000000004,0,0.0,1.0,0,0.0,26.3908717741,226.9238739013672,0.9866255387015964,28.960750000000004,0.0,0.0,0.0,0.153607818,0.153607818
25,3.27433333333,3.2743333333333338,0,0.0,1.0,0,0.0,26.3908717741,227.2776336669922,0.9881636246390965,19.46075,0.0,0.0,0.0,0.159302456042,0.159302456042
26,1.5404,1.5404000000000002,0,0.0,1.0,0,0.0,26.3908717741,226.1259765625,0.9831564198369566,19.46075,0.0,0.0,0.0,0.07494334825,0.07494334825
27,0.6814,0.6814,0,0.0,1.0,0,0.0,26.3908717741,225.6920623779297,0.9812698364257812,18.20575,0.0,0.0,0.0,0.031013495125,0.031013495125
28,0.704533333333,0.7045333333333333,0,0.0,1.0,0,0.0,26.3908717741,227.051025390625,0.987178371263587,18.20575,0.0,0.0,0.0,0.0320663943333,0.0320663943333
29,1.09353333333,1.0935333333333332,0,0.0,1.0,0,0.0,26.3908717741,226.91714477539062,0.9865962816321332,19.46075,0.0,0.0,0.0,0.0532024470417,0.0532024470417
30,1.7058,1.7057999999999998,0,0.0,1.0,0,0.0,26.3908717741,226.7345428466797,0.9858023602029552,19.46075,0.0,0.0,0.0,0.082990368375,0.082990368375
31,3.37026666667,3.3702666666666667,0,0.0,1.0,0,0.0,26.3908717741,223.17684936523438,0.9703341276749321,19.115750000000002,0.0,0.0,0.0,0.161062937583,0.161062937583
32,2.3948,2.3948000000000005,0,0.0,1.0,0,0.0,26.3908717741,224.09246826171875,0.9743150793987772,19.115750000000002,0.0,0.0,0.0,0.11444599525,0.11444599525
33,2.73346666667,2.733466666666666,0,0.0,1.0,0,0.0,26.3908717741,225.943359375,0.9823624320652173,18.680750000000003,0.0,0.0,0.0,0.127658018583,0.127658018583
34,2.2852,2.2852,0,0.0,1.0,0,0.0,26.3908717741,227.9835205078125,0.9912326978600543,18.680750000000003,0.0,0.0,0.0,0.10672312475,0.10672312475
35,2.62833333333,2.628333333333333,0,0.0,1.0,0,0.0,26.3908717741,227.4097137451172,0.9887378858483356,17.55075,0.0,0.0,0.0,0.115323053125,0.115323053125
36,0.494333333333,0.4943333333333333,0,0.0,1.0,0,0.0,26.3908717741,228.6093292236328,0.9939536053201427,17.55075,0.0,0.0,0.0,0.021689801875,0.021689801875
37,0.649,0.6489999999999999,0,0.0,1.0,0,0.0,26.3908717741,228.6197509765625,0.9939989172894022,17.14575,0.0,0.0,0.0,0.027818979375,0.027818979375
38,0.482133333333,0.48213333333333336,0,0.0,1.0,0,0.0,26.3908717741,227.5571746826172,0.9893790203592051,17.14575,0.0,0.0,0.0,0.020666344,0.020666344
39,2.2116,2.2116,0,0.0,1.0,0,0.0,26.3908717741,228.27655029296875,0.9925067404042119,16.89075,0.0,0.0,0.0,0.09338895675,0.09338895675
40,2.92466666667,2.9246666666666674,0,0.0,1.0,0,0.0,26.3908717741,226.7865753173828,0.986028588336447,16.89075,0.0,0.0,0.0,0.12349953375,0.12349953375
41,0.454666666667,0.4546666666666667,0,0.0,1.0,0,0.0,26.3908717741,227.5828094482422,0.9894904758619225,14.935749999999999,0.0,0.0,0.0,0.0169769691667,0.0169769691667
42,0.69,0.6900000000000001,0,0.0,1.0,0,0.0,26.3908717741,227.7386932373047,0.9901682314665421,14.935749999999999,0.0,0.0,0.0,0.02576416875,0.02576416875
43,0.1434,0.14339999999999994,0,0.0,1.0,0,0.0,26.3908717741,228.19247436523438,0.9921411928923234,15.165750000000001,0.0,0.0,0.0,0.005436921375,0.005436921375
44,0.059,0.05899999999999999,0,0.0,1.0,0,0.0,26.3908717741,228.54383850097656,0.9936688630477242,15.165750000000001,0.0,0.0,0.0,0.002236948125,0.002236948125
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.3908717741,229.7263641357422,0.998810278851053,16.01075,0.0,0.0,0.0,0.002441639375,0.002441639375
46,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,26.3908717741,229.05796813964844,0.9959042093028193,16.01075,0.0,0.0,0.0,0.00278853895833,0.00278853895833
47,0.2542,0.2541999999999999,0,0.0,1.0,0,0.0,26.3908717741,229.4630889892578,0.997665604301121,15.770750000000001,0.0,0.0,0.0,0.010022311625,0.010022311625
48,0.223666666667,0.2236666666666667,0,0.0,1.0,0,0.0,26.3908717741,229.51014709472656,0.9978702047596807,15.770750000000001,0.0,0.0,0.0,0.00881847770833,0.00881847770833
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.3908717741,229.42532348632812,0.9975014064622962,17.66075,0.0,0.0,0.0,0.003134783125,0.003134783125
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.3908717741,229.37982177734375,0.9973035729449728,17.66075,0.0,0.0,0.0,0.003134783125,0.003134783125
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.3908717741,229.63201904296875,0.9984000827955163,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
52,0.177866666667,0.17786666666666665,0,0.0,1.0,0,0.0,26.3908717741,229.47171020507812,0.9977030878481657,16.180750000000003,0.0,0.0,0.0,0.00719504016667,0.00719504016667
53,0.3,0.29999999999999993,0,0.0,1.0,0,0.0,26.3908717741,229.56561279296875,0.9981113599694293,15.020750000000001,0.0,0.0,0.0,0.0112655625,0.0112655625
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.3908717741,229.5410614013672,0.998004614788553,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.3908717741,229.75917053222656,0.9989529153575067,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.3908717741,229.74359130859375,0.9988851796025815,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
57,0.132066666667,0.13206666666666667,0,0.0,1.0,0,0.0,26.3908717741,227.49017333984375,0.9890877101732337,12.89575,0.0,0.0,0.0,0.00425774679167,0.00425774679167
58,0.3,0.29999999999999993,0,0.0,1.0,0,0.0,26.3908717741,227.09390258789062,0.987364793860394,12.89575,0.0,0.0,0.0,0.0096718125,0.0096718125
59,3.8168,0.11679999999999996,0,3.7,1.0,0,0.86025,27.2511217741,218.91404724121094,0.9518002053965693,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001835439,0.0599786265
60,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.1113717741,218.4105987548828,0.9496112989342731,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001115720625,0.059258908125
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.9716217741,219.731689453125,0.9553551715353261,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001700583125,0.090322520625
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.8318717741,218.17234802246094,0.9485754261846128,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001700583125,0.090322520625
63,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,29.8318717741,222.8190460205078,0.9687784609587297,11.17575,0.0,0.0,0.0,0.001983695625,0.001983695625
64,3.98473333333,0.2847333333333333,0,0.723132154276,1.0,0,0.168128225869,30.0,219.75457763671875,0.955454685377038,11.17575,0.0202038604329,0.0,0.0202038604329,0.007955271375,0.0281591318079
65,0.193133333333,0.1931333333333334,0,0.0,1.0,0,0.0,30.0,226.7557373046875,0.9858945100203804,12.85575,0.0,0.0,0.0,0.006207184625,0.006207184625
66,2.24219796539,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,224.81011962890625,0.977435302734375,12.85575,0.0,0.0,0.0,0.002281895625,0.002281895625
67,0.0788,0.0788,0,0.0,1.0,0,0.0,30.0,230.43807983398438,1.001904694930367,14.240750000000002,0.0,0.0,0.0,0.00280542775,0.00280542775
68,0.162666666667,0.16266666666666663,0,0.0,1.0,0,0.0,30.0,227.74996948242188,0.9902172586192255,14.240750000000002,0.0,0.0,0.0,0.00579123833333,0.00579123833333
69,0.404333333333,0.40433333333333316,0,0.0,1.0,0,0.0,30.0,229.42135620117188,0.9974841573963995,16.220750000000002,0.0,0.0,0.0,0.0163964747917,0.0163964747917
70,0.519666666667,0.5196666666666665,0,0.0,1.0,0,0.0,30.0,229.9592742919922,0.9998229317043139,16.220750000000002,0.0,0.0,0.0,0.0210734577083,0.0210734577083
71,0.477733333333,0.4777333333333333,0,0.0,1.0,0,0.0,30.0,229.79945373535156,0.9991280597189198,16.795749999999998,0.0,0.0,0.0,0.0200597240833,0.0200597240833
72,0.3644,0.36439999999999995,0,0.0,1.0,0,0.0,30.0,229.2606658935547,0.9967855038850204,16.795749999999998,0.0,0.0,0.0,0.01530092825,0.01530092825
73,0.292,0.292,0,0.0,1.0,0,0.0,30.0,228.86378479003906,0.995059933869735,17.74575,0.0,0.0,0.0,0.0129543975,0.0129543975
74,0.395733333333,0.3957333333333334,0,0.0,1.0,0,0.0,30.0,229.50799560546875,0.9978608504585598,17.74575,0.0,0.0,0.0,0.017556462,0.017556462
75,0.602466666667,0.6024666666666667,0,0.0,1.0,0,0.0,30.0,227.73207092285156,0.9901394387950068,18.78075,0.0,0.0,0.0,0.028286939625,0.028286939625
76,0.490733333333,0.49073333333333324,0,0.0,1.0,0,0.0,30.0,226.577392578125,0.9851190981657608,18.78075,0.0,0.0,0.0,0.023040850125,0.023040850125
77,0.304,0.3040000000000001,0,0.0,1.0,0,0.0,30.0,227.16656494140625,0.9876807171365489,16.850749999999998,0.0,0.0,0.0,0.01280657,0.01280657
78,0.7238,0.7238,0,0.0,1.0,0,0.0,30.0,226.34255981445312,0.9840980861497962,16.850749999999998,0.0,0.0,0.0,0.030491432125,0.030491432125
79,0.363466666667,0.3634666666666667,0,0.0,1.0,0,0.0,30.0,228.30154418945312,0.9926154095193614,16.56575,0.0,0.0,0.0,0.0150527448333,0.0150527448333
80,0.288266666667,0.28826666666666667,0,0.0,1.0,0,0.0,30.0,229.18865966796875,0.9964724333389946,16.56575,0.0,0.0,0.0,0.0119383838333,0.0119383838333
81,0.212,0.21200000000000005,0,0.0,1.0,0,0.0,30.0,229.36866760253906,0.9972550765327786,16.180750000000003,0.0,0.0,0.0,0.0085757975,0.0085757975
82,0.3482,0.34819999999999995,0,0.0,1.0,0,0.0,30.0,228.7993927001953,0.9947799682617188,16.180750000000003,0.0,0.0,0.0,0.014085342875,0.014085342875
83,0.431,0.4310000000000001,0,0.0,1.0,0,0.0,30.0,229.58135986328125,0.9981798254925272,16.88575,0.0,0.0,0.0,0.018194395625,0.018194395625
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.514404296875,0.9978887143342391,16.88575,0.0,0.0,0.0,0.00295500625,0.00295500625
85,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.48538208007812,0.9977625307829484,16.850749999999998,0.0,0.0,0.0,0.00294888125,0.00294888125
86,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.03909301757812,0.9958221435546875,16.850749999999998,0.0,0.0,0.0,0.00294888125,0.00294888125
87,0.0716,0.07160000000000002,0,0.0,1.0,0,0.0,30.0,229.16453552246094,0.9963675457498301,16.98075,0.0,0.0,0.0,0.00303955425,0.00303955425
88,0.249933333333,0.2499333333333333,0,0.0,1.0,0,0.0,30.0,229.14547729492188,0.9962846838909647,16.98075,0.0,0.0,0.0,0.010610138625,0.010610138625
89,0.249933333333,0.24993333333333329,0,0.0,1.0,0,0.0,30.0,228.73675537109375,0.9945076320482337,18.335750000000004,0.0,0.0,0.0,0.0114567877917,0.0114567877917
90,0.082,0.082,0,0.0,1.0,0,0.0,30.0,229.0805206298828,0.9960022636081861,18.335750000000004,0.0,0.0,0.0,0.00375882875,0.00375882875
91,0.0842666666667,0.08426666666666667,0,0.0,0.0,0,0.0,0.0,228.97174072265625,0.9955293074898098,18.31075,0.0,0.0,0.0,0.00385746466667,0.00385746466667
92,0.0788,0.07880000000000001,0,0.0,0.0,0,0.0,0.0,229.70692443847656,0.9987257584281589,18.31075,0.0,0.0,0.0,0.00360721775,0.00360721775
93,0.2074,0.20739999999999997,0,0.0,0.0,0,0.0,0.0,229.65904235839844,0.9985175754712976,18.55075,0.0,0.0,0.0,0.009618563875,0.009618563875
94,0.268466666667,0.26846666666666663,0,0.0,0.0,0,0.0,0.0,230.07582092285156,1.000329656186311,18.55075,0.0,0.0,0.0,0.0124506450417,0.0124506450417
95,0.212666666667,0.21266666666666662,0,0.0,0.0,0,0.0,0.0,227.9030303955078,0.9908827408500339,18.43575,0.0,0.0,0.0,0.00980167375,0.00980167375
96,0.6474,0.6473999999999999,0,0.0,0.0,0,0.0,0.0,228.77943420410156,0.9946931921917459,18.43575,0.0,0.0,0.0,0.029838261375,0.029838261375
