slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.92779541015625,0.9996860670006793,17.680750000000003,0.0,0.0,0.0,0.00282892,0.00282892
2,3.21826666667,3.218266666666666,0,0.0,0.0,0,0.0,0.0,226.42344665527344,0.9844497680664063,17.680750000000003,0.0,0.0,0.0,0.142253420917,0.142253420917
3,1.64026666667,1.6402666666666663,0,0.0,0.0,0,0.0,0.0,226.16871643066406,0.9833422453507134,18.015750000000004,0.0,0.0,0.0,0.0738765855,0.0738765855
4,0.982266666667,0.9822666666666667,0,0.0,0.0,0,0.0,0.0,227.93087768554688,0.9910038160241168,18.015750000000004,0.0,0.0,0.0,0.04424067675,0.04424067675
5,1.3624,1.3623999999999998,0,0.0,0.0,0,0.0,0.0,228.43402099609375,0.9931913956351902,17.94575,0.0,0.0,0.0,0.0611232245,0.0611232245
6,1.78093333333,1.7809333333333328,0,0.0,0.0,0,0.0,0.0,227.82144165039062,0.9905280071756114,17.94575,0.0,0.0,0.0,0.0799004609167,0.0799004609167
7,2.47773333333,2.4777333333333336,0,0.0,0.0,0,0.0,0.0,227.71775817871094,0.9900772094726562,17.750750000000004,0.0,0.0,0.0,0.109954062417,0.109954062417
8,2.504,2.504,0,0.0,0.0,0,0.0,0.0,227.1055450439453,0.9874154132345448,17.750750000000004,0.0,0.0,0.0,0.111119695,0.111119695
9,0.712,0.7119999999999999,0,0.0,0.0,0,0.0,0.0,228.88710021972656,0.9951613053031589,23.665750000000003,0.0,0.0,0.0,0.042125035,0.042125035
10,0.221333333333,0.2213333333333334,0,0.0,0.0,0,0.0,0.0,229.48760986328125,0.997772216796875,23.665750000000003,0.0,0.0,0.0,0.0130950483333,0.0130950483333
11,0.28,0.28000000000000014,0,0.0,0.0,0,0.0,0.0,227.89793395996094,0.9908605824346127,23.55575,0.0,0.0,0.0,0.016489025,0.016489025
12,0.2344,0.23440000000000008,0,0.0,0.0,0,0.0,0.0,227.1626739501953,0.9876637997834579,23.55575,0.0,0.0,0.0,0.0138036695,0.0138036695
13,0.866,0.8660000000000001,0,0.0,0.0,0,0.0,0.0,228.33938598632812,0.9927799390709918,23.61575,0.0,0.0,0.0,0.05112809875,0.05112809875
14,0.487066666667,0.4870666666666667,0,0.0,0.0,0,0.0,0.0,228.9567413330078,0.9954640927522079,23.61575,0.0,0.0,0.0,0.0287561115833,0.0287561115833
15,0.208666666667,0.20866666666666672,0,0.0,0.0,0,0.0,0.0,228.50729370117188,0.9935099726137908,29.24575,0.0,0.0,0.0,0.0152565329167,0.0152565329167
16,0.2372,0.23720000000000005,0,0.0,0.0,0,0.0,0.0,228.14743041992188,0.9919453496518342,29.24575,0.0,0.0,0.0,0.01734272975,0.01734272975
17,0.094,0.09400000000000001,0,0.0,0.0,0,0.0,0.0,229.24960327148438,0.9967374055281929,36.91575,0.0,0.0,0.0,0.00867520125,0.00867520125
18,0.206,0.206,0,0.0,0.0,0,0.0,0.0,227.80093383789062,0.9904388427734375,36.91575,0.0,0.0,0.0,0.01901161125,0.01901161125
19,0.0846666666667,0.08466666666666671,0,0.0,0.0,0,0.0,0.0,227.89439392089844,0.990845190960428,35.43075,0.0,0.0,0.0,0.00749950875,0.00749950875
20,0.222933333333,0.2229333333333334,0,0.0,0.0,0,0.0,0.0,228.1746063232422,0.9920635057532269,35.43075,0.0,0.0,0.0,0.019746738,0.019746738
21,0.222933333333,0.22293333333333334,0,0.0,0.0,0,0.0,0.0,228.6594696044922,0.994171606976053,32.42575,0.0,0.0,0.0,0.0180719513333,0.0180719513333
22,0.329333333333,0.32933333333333337,0,0.0,0.0,0,0.0,0.0,227.056396484375,0.9872017238451087,32.42575,0.0,0.0,0.0,0.0266972008333,0.0266972008333
23,1.29966666667,1.2996666666666665,0,0.0,0.0,0,0.0,0.0,226.48385620117188,0.9847124182659647,28.960750000000004,0.0,0.0,0.0,0.0940983035417,0.0940983035417
24,1.441,1.441,0,0.0,1.0,0,0.0,25.9734933751,227.11744689941406,0.987467160432235,28.960750000000004,0.0,0.0,0.0,0.104331101875,0.104331101875
25,0.580333333333,0.5803333333333334,0,0.0,1.0,0,0.0,25.9734933751,227.27438354492188,0.9881494936735734,19.46075,0.0,0.0,0.0,0.0282343047917,0.0282343047917
26,0.664666666667,0.6646666666666667,0,0.0,1.0,0,0.0,25.9734933751,227.88555908203125,0.9908067786175272,19.46075,0.0,0.0,0.0,0.0323372795833,0.0323372795833
27,1.42106666667,1.421066666666667,0,0.0,1.0,0,0.0,25.9734933751,226.8900146484375,0.9864783245584239,18.20575,0.0,0.0,0.0,0.0646789611667,0.0646789611667
28,0.763466666667,0.7634666666666665,0,0.0,1.0,0,0.0,25.9734933751,227.1682586669922,0.9876880811608356,18.20575,0.0,0.0,0.0,0.0347487081667,0.0347487081667
29,0.532666666667,0.5326666666666667,0,0.0,1.0,0,0.0,25.9734933751,228.04925537109375,0.9915185016134511,19.46075,0.0,0.0,0.0,0.0259152320833,0.0259152320833
30,0.5034,0.5033999999999998,0,0.0,1.0,0,0.0,25.9734933751,227.28684997558594,0.9882036955460258,19.46075,0.0,0.0,0.0,0.024491353875,0.024491353875
31,0.813066666667,0.8130666666666665,0,0.0,1.0,0,0.0,25.9734933751,228.306884765625,0.9926386294157609,19.115750000000002,0.0,0.0,0.0,0.0388559478333,0.0388559478333
