slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0873333333333,0.08733333333333336,0,0.0,0.0,0,0.0,0.0,225.18624877929688,0.9790706468665081,17.680750000000003,0.0,0.0,0.0,0.00386029708333,0.00386029708333
2,2.187,2.1870000000000003,0,0.0,0.0,0,0.0,0.0,224.29681396484375,0.9752035389775815,17.680750000000003,0.0,0.0,0.0,0.096669500625,0.096669500625
3,1.82746666667,1.8274666666666672,0,0.0,0.0,0,0.0,0.0,225.492919921875,0.9804039996603261,18.015750000000004,0.0,0.0,0.0,0.0823079565,0.0823079565
4,0.0916,0.0916,0,0.0,0.0,0,0.0,0.0,226.28636169433594,0.9838537464971128,18.015750000000004,0.0,0.0,0.0,0.00412560675,0.00412560675
5,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,226.6803741455078,0.9855668441109036,17.94575,0.0,0.0,0.0,0.012158245625,0.012158245625
6,0.1574,0.1574,0,0.0,0.0,0,0.0,0.0,228.51223754882812,0.9935314676036006,17.94575,0.0,0.0,0.0,0.007061652625,0.007061652625
7,0.1372,0.1372,0,0.0,0.0,0,0.0,0.0,226.11314392089844,0.9831006257430367,17.750750000000004,0.0,0.0,0.0,0.00608850725,0.00608850725
8,0.1908,0.19079999999999997,0,0.0,0.0,0,0.0,0.0,227.81643676757812,0.9905062468155571,17.750750000000004,0.0,0.0,0.0,0.00846710775,0.00846710775
9,0.382,0.382,0,0.0,0.0,0,0.0,0.0,228.58314514160156,0.9938397614852242,23.665750000000003,0.0,0.0,0.0,0.02260079125,0.02260079125
10,0.496666666667,0.4966666666666665,0,0.0,0.0,0,0.0,0.0,226.04345703125,0.9827976392663044,23.665750000000003,0.0,0.0,0.0,0.0293849729167,0.0293849729167
11,0.3088,0.30879999999999996,0,0.0,0.0,0,0.0,0.0,221.9464111328125,0.9649843962296195,23.55575,0.0,0.0,0.0,0.018185039,0.018185039
12,0.329933333333,0.3299333333333333,0,0.0,0.0,0,0.0,0.0,222.2772674560547,0.9664229019828464,23.55575,0.0,0.0,0.0,0.0194295677917,0.0194295677917
13,0.324066666667,0.3240666666666667,0,0.0,0.0,0,0.0,0.0,220.296142578125,0.9578093155570652,23.61575,0.0,0.0,0.0,0.0191326934583,0.0191326934583
14,0.6096,0.6096,0,0.0,0.0,0,0.0,0.0,217.6167449951172,0.9461597608483356,23.61575,0.0,0.0,0.0,0.035990403,0.035990403
15,0.3908,0.3907999999999999,0,0.0,0.0,0,0.0,0.0,220.25364685058594,0.9576245515242867,29.24575,0.0,0.0,0.0,0.02857309775,0.02857309775
16,0.265466666667,0.2654666666666666,0,0.0,0.0,0,0.0,0.0,224.82638549804688,0.9775060239045517,29.24575,0.0,0.0,0.0,0.0194094294167,0.0194094294167
17,0.2624,0.2624,0,0.0,0.0,0,0.0,0.0,221.2816619873047,0.9620941825534987,36.91575,0.0,0.0,0.0,0.024216732,0.024216732
18,0.345666666667,0.3456666666666666,0,0.0,0.0,0,0.0,0.0,220.50692749023438,0.9587257716966712,36.91575,0.0,0.0,0.0,0.031901360625,0.031901360625
19,1.6232,1.6232,0,0.0,0.0,0,0.0,0.0,217.33309936523438,0.9449265189792799,35.43075,0.0,0.0,0.0,0.1437779835,0.1437779835
20,6.323,2.623,0,0.0,0.0,0,0.0,0.0,214.58676147460938,0.9329859194548233,35.43075,0.0,0.0,0.0,0.232337143125,0.232337143125
21,4.8468,1.1467999999999996,0,0.0,0.0,0,0.0,0.0,218.607421875,0.9504670516304348,32.42575,0.0,0.0,0.0,0.09296462525,0.09296462525
22,4.29406666667,0.5940666666666665,0,0.0,0.0,0,0.0,0.0,219.68609619140625,0.9551569399626358,32.42575,0.0,0.0,0.0,0.0481576430417,0.0481576430417
23,1.90015196375,0.7301999999999998,0,0.0,0.0,0,0.0,0.0,216.68356323242188,0.9421024488366169,28.960750000000004,0.0,0.0,0.0,0.052867849125,0.052867849125
24,0.765333333333,0.7653333333333332,0,0.0,0.0,0,0.0,0.0,218.31053161621094,0.9491762244183084,28.960750000000004,0.0,0.0,0.0,0.0554115683333,0.0554115683333
25,0.602933333333,0.6029333333333332,0,0.0,0.0,0,0.0,0.0,218.9257049560547,0.9518508911132812,19.46075,0.0,0.0,0.0,0.0293338371667,0.0293338371667
26,0.5768,0.5768000000000001,0,0.0,0.0,0,0.0,0.0,220.08360290527344,0.956885230022928,19.46075,0.0,0.0,0.0,0.0280624015,0.0280624015
27,1.13866666667,1.1386666666666667,0,0.0,0.0,0,0.0,0.0,221.9280242919922,0.9649044534434443,18.20575,0.0,0.0,0.0,0.0518257016667,0.0518257016667
28,0.652666666667,0.6526666666666667,0,3.7,1.0,0,0.86025,29.1394051447,224.1447296142578,0.9745423026706861,18.20575,0.1684031875,0.0,0.1684031875,0.0297057154167,0.198108902917
29,0.519933333333,0.5199333333333334,0,3.7,1.0,0,0.86025,29.9996551447,228.12139892578125,0.9918321692425272,19.46075,0.1800119375,0.0,0.1800119375,0.0252957315417,0.205307669042
30,0.517466666667,0.5174666666666666,0,0.00148324852355,1.0,0,0.000344855281725,30.0,229.65151977539062,0.9984848685886549,19.46075,7.21628217615e-05,0.0,7.21628217615e-05,0.0251757235833,0.0252478864051
31,0.52,0.52,0,0.0,1.0,0,0.0,30.0,228.89454650878906,0.995193680472996,19.115750000000002,0.0,0.0,0.0,0.024850475,0.024850475
32,0.506533333333,0.5065333333333333,0,0.0,1.0,0,0.0,30.0,224.9265594482422,0.9779415628184442,19.115750000000002,0.0,0.0,0.0,0.0242069114167,0.0242069114167
33,0.648533333333,0.6485333333333333,0,0.0,1.0,0,0.0,30.0,226.89984130859375,0.9865210491677989,18.680750000000003,0.0,0.0,0.0,0.0302877226667,0.0302877226667
34,0.4976,0.49759999999999993,0,0.0,1.0,0,0.0,30.0,226.5628662109375,0.9850559400475544,18.680750000000003,0.0,0.0,0.0,0.023238853,0.023238853
35,0.412933333333,0.4129333333333332,0,0.0,1.0,0,0.0,30.0,226.02029418945312,0.9826969312584919,17.55075,0.0,0.0,0.0,0.01811822425,0.01811822425
36,0.337866666667,0.33786666666666654,0,0.0,1.0,0,0.0,30.0,225.89537048339844,0.982153784710428,17.55075,0.0,0.0,0.0,0.0148245335,0.0148245335
37,0.169666666667,0.1696666666666667,0,0.0,1.0,0,0.0,30.0,226.33978271484375,0.9840860118036685,17.14575,0.0,0.0,0.0,0.007272655625,0.007272655625
38,0.190066666667,0.1900666666666667,0,0.0,1.0,0,0.0,30.0,227.23556518554688,0.9879807181980299,17.14575,0.0,0.0,0.0,0.008147088875,0.008147088875
39,0.3908,0.3908000000000001,0,0.0,1.0,0,0.0,30.0,226.1029510498047,0.9830563089121943,16.89075,0.0,0.0,0.0,0.01650226275,0.01650226275
40,0.4596,0.4596,0,0.0,1.0,0,0.0,30.0,228.8063201904297,0.9948100877844769,16.89075,0.0,0.0,0.0,0.01940747175,0.01940747175
41,0.334066666667,0.3340666666666667,0,0.0,1.0,0,0.0,30.0,228.4203643798828,0.9931320190429688,14.935749999999999,0.0,0.0,0.0,0.0124738405417,0.0124738405417
42,0.358,0.358,0,0.0,1.0,0,0.0,30.0,229.3278350830078,0.9970775438391644,14.935749999999999,0.0,0.0,0.0,0.01336749625,0.01336749625
43,0.258,0.2579999999999999,0,0.0,1.0,0,0.0,30.0,229.34849548339844,0.9971673716669497,15.165750000000001,0.0,0.0,0.0,0.00978190875,0.00978190875
44,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,30.0,228.92498779296875,0.9953260338824729,15.165750000000001,0.0,0.0,0.0,0.010350624375,0.010350624375
45,0.166133333333,0.16613333333333333,0,0.0,1.0,0,0.0,30.0,229.82119750976562,0.9992225978685462,16.01075,0.0,0.0,0.0,0.00664979816667,0.00664979816667
46,0.6342,0.6342,0,0.0,1.0,0,0.0,30.0,229.3587646484375,0.9972120202105978,16.01075,0.0,0.0,0.0,0.025385044125,0.025385044125
47,0.16,0.16000000000000003,0,0.0,1.0,0,0.0,30.0,229.28421020507812,0.9968878704568614,15.770750000000001,0.0,0.0,0.0,0.0063083,0.0063083
48,0.3916,0.39160000000000006,0,0.0,1.0,0,0.0,30.0,228.6195068359375,0.9939978558084239,15.770750000000001,0.0,0.0,0.0,0.01543956425,0.01543956425
49,0.1428,0.14279999999999998,0,0.0,1.0,0,0.0,30.0,229.14491271972656,0.9962822292162025,17.66075,0.0,0.0,0.0,0.00630488775,0.00630488775
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.4652099609375,0.9976748259171195,17.66075,0.0,0.0,0.0,0.0030023275,0.0030023275
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.17442321777344,0.9964105357294497,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.12631225585938,0.9962013576341712,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.2018585205078,0.9965298196543818,15.020750000000001,0.0,0.0,0.0,0.0025535275,0.0025535275
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.07546997070312,0.9959803042204484,15.020750000000001,0.0,0.0,0.0,0.0025535275,0.0025535275
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.27877807617188,0.9968642525050951,14.82075,0.0,0.0,0.0,0.0025195275,0.0025195275
56,0.102,0.10200000000000001,0,0.0,1.0,0,0.0,30.0,229.18435668945312,0.9964537247367528,14.82075,0.0,0.0,0.0,0.00377929125,0.00377929125
57,0.1564,0.15639999999999998,0,0.0,1.0,0,0.0,30.0,229.17881774902344,0.9964296423870584,12.89575,0.0,0.0,0.0,0.00504223825,0.00504223825
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.43161010742188,0.9975287395974864,12.89575,0.0,0.0,0.0,0.0021922775,0.0021922775
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.22503662109375,0.9966305940047554,6.285749999999999,0.0,0.0,0.0,0.0010685775,0.0010685775
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.39181518554688,0.9973557181980299,6.285749999999999,0.0,0.0,0.0,0.0010685775,0.0010685775
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.50328063964844,0.9978403506071671,9.580750000000002,0.0,0.0,0.0,0.0016287275,0.0016287275
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.14012145996094,0.996261397652004,9.580750000000002,0.0,0.0,0.0,0.0016287275,0.0016287275
63,0.341866666667,0.34186666666666665,0,0.0,1.0,0,0.0,30.0,228.9449462890625,0.9954128099524456,11.17575,0.0,0.0,0.0,0.009551541,0.009551541
64,0.452333333333,0.45233333333333337,0,0.0,1.0,0,0.0,30.0,228.77352905273438,0.9946675176205843,11.17575,0.0,0.0,0.0,0.012637910625,0.012637910625
65,0.1564,0.15639999999999998,0,0.0,1.0,0,0.0,30.0,228.7730712890625,0.99466552734375,12.85575,0.0,0.0,0.0,0.00502659825,0.00502659825
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.04025268554688,0.9958271855893343,12.85575,0.0,0.0,0.0,0.0021854775,0.0021854775
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.7911834716797,0.9947442759638248,14.240750000000002,0.0,0.0,0.0,0.0024209275,0.0024209275
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.2261199951172,0.9966353043265964,14.240750000000002,0.0,0.0,0.0,0.0024209275,0.0024209275
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.00450134277344,0.9956717449685801,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.03753662109375,0.9914675505264946,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.83380126953125,0.9949295707370924,16.795749999999998,0.0,0.0,0.0,0.0028552775,0.0028552775
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.0771484375,0.995987601902174,16.795749999999998,0.0,0.0,0.0,0.0028552775,0.0028552775
73,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.8695068359375,0.98638916015625,17.74575,0.0,0.0,0.0,0.0030167775,0.0030167775
74,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.4303741455078,0.9844798875891644,17.74575,0.0,0.0,0.0,0.0030167775,0.0030167775
75,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.81451416015625,0.9904978876528533,18.78075,0.0,0.0,0.0,0.0031927275,0.0031927275
76,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.89703369140625,0.9908566682235055,18.78075,0.0,0.0,0.0,0.0031927275,0.0031927275
77,0.1292,0.12919999999999998,0,0.0,0.0,0,0.0,0.0,228.13381958007812,0.9918861720872962,16.850749999999998,0.0,0.0,0.0,0.00544279225,0.00544279225
78,0.1292,0.1292,0,0.0,0.0,0,0.0,0.0,227.97921752929688,0.9912139892578125,16.850749999999998,0.0,0.0,0.0,0.00544279225,0.00544279225
79,0.12,0.12000000000000001,0,0.0,0.0,0,0.0,0.0,228.84454345703125,0.9949762759001358,16.56575,0.0,0.0,0.0,0.004969725,0.004969725
80,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,0.0,228.83010864257812,0.9949135158372961,16.56575,0.0,0.0,0.0,0.01060208,0.01060208
81,0.269866666667,0.26986666666666664,0,0.0,0.0,0,0.0,0.0,228.49456787109375,0.993454642917799,16.180750000000003,0.0,0.0,0.0,0.0109166126667,0.0109166126667
82,0.0952,0.09520000000000003,0,0.0,0.0,0,0.0,0.0,228.76808166503906,0.9946438333262568,16.180750000000003,0.0,0.0,0.0,0.0038510185,0.0038510185
83,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.1575469970703,0.991989334769871,16.88575,0.0,0.0,0.0,0.0028705775,0.0028705775
84,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.8777313232422,0.9951205709706182,16.88575,0.0,0.0,0.0,0.0028705775,0.0028705775
85,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.49014282226562,0.993435403575068,16.850749999999998,0.0,0.0,0.0,0.0028646275,0.0028646275
86,0.1088,0.1088,0,0.0,0.0,0,0.0,0.0,228.59230041503906,0.9938795670219089,16.850749999999998,0.0,0.0,0.0,0.004583404,0.004583404
87,0.1496,0.14959999999999998,0,0.0,0.0,0,0.0,0.0,228.5706024169922,0.993785227899966,16.98075,0.0,0.0,0.0,0.0063508005,0.0063508005
88,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.73924255371094,0.9945184458856997,16.98075,0.0,0.0,0.0,0.0028867275,0.0028867275
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.21875,0.9966032608695652,18.335750000000004,0.0,0.0,0.0,0.0031170775,0.0031170775
90,0.1224,0.1224,0,0.0,0.0,0,0.0,0.0,229.51593017578125,0.9978953485903532,18.335750000000004,0.0,0.0,0.0,0.0056107395,0.0056107395
91,0.136,0.136,0,0.0,0.0,0,0.0,0.0,229.04248046875,0.9958368716032608,18.31075,0.0,0.0,0.0,0.006225655,0.006225655
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.20263671875,0.996533203125,18.31075,0.0,0.0,0.0,0.0031128275,0.0031128275
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.61410522460938,0.9939743705417798,18.55075,0.0,0.0,0.0,0.0031536275,0.0031536275
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.20497131347656,0.9965433535368546,18.55075,0.0,0.0,0.0,0.0031536275,0.0031536275
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.31227111816406,0.9926620483398437,18.43575,0.0,0.0,0.0,0.0031340775,0.0031340775
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.58270263671875,0.9894900114639945,18.43575,0.0,0.0,0.0,0.0031340775,0.0031340775
