slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,2.589,2.5889999999999995,0,0.0,0.0,0,0.0,0.0,224.84461975097656,0.9775853032651155,17.680750000000003,0.0,0.0,0.0,0.114438654375,0.114438654375
2,0.932066666667,0.9320666666666668,0,0.0,0.0,0,0.0,0.0,227.08456420898438,0.9873241922129755,17.680750000000003,0.0,0.0,0.0,0.0411990942917,0.0411990942917
3,2.67953333333,2.6795333333333327,0,0.0,0.0,0,0.0,0.0,225.76673889160156,0.9815945169200068,18.015750000000004,0.0,0.0,0.0,0.120684506625,0.120684506625
4,0.5698,0.5697999999999998,0,0.0,0.0,0,0.0,0.0,228.3347930908203,0.9927599699600883,18.015750000000004,0.0,0.0,0.0,0.025663435875,0.025663435875
5,0.790066666667,0.7900666666666667,0,0.0,0.0,0,0.0,0.0,227.58299255371094,0.9894912719726563,17.94575,0.0,0.0,0.0,0.0354458472083,0.0354458472083
6,2.87586666667,2.875866666666666,0,0.0,0.0,0,0.0,0.0,226.03929138183594,0.9827795277471127,17.94575,0.0,0.0,0.0,0.129023960583,0.129023960583
7,0.6118,0.6117999999999998,0,0.0,0.0,0,0.0,0.0,227.9681854248047,0.9911660235861074,17.750750000000004,0.0,0.0,0.0,0.027149772125,0.027149772125
8,0.269,0.269,0,0.0,0.0,0,0.0,0.0,228.66355895996094,0.9941893867824388,17.750750000000004,0.0,0.0,0.0,0.011937379375,0.011937379375
9,2.59146666667,2.591466666666667,0,0.0,0.0,0,0.0,0.0,225.9145050048828,0.9822369782820992,23.665750000000003,0.0,0.0,0.0,0.153322505667,0.153322505667
10,1.7068,1.7068,0,0.0,0.0,0,0.0,0.0,226.0628662109375,0.9828820270040761,23.665750000000003,0.0,0.0,0.0,0.10098175525,0.10098175525
11,0.202466666667,0.20246666666666674,0,3.7,1.0,0,0.86025,28.4245528641,229.3840789794922,0.9973220825195312,23.55575,0.2178906875,0.0,0.2178906875,0.0119231354583,0.229813822958
12,0.196333333333,0.1963333333333334,0,3.7,1.0,0,0.86025,29.2848028641,228.8917694091797,0.9951816061268682,23.55575,0.2178906875,0.0,0.2178906875,0.0115619472917,0.229452634792
13,0.3314,0.3314000000000001,0,3.07611671371,1.0,0,0.715197135937,30.0,230.1398468017578,1.00060802957286,23.61575,0.181612008204,0.0,0.181612008204,0.019565648875,0.201177657079
14,0.490266666667,0.49026666666666674,0,0.0,1.0,0,0.0,30.0,230.9922637939453,1.0043141904084578,23.61575,0.0,0.0,0.0,0.0289450375833,0.0289450375833
15,0.380733333333,0.38073333333333337,0,0.0,1.0,0,0.0,30.0,232.74185180664062,1.011921094811481,29.24575,0.0,0.0,0.0,0.0278370797083,0.0278370797083
16,1.433,1.4329999999999998,0,0.0,1.0,0,0.0,30.0,230.72576904296875,1.003155517578125,29.24575,0.0,0.0,0.0,0.104772899375,0.104772899375
17,1.13913333333,1.1391333333333336,0,0.0,1.0,0,0.0,30.0,231.72483825683594,1.0074992967688519,36.91575,0.0,0.0,0.0,0.105129903375,0.105129903375
18,0.4432,0.4431999999999999,0,0.0,1.0,0,0.0,30.0,229.4107666015625,0.9974381156589673,36.91575,0.0,0.0,0.0,0.040902651,0.040902651
19,0.5712,0.5712,0,0.0,1.0,0,0.0,30.0,228.826904296875,0.9948995838994565,35.43075,0.0,0.0,0.0,0.050595111,0.050595111
20,0.6544,0.6544,0,0.0,1.0,0,0.0,30.0,223.1436309814453,0.9701896999193275,35.43075,0.0,0.0,0.0,0.057964707,0.057964707
21,0.615,0.615,0,0.0,1.0,0,0.0,30.0,223.99415588378906,0.9738876342773437,32.42575,0.0,0.0,0.0,0.049854590625,0.049854590625
22,0.790666666667,0.7906666666666665,0,0.0,1.0,0,0.0,30.0,224.4997100830078,0.9760856960130775,32.42575,0.0,0.0,0.0,0.0640948991667,0.0640948991667
23,0.7276,0.7275999999999999,0,0.0,1.0,0,0.0,30.0,224.65365600585938,0.976755026112432,28.960750000000004,0.0,0.0,0.0,0.05267960425,0.05267960425
24,2.3558,2.3558,0,0.0,1.0,0,0.0,30.0,224.74188232421875,0.9771386188009511,28.960750000000004,0.0,0.0,0.0,0.170564337125,0.170564337125
25,0.835466666667,0.8354666666666668,0,0.0,1.0,0,0.0,30.0,223.30584716796875,0.9708949876868207,19.46075,0.0,0.0,0.0,0.0406470198333,0.0406470198333
26,2.92853333333,2.9285333333333337,0,0.0,1.0,0,0.0,30.0,221.46307373046875,0.9628829292629076,19.46075,0.0,0.0,0.0,0.142478637667,0.142478637667
27,4.23513333333,4.235133333333333,0,0.0,1.0,0,0.0,30.0,218.89820861816406,0.9517313418181046,18.20575,0.0,0.0,0.0,0.192759446708,0.192759446708
28,4.5476,0.8475999999999998,0,0.0,1.0,0,0.0,30.0,216.5281219482422,0.9414266171662704,18.20575,0.0,0.0,0.0,0.03857798425,0.03857798425
29,4.5554,0.8553999999999997,0,0.0,1.0,0,0.0,30.0,214.70315551757812,0.9334919805112092,19.46075,0.0,0.0,0.0,0.041616813875,0.041616813875
30,4.41966666667,0.7196666666666667,0,0.0,1.0,0,0.0,30.0,216.04086303710938,0.9393081001613451,19.46075,0.0,0.0,0.0,0.0350131327083,0.0350131327083
31,7.043,3.3429999999999995,0,0.0,1.0,0,0.0,30.0,213.72640991210938,0.9292452604874321,19.115750000000002,0.0,0.0,0.0,0.159759880625,0.159759880625
32,5.35366666667,1.6536666666666666,0,0.0,1.0,0,0.0,30.0,215.27597045898438,0.9359824802564538,19.115750000000002,0.0,0.0,0.0,0.0790276964583,0.0790276964583
33,2.96328619527,0.9954666666666665,0,0.0,1.0,0,0.0,30.0,221.43978881835938,0.9627816905146059,18.680750000000003,0.0,0.0,0.0,0.0464901598333,0.0464901598333
34,0.9034,0.9033999999999998,0,0.0,1.0,0,0.0,30.0,226.79916381835938,0.9860833209493886,18.680750000000003,0.0,0.0,0.0,0.042190473875,0.042190473875
35,0.768,0.7679999999999997,0,0.0,1.0,0,0.0,30.0,226.39944458007812,0.984345411217731,17.55075,0.0,0.0,0.0,0.03369744,0.03369744
36,0.703266666667,0.7032666666666665,0,0.0,1.0,0,0.0,30.0,227.3765106201172,0.9885935244352921,17.55075,0.0,0.0,0.0,0.030857143625,0.030857143625
37,0.553,0.5530000000000002,0,0.0,1.0,0,0.0,30.0,227.3172149658203,0.988335717242697,17.14575,0.0,0.0,0.0,0.023703999375,0.023703999375
38,0.940666666667,0.9406666666666664,0,0.0,1.0,0,0.0,30.0,226.89642333984375,0.9865061884341033,17.14575,0.0,0.0,0.0,0.04032108875,0.04032108875
39,0.811266666667,0.8112666666666667,0,0.0,1.0,0,0.0,30.0,228.2383575439453,0.9923406849736752,16.89075,0.0,0.0,0.0,0.034257256125,0.034257256125
40,0.9616,0.9615999999999999,0,0.0,1.0,0,0.0,30.0,226.76345825195312,0.985928079356318,16.89075,0.0,0.0,0.0,0.040605363,0.040605363
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.47320556640625,0.9890139372452446,14.935749999999999,0.0,0.0,0.0,0.002501738125,0.002501738125
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.6795196533203,0.9899109550144362,14.935749999999999,0.0,0.0,0.0,0.002501738125,0.002501738125
43,0.123533333333,0.12353333333333334,0,0.0,1.0,0,0.0,30.0,228.15838623046875,0.9919929836107337,15.165750000000001,0.0,0.0,0.0,0.004683689125,0.004683689125
44,0.213266666667,0.21326666666666666,0,0.0,1.0,0,0.0,30.0,228.48065185546875,0.9933941385020381,15.165750000000001,0.0,0.0,0.0,0.008085872375,0.008085872375
