2.288255462646484375e+02,2.288819580078125000e+02,2.291038818359375000e+02,2.293179931640625000e+02,2.293235321044921875e+02,2.296745300292968750e+02,2.290759429931640625e+02,2.294130706787109375e+02,2.296379241943359375e+02,2.290998535156250000e+02,2.276776580810546875e+02,2.274849395751953125e+02,2.271167755126953125e+02,2.267760772705078125e+02,2.273948211669921875e+02,2.282138824462890625e+02,2.268554840087890625e+02,2.264268646240234375e+02,2.259887542724609375e+02,2.258340148925781250e+02,2.267139282226562500e+02,2.272357482910156250e+02,2.272878417968750000e+02,2.277238616943359375e+02,2.277577056884765625e+02,2.279298095703125000e+02,2.283115234375000000e+02,2.286646575927734375e+02,2.294571838378906250e+02,2.295476684570312500e+02,2.294228057861328125e+02,2.289452667236328125e+02,2.292261505126953125e+02,2.291846160888671875e+02,2.290866241455078125e+02,2.289739227294921875e+02,2.292297210693359375e+02,2.293431091308593750e+02,2.291430358886718750e+02,2.295966644287109375e+02,2.294091491699218750e+02,2.297359008789062500e+02,2.297917022705078125e+02,2.296293640136718750e+02,2.299625549316406250e+02,2.298777618408203125e+02,2.298437347412109375e+02,2.297385711669921875e+02,2.297921447753906250e+02,2.298039398193359375e+02,2.297894744873046875e+02,2.297985534667968750e+02,2.298336486816406250e+02,2.297577209472656250e+02,2.297831878662109375e+02,2.298024902343750000e+02,2.298053436279296875e+02,2.298485717773437500e+02,2.297991180419921875e+02,2.298067626953125000e+02,2.298551177978515625e+02,2.298107299804687500e+02,2.297879028320312500e+02,2.297233428955078125e+02,2.292907867431640625e+02,2.292534637451171875e+02,2.295927429199218750e+02,2.297285156250000000e+02,2.296796264648437500e+02,2.291234283447265625e+02,2.292873840332031250e+02,2.295652160644531250e+02,2.293581542968750000e+02,2.290847778320312500e+02,2.289971618652343750e+02,2.292729339599609375e+02,2.292512359619140625e+02,2.294921264648437500e+02,2.297325439453125000e+02,2.297163543701171875e+02,2.296127777099609375e+02,2.296549377441406250e+02,2.294971771240234375e+02,2.297009887695312500e+02,2.296114196777343750e+02,2.296562500000000000e+02,2.295370635986328125e+02,2.295082702636718750e+02,2.294568634033203125e+02,2.297265472412109375e+02,2.297620391845703125e+02,2.297742309570312500e+02,2.297108459472656250e+02,2.298059082031250000e+02,2.294343719482421875e+02,2.293853149414062500e+02
2.302619018554687500e+02,2.286173095703125000e+02,2.282646026611328125e+02,2.288916625976562500e+02,2.294740142822265625e+02,2.289021911621093750e+02,2.290559387207031250e+02,2.282959289550781250e+02,2.281385040283203125e+02,2.276187286376953125e+02,2.278208312988281250e+02,2.281113281250000000e+02,2.280561523437500000e+02,2.278983306884765625e+02,2.268303070068359375e+02,2.259895477294921875e+02,2.272207641601562500e+02,2.275280303955078125e+02,2.278966522216796875e+02,2.289824523925781250e+02,2.286385040283203125e+02,2.283912200927734375e+02,2.274088592529296875e+02,2.272346343994140625e+02,2.276353759765625000e+02,2.281815338134765625e+02,2.280368804931640625e+02,2.289115600585937500e+02,2.297872467041015625e+02,2.294808502197265625e+02,2.299591064453125000e+02,2.297384033203125000e+02,2.291970977783203125e+02,2.290172882080078125e+02,2.293307342529296875e+02,2.289253997802734375e+02,2.289835357666015625e+02,2.289911804199218750e+02,2.290589447021484375e+02,2.289668731689453125e+02,2.295363006591796875e+02,2.294912719726562500e+02,2.294838409423828125e+02,2.293190612792968750e+02,2.295886077880859375e+02,2.297488250732421875e+02,2.298215179443359375e+02,2.299127044677734375e+02,2.297935028076171875e+02,2.296576080322265625e+02,2.296687011718750000e+02,2.298285675048828125e+02,2.297655029296875000e+02,2.297911987304687500e+02,2.297500457763671875e+02,2.297319335937500000e+02,2.298064880371093750e+02,2.297884063720703125e+02,2.298516693115234375e+02,2.297396392822265625e+02,2.296682434082031250e+02,2.297049560546875000e+02,2.297787933349609375e+02,2.298045501708984375e+02,2.297642059326171875e+02,2.298036499023437500e+02,2.297573547363281250e+02,2.296884460449218750e+02,2.296399536132812500e+02,2.297417755126953125e+02,2.296660614013671875e+02,2.293216552734375000e+02,2.289432830810546875e+02,2.291374969482421875e+02,2.292546997070312500e+02,2.284853210449218750e+02,2.290872802734375000e+02,2.292528686523437500e+02,2.286848297119140625e+02,2.289711456298828125e+02,2.286364746093750000e+02,2.287477874755859375e+02,2.290092468261718750e+02,2.289508514404296875e+02,2.289231872558593750e+02,2.291402893066406250e+02,2.291615142822265625e+02,2.296449127197265625e+02,2.292293395996093750e+02,2.287829284667968750e+02,2.291669616699218750e+02,2.285239562988281250e+02,2.283691558837890625e+02,2.280984802246093750e+02,2.292679290771484375e+02,2.296057281494140625e+02
2.288364715576171875e+02,2.288802795410156250e+02,2.291102294921875000e+02,2.293190612792968750e+02,2.293217468261718750e+02,2.296732635498046875e+02,2.290807342529296875e+02,2.294137573242187500e+02,2.296315460205078125e+02,2.290954284667968750e+02,2.275509796142578125e+02,2.273614654541015625e+02,2.269889526367187500e+02,2.266527709960937500e+02,2.272757568359375000e+02,2.280974731445312500e+02,2.268421936035156250e+02,2.264318695068359375e+02,2.260332641601562500e+02,2.258437347412109375e+02,2.266980133056640625e+02,2.273283996582031250e+02,2.272890930175781250e+02,2.277188262939453125e+02,2.277924804687500000e+02,2.279869995117187500e+02,2.283603210449218750e+02,2.286777648925781250e+02,2.294585571289062500e+02,2.295612945556640625e+02,2.294311676025390625e+02,2.289471130371093750e+02,2.292364349365234375e+02,2.291715393066406250e+02,2.290722808837890625e+02,2.289813690185546875e+02,2.292276153564453125e+02,2.293385467529296875e+02,2.291376800537109375e+02,2.295962524414062500e+02,2.294054565429687500e+02,2.297408142089843750e+02,2.297924499511718750e+02,2.296328430175781250e+02,2.299614868164062500e+02,2.298766174316406250e+02,2.298425903320312500e+02,2.297374267578125000e+02,2.297950439453125000e+02,2.298101806640625000e+02,2.297883300781250000e+02,2.297974090576171875e+02,2.298328704833984375e+02,2.297641143798828125e+02,2.297855682373046875e+02,2.298013458251953125e+02,2.298041992187500000e+02,2.298503875732421875e+02,2.298003692626953125e+02,2.298110046386718750e+02,2.298546905517578125e+02,2.298095855712890625e+02,2.297867584228515625e+02,2.297274932861328125e+02,2.293796997070312500e+02,2.293590393066406250e+02,2.296153106689453125e+02,2.297482299804687500e+02,2.296994323730468750e+02,2.292082824707031250e+02,2.293756713867187500e+02,2.296056976318359375e+02,2.293680725097656250e+02,2.291118316650390625e+02,2.290819396972656250e+02,2.292975311279296875e+02,2.292745819091796875e+02,2.294894256591796875e+02,2.297343444824218750e+02,2.297152099609375000e+02,2.296116333007812500e+02,2.296591644287109375e+02,2.295005187988281250e+02,2.297014160156250000e+02,2.296102752685546875e+02,2.296551055908203125e+02,2.295411224365234375e+02,2.295284118652343750e+02,2.295276947021484375e+02,2.297552947998046875e+02,2.297636566162109375e+02,2.297738647460937500e+02,2.297097015380859375e+02,2.298079986572265625e+02,2.294562072753906250e+02,2.293877716064453125e+02
2.275806121826171875e+02,2.276516418457031250e+02,2.281915893554687500e+02,2.285479278564453125e+02,2.285709533691406250e+02,2.294136047363281250e+02,2.280408782958984375e+02,2.287699737548828125e+02,2.293627777099609375e+02,2.278150939941406250e+02,2.253457489013671875e+02,2.246412811279296875e+02,2.237811126708984375e+02,2.231604003906250000e+02,2.245813293457031250e+02,2.265343170166015625e+02,2.243424224853515625e+02,2.237391815185546875e+02,2.232990112304687500e+02,2.227221679687500000e+02,2.244806365966796875e+02,2.250591583251953125e+02,2.242985687255859375e+02,2.252994842529296875e+02,2.254175262451171875e+02,2.260770416259765625e+02,2.268793182373046875e+02,2.274682006835937500e+02,2.292986755371093750e+02,2.296459503173828125e+02,2.291267852783203125e+02,2.281397552490234375e+02,2.287491302490234375e+02,2.284871215820312500e+02,2.282131805419921875e+02,2.280247344970703125e+02,2.285556793212890625e+02,2.288108062744140625e+02,2.284517211914062500e+02,2.294425659179687500e+02,2.291194763183593750e+02,2.295718536376953125e+02,2.296224670410156250e+02,2.292901458740234375e+02,2.299471588134765625e+02,2.297622375488281250e+02,2.296715545654296875e+02,2.294264373779296875e+02,2.295904998779296875e+02,2.296466979980468750e+02,2.295434417724609375e+02,2.295659027099609375e+02,2.296557769775390625e+02,2.295424194335937500e+02,2.295410003662109375e+02,2.295705566406250000e+02,2.295803527832031250e+02,2.297118225097656250e+02,2.295915832519531250e+02,2.296242065429687500e+02,2.296944427490234375e+02,2.295840301513671875e+02,2.295471343994140625e+02,2.294459686279296875e+02,2.292111511230468750e+02,2.292714538574218750e+02,2.292895050048828125e+02,2.296026306152343750e+02,2.294996490478515625e+02,2.287930908203125000e+02,2.291931915283203125e+02,2.294994049072265625e+02,2.287903442382812500e+02,2.283586120605468750e+02,2.287160186767578125e+02,2.288889923095703125e+02,2.290351867675781250e+02,2.292074890136718750e+02,2.294433135986328125e+02,2.293438720703125000e+02,2.291133728027343750e+02,2.292488403320312500e+02,2.289008941650390625e+02,2.293520050048828125e+02,2.291286468505859375e+02,2.292561492919921875e+02,2.290164184570312500e+02,2.290914459228515625e+02,2.294462890625000000e+02,2.296667938232421875e+02,2.295159149169921875e+02,2.295037841796875000e+02,2.293602600097656250e+02,2.295871124267578125e+02,2.289536437988281250e+02,2.285752716064453125e+02
2.275805206298828125e+02,2.276515655517578125e+02,2.281895294189453125e+02,2.285463714599609375e+02,2.285708770751953125e+02,2.294135131835937500e+02,2.280408020019531250e+02,2.287698822021484375e+02,2.293600158691406250e+02,2.277365875244140625e+02,2.252671356201171875e+02,2.246411895751953125e+02,2.237807769775390625e+02,2.232071990966796875e+02,2.246600189208984375e+02,2.266123199462890625e+02,2.244212036132812500e+02,2.238151702880859375e+02,2.232969055175781250e+02,2.227205810546875000e+02,2.244805603027343750e+02,2.250590820312500000e+02,2.242984924316406250e+02,2.252974090576171875e+02,2.254040679931640625e+02,2.260715942382812500e+02,2.268708648681640625e+02,2.274621582031250000e+02,2.292913818359375000e+02,2.296355743408203125e+02,2.290659027099609375e+02,2.281122436523437500e+02,2.287460021972656250e+02,2.284818572998046875e+02,2.282024078369140625e+02,2.280075378417968750e+02,2.285396423339843750e+02,2.287957153320312500e+02,2.284516296386718750e+02,2.294397888183593750e+02,2.291186523437500000e+02,2.295717773437500000e+02,2.296223754882812500e+02,2.292900543212890625e+02,2.299466552734375000e+02,2.297586212158203125e+02,2.296717834472656250e+02,2.294293212890625000e+02,2.295899810791015625e+02,2.296474609375000000e+02,2.295418853759765625e+02,2.295644683837890625e+02,2.296557159423828125e+02,2.295444183349609375e+02,2.295444488525390625e+02,2.295655212402343750e+02,2.295814361572265625e+02,2.297120361328125000e+02,2.295928802490234375e+02,2.296291503906250000e+02,2.296942291259765625e+02,2.295774536132812500e+02,2.295468292236328125e+02,2.294470520019531250e+02,2.292153015136718750e+02,2.292733764648437500e+02,2.292841644287109375e+02,2.296025695800781250e+02,2.294995880126953125e+02,2.287956695556640625e+02,2.291932067871093750e+02,2.295023956298828125e+02,2.287955780029296875e+02,2.283621215820312500e+02,2.287256469726562500e+02,2.288979797363281250e+02,2.290405731201171875e+02,2.292074279785156250e+02,2.294410705566406250e+02,2.293435974121093750e+02,2.291012115478515625e+02,2.292452087402343750e+02,2.288939514160156250e+02,2.293443298339843750e+02,2.291249237060546875e+02,2.292571868896484375e+02,2.290186462402343750e+02,2.290907287597656250e+02,2.294428710937500000e+02,2.296621093750000000e+02,2.295183715820312500e+02,2.295157012939453125e+02,2.293619689941406250e+02,2.295880432128906250e+02,2.289526824951171875e+02,2.285315551757812500e+02
2.302664489746093750e+02,2.286411437988281250e+02,2.282777099609375000e+02,2.289132537841796875e+02,2.294854125976562500e+02,2.289273681640625000e+02,2.290706634521484375e+02,2.283053436279296875e+02,2.281470489501953125e+02,2.276230468750000000e+02,2.277130584716796875e+02,2.280087890625000000e+02,2.279486389160156250e+02,2.277777252197265625e+02,2.267091827392578125e+02,2.258689270019531250e+02,2.270910797119140625e+02,2.274897460937500000e+02,2.278903045654296875e+02,2.289848022460937500e+02,2.286436614990234375e+02,2.283880767822265625e+02,2.274087524414062500e+02,2.272316131591796875e+02,2.276551971435546875e+02,2.281956329345703125e+02,2.280671844482421875e+02,2.289821777343750000e+02,2.298003540039062500e+02,2.295006408691406250e+02,2.299890747070312500e+02,2.297657928466796875e+02,2.292776489257812500e+02,2.290523071289062500e+02,2.293560180664062500e+02,2.289539184570312500e+02,2.290162353515625000e+02,2.290174560546875000e+02,2.290760345458984375e+02,2.289819946289062500e+02,2.295552978515625000e+02,2.295096282958984375e+02,2.294836273193359375e+02,2.293187255859375000e+02,2.295883636474609375e+02,2.297489776611328125e+02,2.298214416503906250e+02,2.299125366210937500e+02,2.297963867187500000e+02,2.296594696044921875e+02,2.296662597656250000e+02,2.298235473632812500e+02,2.297681274414062500e+02,2.297933044433593750e+02,2.297498779296875000e+02,2.297317657470703125e+02,2.298062286376953125e+02,2.297869262695312500e+02,2.298508605957031250e+02,2.297394714355468750e+02,2.296680755615234375e+02,2.297070617675781250e+02,2.297814025878906250e+02,2.298011474609375000e+02,2.297601470947265625e+02,2.298034820556640625e+02,2.297597198486328125e+02,2.296908264160156250e+02,2.296362152099609375e+02,2.297380523681640625e+02,2.296732177734375000e+02,2.293294677734375000e+02,2.289451293945312500e+02,2.291354827880859375e+02,2.292593383789062500e+02,2.284948425292968750e+02,2.290861968994140625e+02,2.292686309814453125e+02,2.287544097900390625e+02,2.290181427001953125e+02,2.286603851318359375e+02,2.288186035156250000e+02,2.290115356445312500e+02,2.289462432861328125e+02,2.289215240478515625e+02,2.291376953125000000e+02,2.291596679687500000e+02,2.296426544189453125e+02,2.292265472412109375e+02,2.287877197265625000e+02,2.291634826660156250e+02,2.285218200683593750e+02,2.284135589599609375e+02,2.281690521240234375e+02,2.292878265380859375e+02,2.296042785644531250e+02
2.306697692871093750e+02,2.276408843994140625e+02,2.267753906250000000e+02,2.281519622802734375e+02,2.291866149902343750e+02,2.281359405517578125e+02,2.283950042724609375e+02,2.269670715332031250e+02,2.265246734619140625e+02,2.271605682373046875e+02,2.267486572265625000e+02,2.273682708740234375e+02,2.273388824462890625e+02,2.270484619140625000e+02,2.249617004394531250e+02,2.233292083740234375e+02,2.256826019287109375e+02,2.257814025878906250e+02,2.263574218750000000e+02,2.284971771240234375e+02,2.278234558105468750e+02,2.273312225341796875e+02,2.250726928710937500e+02,2.247177276611328125e+02,2.255386962890625000e+02,2.265072479248046875e+02,2.264154052734375000e+02,2.286569366455078125e+02,2.298497161865234375e+02,2.292803039550781250e+02,2.302070617675781250e+02,2.298030242919921875e+02,2.291453552246093750e+02,2.284411926269531250e+02,2.289988098144531250e+02,2.282013397216796875e+02,2.282859344482421875e+02,2.282727050781250000e+02,2.284196014404296875e+02,2.282327423095703125e+02,2.292854156494140625e+02,2.291956787109375000e+02,2.290540771484375000e+02,2.288322753906250000e+02,2.292308807373046875e+02,2.295347747802734375e+02,2.296914215087890625e+02,2.298743133544921875e+02,2.296586914062500000e+02,2.293489990234375000e+02,2.294044494628906250e+02,2.297219696044921875e+02,2.296072387695312500e+02,2.296469116210937500e+02,2.295358581542968750e+02,2.295168762207031250e+02,2.296563720703125000e+02,2.296801452636718750e+02,2.297571105957031250e+02,2.295277252197265625e+02,2.293755798339843750e+02,2.294693908691406250e+02,2.296355133056640625e+02,2.296691436767578125e+02,2.295751190185546875e+02,2.296075134277343750e+02,2.295717926025390625e+02,2.294382019042968750e+02,2.293480529785156250e+02,2.294992828369140625e+02,2.294225463867187500e+02,2.287981414794921875e+02,2.280716400146484375e+02,2.284780426025390625e+02,2.287578887939453125e+02,2.268296508789062500e+02,2.283518371582031250e+02,2.287507171630859375e+02,2.281056823730468750e+02,2.284232635498046875e+02,2.274175262451171875e+02,2.280182495117187500e+02,2.282158813476562500e+02,2.278822479248046875e+02,2.277691497802734375e+02,2.281483306884765625e+02,2.283733673095703125e+02,2.294615783691406250e+02,2.286845855712890625e+02,2.278671875000000000e+02,2.284810943603515625e+02,2.272824401855468750e+02,2.272702331542968750e+02,2.269654541015625000e+02,2.288036499023437500e+02,2.292666168212890625e+02
2.267176818847656250e+02,2.276691131591796875e+02,2.270541992187500000e+02,2.282467041015625000e+02,2.276299743652343750e+02,2.272407836914062500e+02,2.282816009521484375e+02,2.287220001220703125e+02,2.274341735839843750e+02,2.273613281250000000e+02,2.292150726318359375e+02,2.291062316894531250e+02,2.298487243652343750e+02,2.305527343750000000e+02,2.313178558349609375e+02,2.302759704589843750e+02,2.307483673095703125e+02,2.292795410156250000e+02,2.285487518310546875e+02,2.250027770996093750e+02,2.259401245117187500e+02,2.264143676757812500e+02,2.267214965820312500e+02,2.261147613525390625e+02,2.254976501464843750e+02,2.249531250000000000e+02,2.231184234619140625e+02,2.211152496337890625e+02,2.205145416259765625e+02,2.213304443359375000e+02,2.200821990966796875e+02,2.210033874511718750e+02,2.241939392089843750e+02,2.277057495117187500e+02,2.273359527587890625e+02,2.281253509521484375e+02,2.278625640869140625e+02,2.280294952392578125e+02,2.289135894775390625e+02,2.276631011962890625e+02,2.279448547363281250e+02,2.284205322265625000e+02,2.285576782226562500e+02,2.285625305175781250e+02,2.297745056152343750e+02,2.293127899169921875e+02,2.296038818359375000e+02,2.296617584228515625e+02,2.295979614257812500e+02,2.295517730712890625e+02,2.296827545166015625e+02,2.295742645263671875e+02,2.297071380615234375e+02,2.296816558837890625e+02,2.298094787597656250e+02,2.297785339355468750e+02,2.295869750976562500e+02,2.295865173339843750e+02,2.296760406494140625e+02,2.297994079589843750e+02,2.298533325195312500e+02,2.298257446289062500e+02,2.296932983398437500e+02,2.296633148193359375e+02,2.299208221435546875e+02,2.299587249755859375e+02,2.299960479736328125e+02,2.297457275390625000e+02,2.295504150390625000e+02,2.300076751708984375e+02,2.299077758789062500e+02,2.295181274414062500e+02,2.291366882324218750e+02,2.291741485595703125e+02,2.280503845214843750e+02,2.278438110351562500e+02,2.276916961669921875e+02,2.276072692871093750e+02,2.283914794921875000e+02,2.290686187744140625e+02,2.294834899902343750e+02,2.291461791992187500e+02,2.297215576171875000e+02,2.296840667724609375e+02,2.296447906494140625e+02,2.293126983642578125e+02,2.294924621582031250e+02,2.294282379150390625e+02,2.290368041992187500e+02,2.292619476318359375e+02,2.292678680419921875e+02,2.297089080810546875e+02,2.297869415283203125e+02,2.300235900878906250e+02,2.281391143798828125e+02,2.292514343261718750e+02
2.266200103759765625e+02,2.267006835937500000e+02,2.274657897949218750e+02,2.282559967041015625e+02,2.282978820800781250e+02,2.293554534912109375e+02,2.276716918945312500e+02,2.285578613281250000e+02,2.293456420898437500e+02,2.277198638916015625e+02,2.247988739013671875e+02,2.243752899169921875e+02,2.233251190185546875e+02,2.223328399658203125e+02,2.239193572998046875e+02,2.263160858154296875e+02,2.237104644775390625e+02,2.230141296386718750e+02,2.220769500732421875e+02,2.213493499755859375e+02,2.234659576416015625e+02,2.241059722900390625e+02,2.231232299804687500e+02,2.243532409667968750e+02,2.245605010986328125e+02,2.253526763916015625e+02,2.263440399169921875e+02,2.270267333984375000e+02,2.292812805175781250e+02,2.297318878173828125e+02,2.293291931152343750e+02,2.279634399414062500e+02,2.285630950927734375e+02,2.282302246093750000e+02,2.279136657714843750e+02,2.277256622314453125e+02,2.283723144531250000e+02,2.286733093261718750e+02,2.281095275878906250e+02,2.293433990478515625e+02,2.289479370117187500e+02,2.294414978027343750e+02,2.295664825439453125e+02,2.291656951904296875e+02,2.299564208984375000e+02,2.297420806884765625e+02,2.296258087158203125e+02,2.293319396972656250e+02,2.295347290039062500e+02,2.295946960449218750e+02,2.294637298583984375e+02,2.295027618408203125e+02,2.295949554443359375e+02,2.294621276855468750e+02,2.294899291992187500e+02,2.295067138671875000e+02,2.295231628417968750e+02,2.296666107177734375e+02,2.295262451171875000e+02,2.295798950195312500e+02,2.296497344970703125e+02,2.295325164794921875e+02,2.294557189941406250e+02,2.293501892089843750e+02,2.291427459716796875e+02,2.292391204833984375e+02,2.291940765380859375e+02,2.295498504638671875e+02,2.294078369140625000e+02,2.286089477539062500e+02,2.291340942382812500e+02,2.294723968505859375e+02,2.286090240478515625e+02,2.281023712158203125e+02,2.285708007812500000e+02,2.287535247802734375e+02,2.289641876220703125e+02,2.290928039550781250e+02,2.293743286132812500e+02,2.292954254150390625e+02,2.290781555175781250e+02,2.291797485351562500e+02,2.287406921386718750e+02,2.293004913330078125e+02,2.290601196289062500e+02,2.291800384521484375e+02,2.287296905517578125e+02,2.287521514892578125e+02,2.294498443603515625e+02,2.297034454345703125e+02,2.294828338623046875e+02,2.294974822998046875e+02,2.292591400146484375e+02,2.295268402099609375e+02,2.288648681640625000e+02,2.285413970947265625e+02
2.306851196289062500e+02,2.277523803710937500e+02,2.269752349853515625e+02,2.281701965332031250e+02,2.291362304687500000e+02,2.276627044677734375e+02,2.279186859130859375e+02,2.265101318359375000e+02,2.256972198486328125e+02,2.267266387939453125e+02,2.263428039550781250e+02,2.273096008300781250e+02,2.272603607177734375e+02,2.270032958984375000e+02,2.249245452880859375e+02,2.232769470214843750e+02,2.256334838867187500e+02,2.257378387451171875e+02,2.262158508300781250e+02,2.283706054687500000e+02,2.277546539306640625e+02,2.272502136230468750e+02,2.253037109375000000e+02,2.250299224853515625e+02,2.258781433105468750e+02,2.268594360351562500e+02,2.267051544189453125e+02,2.286878509521484375e+02,2.297995605468750000e+02,2.292035675048828125e+02,2.301855010986328125e+02,2.297628936767578125e+02,2.291083526611328125e+02,2.284223632812500000e+02,2.289260101318359375e+02,2.280915374755859375e+02,2.282519683837890625e+02,2.280268554687500000e+02,2.283385620117187500e+02,2.282081756591796875e+02,2.292956542968750000e+02,2.291851348876953125e+02,2.290571746826171875e+02,2.288368682861328125e+02,2.291754913330078125e+02,2.294733276367187500e+02,2.296361846923828125e+02,2.298656921386718750e+02,2.296402282714843750e+02,2.293581085205078125e+02,2.293931274414062500e+02,2.297087860107421875e+02,2.295810699462890625e+02,2.296160888671875000e+02,2.295274505615234375e+02,2.295045623779296875e+02,2.296684570312500000e+02,2.296658325195312500e+02,2.297450256347656250e+02,2.295212860107421875e+02,2.293531036376953125e+02,2.294459533691406250e+02,2.296209259033203125e+02,2.296646270751953125e+02,2.295711822509765625e+02,2.296059875488281250e+02,2.295714416503906250e+02,2.293939361572265625e+02,2.293468627929687500e+02,2.295453186035156250e+02,2.294474487304687500e+02,2.287958526611328125e+02,2.277336425781250000e+02,2.283912963867187500e+02,2.285400238037109375e+02,2.270416412353515625e+02,2.280094146728515625e+02,2.286795196533203125e+02,2.280365905761718750e+02,2.283963775634765625e+02,2.275566558837890625e+02,2.280458984375000000e+02,2.280002441406250000e+02,2.280363616943359375e+02,2.279136657714843750e+02,2.282136993408203125e+02,2.283547210693359375e+02,2.293978576660156250e+02,2.285521392822265625e+02,2.277621307373046875e+02,2.284603118896484375e+02,2.271668853759765625e+02,2.269874267578125000e+02,2.268527374267578125e+02,2.286952667236328125e+02,2.292012329101562500e+02
