slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.9918212890625,0.9956166143002717,17.680750000000003,0.0,0.0,0.0,0.0030057275,0.0030057275
2,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.9303436279297,0.9953493201214334,17.680750000000003,0.0,0.0,0.0,0.0030057275,0.0030057275
3,0.161866666667,0.16186666666666666,0,0.0,0.0,0,0.0,0.0,229.32598876953125,0.9970695163892663,18.015750000000004,0.0,0.0,0.0,0.0072903735,0.0072903735
4,0.1384,0.13840000000000002,0,0.0,0.0,0,0.0,0.0,229.08218383789062,0.9960094949473506,18.015750000000004,0.0,0.0,0.0,0.0062334495,0.0062334495
5,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.7763214111328,0.9946796583092731,17.94575,0.0,0.0,0.0,0.0030507775,0.0030507775
6,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.04869079589844,0.9958638730256454,17.94575,0.0,0.0,0.0,0.0030507775,0.0030507775
7,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.53367614746094,0.9936246789020041,17.750750000000004,0.0,0.0,0.0,0.0030176275,0.0030176275
8,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.95262145996094,0.9954461802606998,17.750750000000004,0.0,0.0,0.0,0.0030176275,0.0030176275
9,0.197066666667,0.19706666666666664,0,0.0,0.0,0,0.0,0.0,229.3821563720703,0.9973137233568274,23.665750000000003,0.0,0.0,0.0,0.0116593261667,0.0116593261667
10,0.1032,0.10320000000000004,0,0.0,0.0,0,0.0,0.0,228.6293487548828,0.9940406467603601,23.665750000000003,0.0,0.0,0.0,0.0061057635,0.0061057635
11,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.51913452148438,0.9892136283542798,23.55575,0.0,0.0,0.0,0.0040044775,0.0040044775
12,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.0109255603,228.13662719726562,0.9918983791185462,23.55575,0.0,0.0,0.0,0.0040044775,0.0040044775
13,0.0797333333333,0.07973333333333336,0,0.0,1.0,0,0.0,24.0109255603,227.98570251464844,0.9912421848462976,23.61575,0.0,0.0,0.0,0.00470740616667,0.00470740616667
