slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.654466666667,0.6544666666666668,0,0.0,0.0,0,0.0,0.0,226.71768188476562,0.985729051672894,17.680750000000003,0.0,0.0,0.0,0.0289286537917,0.0289286537917
2,0.5622,0.5622000000000001,0,0.0,0.0,0,0.0,0.0,227.6691131591797,0.9898657093877378,17.680750000000003,0.0,0.0,0.0,0.024850294125,0.024850294125
3,0.7574,0.7574000000000002,0,0.0,0.0,0,0.0,0.0,227.05419921875,0.9871921705163044,18.015750000000004,0.0,0.0,0.0,0.034112822625,0.034112822625
4,0.375,0.37500000000000006,0,0.0,0.0,0,0.0,0.0,228.2467041015625,0.9923769743546196,18.015750000000004,0.0,0.0,0.0,0.016889765625,0.016889765625
5,0.592466666667,0.5924666666666666,0,0.0,0.0,0,0.0,0.0,227.62997436523438,0.9896955407184104,17.94575,0.0,0.0,0.0,0.0265806467083,0.0265806467083
6,0.4402,0.4402000000000002,0,0.0,0.0,0,0.0,0.0,227.24078369140625,0.9880034073539402,17.94575,0.0,0.0,0.0,0.019749297875,0.019749297875
7,0.365133333333,0.3651333333333334,0,0.0,0.0,0,0.0,0.0,228.28160095214844,0.9925286997919497,17.750750000000004,0.0,0.0,0.0,0.0162034762917,0.0162034762917
8,0.401333333333,0.4013333333333333,0,0.0,0.0,0,0.0,0.0,228.7220001220703,0.9944434787916101,17.750750000000004,0.0,0.0,0.0,0.0178099191667,0.0178099191667
9,0.6522,0.6522000000000001,0,0.0,0.0,0,0.0,0.0,227.43417358398438,0.9888442329738452,23.665750000000003,0.0,0.0,0.0,0.038587005375,0.038587005375
10,0.729533333333,0.7295333333333333,0,0.0,0.0,0,0.0,0.0,227.361328125,0.9885275135869566,23.665750000000003,0.0,0.0,0.0,0.0431623837083,0.0431623837083
11,0.710733333333,0.7107333333333334,0,0.0,0.0,0,0.0,0.0,229.21507263183594,0.9965872723123301,23.55575,0.0,0.0,0.0,0.0418546417917,0.0418546417917
12,0.709,0.7089999999999999,0,0.0,0.0,0,0.0,0.0,229.10623168945312,0.9961140508237092,23.55575,0.0,0.0,0.0,0.041752566875,0.041752566875
13,0.8514,0.8513999999999999,0,0.0,0.0,0,0.0,0.0,229.84872436523438,0.9993422798488452,23.61575,0.0,0.0,0.0,0.050266123875,0.050266123875
14,0.917466666667,0.917466666666667,0,0.0,0.0,0,0.0,0.0,230.552734375,1.0024031929347825,23.61575,0.0,0.0,0.0,0.0541666585833,0.0541666585833
15,1.07786666667,1.0778666666666665,0,0.0,0.0,0,0.0,0.0,231.31785583496094,1.005729807978091,29.24575,0.0,0.0,0.0,0.0788075476667,0.0788075476667
16,0.640533333333,0.6405333333333335,0,0.0,0.0,0,0.0,0.0,230.27597045898438,1.0011998715608017,29.24575,0.0,0.0,0.0,0.0468321943333,0.0468321943333
17,0.654333333333,0.6543333333333334,0,0.0,0.0,0,0.0,0.0,230.7483673095703,1.0032537709111753,36.91575,0.0,0.0,0.0,0.060388014375,0.060388014375
