slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.123066666667,0.12306666666666669,0,0.0,1.0,0,0.0,24.333696473,226.01705932617188,0.9826828666355298,18.680750000000003,0.0,0.0,0.0,0.00574744408333,0.00574744408333
34,0.208666666667,0.20866666666666667,0,0.0,1.0,0,0.0,24.333696473,228.03919982910156,0.991474781865659,18.680750000000003,0.0,0.0,0.0,0.00974512458333,0.00974512458333
35,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.333696473,227.4827880859375,0.9890556003736413,17.55075,0.0,0.0,0.0,0.00289587375,0.00289587375
36,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.333696473,228.6202850341797,0.9940012392790422,17.55075,0.0,0.0,0.0,0.00289587375,0.00289587375
37,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.333696473,228.6351776123047,0.9940659896187161,17.14575,0.0,0.0,0.0,0.00282904875,0.00282904875
38,0.165866666667,0.1658666666666667,0,0.0,1.0,0,0.0,24.333696473,227.56272888183594,0.9894031690514606,17.14575,0.0,0.0,0.0,0.007109771,0.007109771
39,0.165866666667,0.1658666666666666,0,0.0,1.0,0,0.0,24.333696473,228.3321990966797,0.9927486917246943,16.89075,0.0,0.0,0.0,0.007004031,0.007004031
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.333696473,226.8684844970703,0.9863847152046535,16.89075,0.0,0.0,0.0,0.00278697375,0.00278697375
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,25.193946473,223.3520965576172,0.97109607198964,14.935749999999999,0.1381556875,0.0,0.1381556875,0.00246439875,0.14062008625
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,26.054196473,226.6018524169922,0.9852254452912704,14.935749999999999,0.1381556875,0.0,0.1381556875,0.00246439875,0.14062008625
43,0.165866666667,0.1658666666666667,0,0.0,1.0,0,0.0,26.054196473,227.37391662597656,0.9885822461998981,15.165750000000001,0.0,0.0,0.0,0.006288731,0.006288731
44,0.165866666667,0.1658666666666666,0,0.0,1.0,0,0.0,26.054196473,228.02206420898438,0.9914002791694972,15.165750000000001,0.0,0.0,0.0,0.006288731,0.006288731
45,0.181933333333,0.18193333333333336,0,0.0,1.0,0,0.0,26.054196473,229.71914672851562,0.9987788988196331,16.01075,0.0,0.0,0.0,0.00728222279167,0.00728222279167
46,0.203933333333,0.20393333333333336,0,0.0,1.0,0,0.0,26.054196473,229.0496368408203,0.9958679862644362,16.01075,0.0,0.0,0.0,0.00816281404167,0.00816281404167
47,0.1594,0.15940000000000004,0,0.0,1.0,0,0.0,26.054196473,229.4623565673828,0.9976624198581862,15.770750000000001,0.0,0.0,0.0,0.006284643875,0.006284643875
48,0.129666666667,0.12966666666666662,0,0.0,1.0,0,0.0,26.054196473,229.51004028320312,0.9978697403617527,15.770750000000001,0.0,0.0,0.0,0.00511235145833,0.00511235145833
49,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.054196473,229.42347717285156,0.9974933790123981,17.66075,0.0,0.0,0.0,0.003399694375,0.003399694375
50,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.054196473,229.3779754638672,0.9972955454950747,17.66075,0.0,0.0,0.0,0.003399694375,0.003399694375
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.054196473,229.6301727294922,0.9983920553456183,16.180750000000003,0.0,0.0,0.0,0.003114794375,0.003114794375
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.054196473,229.4729461669922,0.9977084615956182,16.180750000000003,0.0,0.0,0.0,0.003114794375,0.003114794375
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.504803526952,26.559,228.13819885253906,0.9919052124023438,15.020750000000001,0.0815325545964,0.0,0.0815325545964,0.002891494375,0.0844240489714
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.559,229.61544799804688,0.9983280347741168,15.020750000000001,0.0,0.0,0.0,0.002891494375,0.002891494375
55,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,27.41925,227.91116333007812,0.9909181014351223,14.82075,0.1370919375,0.0,0.1370919375,0.002852994375,0.139944931875
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,28.2795,226.89894104003906,0.9865171349566916,14.82075,0.1370919375,0.0,0.1370919375,0.002852994375,0.139944931875
57,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,28.2795,227.87303161621094,0.9907523113748301,12.89575,0.0,0.0,0.0,0.002482431875,0.002482431875
58,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,29.13975,224.34832763671875,0.9754275114639945,12.89575,0.1192856875,0.0,0.1192856875,0.002482431875,0.121768119375
59,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,29.13975,220.73886108398438,0.9597341786260191,6.285749999999999,0.0,0.0,0.0,0.001210006875,0.001210006875
60,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,29.13975,221.36058044433594,0.9624373062797215,6.285749999999999,0.0,0.0,0.0,0.001210006875,0.001210006875
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,29.13975,223.54742431640625,0.9719453231148097,9.580750000000002,0.0,0.0,0.0,0.001844294375,0.001844294375
62,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,29.13975,223.55450439453125,0.9719761060631793,9.580750000000002,0.0,0.0,0.0,0.001844294375,0.001844294375
63,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,29.13975,223.2667999267578,0.9707252170728601,11.17575,0.0,0.0,0.0,0.002151331875,0.002151331875
64,0.146573900753,0.07699999999999999,0,0.0695739007531,1.0,0,0.0,29.13975,225.2339630126953,0.979278100055197,11.17575,0.0,0.0,0.0,0.002151331875,0.002151331875
65,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,29.13975,224.67242431640625,0.9768366274626359,12.85575,0.0,0.0,0.0,0.002474731875,0.002474731875
66,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,29.13975,223.93978881835938,0.9736512557319973,12.85575,0.0,0.0,0.0,0.002474731875,0.002474731875
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,29.13975,231.87551879882812,1.0081544295601224,14.240750000000002,0.0,0.0,0.0,0.002741344375,0.002741344375
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,30.0,226.761962890625,0.9859215777853261,14.240750000000002,0.1317269375,0.0,0.1317269375,0.002741344375,0.134468281875
69,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.42913818359375,0.9975179921025815,16.220750000000002,0.0,0.0,0.0,0.003122494375,0.003122494375
70,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.97032165527344,0.9998709637185802,16.220750000000002,0.0,0.0,0.0,0.003122494375,0.003122494375
71,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.80931091308594,0.9991709170134171,16.795749999999998,0.0,0.0,0.0,0.003233181875,0.003233181875
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.26727294921875,0.9968142302139945,16.795749999999998,0.0,0.0,0.0,0.003233181875,0.003233181875
73,0.268466666667,0.26846666666666674,0,0.0,1.0,0,0.0,30.0,228.85861206054688,0.9950374437415082,17.74575,0.0,0.0,0.0,0.011910355875,0.011910355875
74,0.243266666667,0.24326666666666671,0,0.0,1.0,0,0.0,30.0,229.50709533691406,0.9978569362474524,17.74575,0.0,0.0,0.0,0.010792373625,0.010792373625
75,1.92393333333,1.9239333333333335,0,0.0,1.0,0,0.0,30.0,227.65145874023438,0.9897889510444973,18.78075,0.0,0.0,0.0,0.090332277375,0.090332277375
76,5.67033333333,5.670333333333334,0,0.0,1.0,0,0.0,30.0,226.3008270263672,0.9839166392450748,18.78075,0.0,0.0,0.0,0.266232781875,0.266232781875
77,4.59333333333,4.593333333333334,0,0.0,1.0,0,0.0,30.0,226.9404296875,0.9866975203804348,16.850749999999998,0.0,0.0,0.0,0.193502779167,0.193502779167
78,5.7192,5.7192000000000025,0,0.0,1.0,0,0.0,30.0,226.0700225830078,0.9829131416652513,16.850749999999998,0.0,0.0,0.0,0.2409320235,0.2409320235
79,2.05846666667,2.058466666666667,0,0.0,1.0,0,0.0,30.0,228.2073516845703,0.9922058768894362,16.56575,0.0,0.0,0.0,0.0852501104583,0.0852501104583
80,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.19308471679688,0.9964916726817256,16.56575,0.0,0.0,0.0,0.003188906875,0.003188906875
81,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.37088012695312,0.997264696204144,16.180750000000003,0.0,0.0,0.0,0.003114794375,0.003114794375
82,0.233,0.23299999999999998,0,0.0,1.0,0,0.0,30.0,228.79763793945312,0.9947723388671875,16.180750000000003,0.0,0.0,0.0,0.009425286875,0.009425286875
83,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.5898895263672,0.9982169109842052,16.88575,0.0,0.0,0.0,0.003250506875,0.003250506875
84,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.5125274658203,0.9978805541992187,16.88575,0.0,0.0,0.0,0.003250506875,0.003250506875
85,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.48350524902344,0.9977543706479279,16.850749999999998,0.0,0.0,0.0,0.003243769375,0.003243769375
86,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.03720092773438,0.995813917077106,16.850749999999998,0.0,0.0,0.0,0.003243769375,0.003243769375
87,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.16270446777344,0.9963595846424932,16.98075,0.0,0.0,0.0,0.003268794375,0.003268794375
88,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.14878845214844,0.9962990802267323,16.98075,0.0,0.0,0.0,0.003268794375,0.003268794375
89,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.7400665283203,0.9945220283840014,18.335750000000004,0.0,0.0,0.0,0.003529631875,0.003529631875
90,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.0789794921875,0.9959955630095109,18.335750000000004,0.0,0.0,0.0,0.003529631875,0.003529631875
91,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.97027587890625,0.9955229386039403,18.31075,0.0,0.0,0.0,0.003524819375,0.003524819375
92,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.70529174804688,0.9987186597741169,18.31075,0.0,0.0,0.0,0.003524819375,0.003524819375
93,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.6611328125,0.9985266644021739,18.55075,0.0,0.0,0.0,0.003571019375,0.003571019375
94,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.07965087890625,1.0003463081691577,18.55075,0.0,0.0,0.0,0.003571019375,0.003571019375
95,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.9052734375,0.9908924932065217,18.43575,0.0,0.0,0.0,0.003548881875,0.003548881875
96,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.7942352294922,0.994757544476053,18.43575,0.0,0.0,0.0,0.003548881875,0.003548881875
