slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.072,0.072,0,0.0,0.0,0,0.0,0.0,225.21176147460938,0.9791815716287364,17.680750000000003,0.0,0.0,0.0,0.003182535,0.003182535
2,0.072,0.072,0,0.0,0.0,0,0.0,0.0,224.49163818359375,0.9760506007982337,17.680750000000003,0.0,0.0,0.0,0.003182535,0.003182535
3,0.162666666667,0.16266666666666663,0,0.0,0.0,0,0.0,0.0,225.66383361816406,0.9811471026876698,18.015750000000004,0.0,0.0,0.0,0.007326405,0.007326405
4,0.344,0.34400000000000003,0,0.0,0.0,0,0.0,0.0,226.2738037109375,0.9837991465692935,18.015750000000004,0.0,0.0,0.0,0.015493545,0.015493545
5,0.397333333333,0.3973333333333333,0,0.0,0.0,0,0.0,0.0,226.66864013671875,0.9855158266813858,17.94575,0.0,0.0,0.0,0.0178261116667,0.0178261116667
6,0.451333333333,0.4513333333333333,0,0.0,0.0,0,0.0,0.0,228.4523468017578,0.993271073051121,17.94575,0.0,0.0,0.0,0.0202487879167,0.0202487879167
7,0.462,0.46199999999999997,0,0.0,0.0,0,0.0,0.0,226.0486297607422,0.9828201293945312,17.750750000000004,0.0,0.0,0.0,0.02050211625,0.02050211625
8,0.434,0.4340000000000001,0,0.0,0.0,0,0.0,0.0,227.8436279296875,0.9906244692595109,17.750750000000004,0.0,0.0,0.0,0.01925956375,0.01925956375
9,0.581866666667,0.5818666666666666,0,0.0,0.0,0,0.0,0.0,228.59471130371094,0.9938900491465693,23.665750000000003,0.0,0.0,0.0,0.0344257776667,0.0344257776667
10,1.686,1.6859999999999995,0,0.0,0.0,0,0.0,0.0,225.8968048095703,0.9821600209111753,23.665750000000003,0.0,0.0,0.0,0.09975113625,0.09975113625
11,2.1248,2.1247999999999996,0,0.0,0.0,0,0.0,0.0,221.65504455566406,0.9637175850246263,23.55575,0.0,0.0,0.0,0.125128144,0.125128144
12,0.8334,0.8334,0,0.0,0.0,0,0.0,0.0,222.18035888671875,0.966001560377038,23.55575,0.0,0.0,0.0,0.049078405125,0.049078405125
13,0.436,0.43599999999999994,0,0.0,0.0,0,0.0,0.0,220.1560821533203,0.9572003571883492,23.61575,0.0,0.0,0.0,0.0257411675,0.0257411675
14,0.319066666667,0.31906666666666667,0,0.0,0.0,0,0.0,0.0,217.3588409423828,0.9450384388799252,23.61575,0.0,0.0,0.0,0.0188374965833,0.0188374965833
15,0.6742,0.6742,0,0.0,0.0,0,0.0,0.0,220.05467224121094,0.9567594445270041,29.24575,0.0,0.0,0.0,0.049293711625,0.049293711625
16,0.339333333333,0.3393333333333333,0,0.0,0.0,0,0.0,0.0,224.8030548095703,0.9774045861285666,29.24575,0.0,0.0,0.0,0.0248101445833,0.0248101445833
17,0.388533333333,0.38853333333333334,0,0.0,0.0,0,0.0,0.0,221.25209045410156,0.9619656106700067,36.91575,0.0,0.0,0.0,0.0358574985,0.0358574985
18,0.758666666667,0.7586666666666666,0,0.0,0.0,0,0.0,0.0,220.3826446533203,0.9581854115361753,36.91575,0.0,0.0,0.0,0.0700168725,0.0700168725
19,2.39786666667,2.3978666666666664,0,0.0,0.0,0,0.0,0.0,216.9005889892578,0.9430460390837296,35.43075,0.0,0.0,0.0,0.212395536,0.212395536
20,2.428,2.4279999999999995,0,0.0,0.0,0,0.0,0.0,214.60536193847656,0.9330667910368546,35.43075,0.0,0.0,0.0,0.2150646525,0.2150646525
21,0.282,0.28200000000000003,0,0.0,0.0,0,0.0,0.0,218.80624389648438,0.951331495202106,32.42575,0.0,0.0,0.0,0.02286015375,0.02286015375
22,0.215066666667,0.21506666666666666,0,0.0,0.0,0,0.0,0.0,219.8399200439453,0.9558257393215014,32.42575,0.0,0.0,0.0,0.0174342449167,0.0174342449167
23,4.16173333333,0.46173333333333333,0,3.7,1.0,0,0.86025,25.3527058395,216.3643035888672,0.9407143634298574,28.960750000000004,0.2678869375,0.0,0.2678869375,0.0334303590833,0.301317296583
24,6.495,2.795,0,3.7,1.0,0,0.86025,26.2129558395,217.5529327392578,0.9458823162576426,28.960750000000004,0.2678869375,0.0,0.2678869375,0.202363240625,0.470250178125
25,5.3684,1.6684000000000003,0,3.7,1.0,0,0.86025,27.0732058395,218.35728454589844,0.9493794980256454,19.46075,0.1800119375,0.0,0.1800119375,0.08117078825,0.26118272575
26,4.686,0.9860000000000002,0,3.7,1.0,0,0.86025,27.9334558395,219.55096435546875,0.9545694102411685,19.46075,0.1800119375,0.0,0.1800119375,0.04797074875,0.22798268625
27,4.49853333333,0.7985333333333331,0,3.7,1.0,0,0.86025,28.7937058395,221.61444091796875,0.9635410474694294,18.20575,0.1684031875,0.0,0.1684031875,0.0363447455833,0.204747933083
28,0.869093329288,0.39399999999999996,0,3.7,1.0,0,0.86025,29.6539558395,224.35134887695312,0.9754406472911006,18.20575,0.1684031875,0.0,0.1684031875,0.01793266375,0.18633585125
29,0.674466666667,0.6744666666666668,0,1.48836198082,1.0,0,0.34604416054,30.0,228.18748474121094,0.9921194988748302,19.46075,0.0724116010454,0.0,0.0724116010454,0.0328140679583,0.105225669004
30,0.615,0.6150000000000001,0,0.0,1.0,0,0.0,30.0,229.69265747070312,0.9986637281334918,19.46075,0.0,0.0,0.0,0.029920903125,0.029920903125
31,0.849266666667,0.8492666666666667,0,0.0,1.0,0,0.0,30.0,228.80836486816406,0.9948189776876698,19.115750000000002,0.0,0.0,0.0,0.0405859232083,0.0405859232083
32,1.31613333333,1.3161333333333334,0,0.0,1.0,0,0.0,30.0,224.3362579345703,0.9753750344981318,19.115750000000002,0.0,0.0,0.0,0.0628971894167,0.0628971894167
33,0.998733333333,0.9987333333333336,0,0.0,1.0,0,0.0,30.0,226.8009490966797,0.9860910830290421,18.680750000000003,0.0,0.0,0.0,0.0466427192917,0.0466427192917
34,1.2612,1.2611999999999999,0,0.0,1.0,0,0.0,30.0,226.36099243164062,0.9841782279636548,18.680750000000003,0.0,0.0,0.0,0.05890040475,0.05890040475
35,1.32573333333,1.3257333333333337,0,0.0,1.0,0,0.0,30.0,225.75128173828125,0.9815273119055706,17.55075,0.0,0.0,0.0,0.05816903575,0.05816903575
