slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.3366,0.33659999999999995,0,0.0,1.0,0,0.0,26.2399674588,229.6927032470703,0.9986639271611752,17.680750000000003,0.0,0.0,0.0,0.014878351125,0.014878351125
2,0.187,0.1869999999999999,0,0.0,1.0,0,0.0,26.2399674588,227.82669067382812,0.990550829016644,17.680750000000003,0.0,0.0,0.0,0.008265750625,0.008265750625
3,0.1032,0.10319999999999997,0,0.0,1.0,0,0.0,26.2399674588,227.0415496826172,0.9871371725331182,18.015750000000004,0.0,0.0,0.0,0.0046480635,0.0046480635
4,0.293,0.29300000000000004,0,0.0,1.0,0,0.0,26.2399674588,228.1574249267578,0.9919888040293818,18.015750000000004,0.0,0.0,0.0,0.013196536875,0.013196536875
5,0.147,0.147,0,0.0,1.0,0,0.0,26.2399674588,228.67239379882812,0.9942277991253397,17.94575,0.0,0.0,0.0,0.006595063125,0.006595063125
6,0.0994666666667,0.09946666666666666,0,0.0,1.0,0,0.0,26.2399674588,228.46170043945312,0.9933117410411005,17.94575,0.0,0.0,0.0,0.00446250983333,0.00446250983333
7,0.355066666667,0.3550666666666667,0,0.0,1.0,0,0.0,26.2399674588,228.50010681152344,0.9934787252674933,17.750750000000004,0.0,0.0,0.0,0.0157567490833,0.0157567490833
8,0.303666666667,0.3036666666666667,0,0.0,1.0,0,0.0,26.2399674588,228.0086669921875,0.9913420304008153,17.750750000000004,0.0,0.0,0.0,0.0134757777083,0.0134757777083
9,0.2346,0.23459999999999998,0,0.0,1.0,0,0.0,26.2399674588,228.96414184570312,0.9954962688943614,23.665750000000003,0.0,0.0,0.0,0.013879962375,0.013879962375
10,0.0813333333333,0.08133333333333331,0,0.0,1.0,0,0.0,26.2399674588,229.4029541015625,0.997404148267663,23.665750000000003,0.0,0.0,0.0,0.00481203583333,0.00481203583333
11,1.5852,1.5852000000000004,0,0.0,1.0,0,0.0,26.2399674588,226.84693908691406,0.986291039508322,23.55575,0.0,0.0,0.0,0.09335143725,0.09335143725
12,2.9582,2.9581999999999997,0,0.0,1.0,0,0.0,26.2399674588,225.39089965820312,0.9799604332965354,23.55575,0.0,0.0,0.0,0.174206549125,0.174206549125
13,0.637466666667,0.6374666666666667,0,0.0,1.0,0,0.0,26.2399674588,227.97357177734375,0.9911894425101903,23.61575,0.0,0.0,0.0,0.0376356335833,0.0376356335833
14,2.49673333333,2.496733333333333,0,0.0,1.0,0,0.0,26.2399674588,227.40673828125,0.9887249490489131,23.61575,0.0,0.0,0.0,0.147405575542,0.147405575542
15,1.29606666667,1.296066666666666,0,0.0,1.0,0,0.0,26.2399674588,227.80506896972656,0.9904568216075068,29.24575,0.0,0.0,0.0,0.0947611042917,0.0947611042917
16,0.565333333333,0.5653333333333334,0,0.0,1.0,0,0.0,26.2399674588,227.78402709960938,0.9903653352156929,29.24575,0.0,0.0,0.0,0.0413339933333,0.0413339933333
17,0.175866666667,0.17586666666666664,0,0.0,1.0,0,0.0,26.2399674588,228.83499145507812,0.9949347454568614,36.91575,0.0,0.0,0.0,0.01623062475,0.01623062475
18,0.347066666667,0.34706666666666675,0,0.0,1.0,0,0.0,26.2399674588,227.40711975097656,0.9887266076129416,36.91575,0.0,0.0,0.0,0.03203056575,0.03203056575
19,2.53473333333,2.534733333333334,0,0.0,1.0,0,0.0,26.2399674588,226.63702392578125,0.9853783648947011,35.43075,0.0,0.0,0.0,0.224518757625,0.224518757625
20,2.69373333333,2.6937333333333338,0,0.0,1.0,0,0.0,26.2399674588,227.09469604492188,0.9873682436735733,35.43075,0.0,0.0,0.0,0.23860248075,0.23860248075
21,0.2178,0.21780000000000005,0,0.0,1.0,0,0.0,26.2399674588,228.93130493164062,0.9953534997027853,32.42575,0.0,0.0,0.0,0.017655820875,0.017655820875
22,0.137666666667,0.13766666666666671,0,0.0,1.0,0,0.0,26.2399674588,227.13526916503906,0.9875446485436481,32.42575,0.0,0.0,0.0,0.0111598622917,0.0111598622917
23,0.271266666667,0.27126666666666666,0,0.0,1.0,0,0.0,26.2399674588,226.7261505126953,0.9857658717943274,28.960750000000004,0.0,0.0,0.0,0.0196402152917,0.0196402152917
24,1.92973333333,1.9297333333333333,0,0.0,1.0,0,0.0,26.2399674588,226.41920471191406,0.984431324834409,28.960750000000004,0.0,0.0,0.0,0.139716311583,0.139716311583
25,3.0748,3.0748000000000006,0,0.0,1.0,0,0.0,26.2399674588,225.6601104736328,0.9811309151027514,19.46075,0.0,0.0,0.0,0.14959478525,0.14959478525
26,0.5794,0.5793999999999999,0,0.0,1.0,0,0.0,26.2399674588,227.28323364257812,0.9881879723590353,19.46075,0.0,0.0,0.0,0.028188896375,0.028188896375
27,0.9168,0.9168,0,0.0,1.0,0,0.0,26.2399674588,226.55429077148438,0.9850186555281929,18.20575,0.0,0.0,0.0,0.041727579,0.041727579
28,0.576733333333,0.5767333333333332,0,0.0,1.0,0,0.0,26.2399674588,226.91368103027344,0.986581221870754,18.20575,0.0,0.0,0.0,0.0262496572083,0.0262496572083
29,0.677733333333,0.6777333333333332,0,0.0,1.0,0,0.0,26.2399674588,227.94358825683594,0.9910590793775476,19.46075,0.0,0.0,0.0,0.0329729974167,0.0329729974167
30,3.01053333333,3.010533333333334,0,0.0,1.0,0,0.0,26.2399674588,226.10276794433594,0.9830555128014606,19.46075,0.0,0.0,0.0,0.146468091417,0.146468091417
31,2.27526666667,2.275266666666667,0,0.0,1.0,0,0.0,26.2399674588,227.4550323486328,0.9889349232549253,19.115750000000002,0.0,0.0,0.0,0.108733571958,0.108733571958
32,0.715733333333,0.7157333333333331,0,0.0,1.0,0,0.0,26.2399674588,227.31036376953125,0.9883059294327445,19.115750000000002,0.0,0.0,0.0,0.0342044486667,0.0342044486667
33,0.6226,0.6226,0,0.0,1.0,0,0.0,26.2399674588,227.7034149169922,0.9900148474651834,18.680750000000003,0.0,0.0,0.0,0.029076587375,0.029076587375
34,0.763666666667,0.7636666666666666,0,0.0,1.0,0,0.0,26.2399674588,227.3939666748047,0.9886694203252377,18.680750000000003,0.0,0.0,0.0,0.0356646652083,0.0356646652083
35,0.783133333333,0.7831333333333335,0,0.0,1.0,0,0.0,26.2399674588,228.5227508544922,0.993577177628227,17.55075,0.0,0.0,0.0,0.034361443375,0.034361443375
36,0.735066666667,0.7350666666666666,0,0.0,1.0,0,0.0,26.2399674588,227.76211547851562,0.990270067297894,17.55075,0.0,0.0,0.0,0.03225242825,0.03225242825
37,0.710933333333,0.7109333333333333,0,0.0,1.0,0,0.0,26.2399674588,227.65206909179688,0.9897916047469429,17.14575,0.0,0.0,0.0,0.030473713,0.030473713
38,0.4666,0.4666,0,0.0,1.0,0,0.0,26.2399674588,228.0155029296875,0.9913717518682065,17.14575,0.0,0.0,0.0,0.020000517375,0.020000517375
39,2.2092,2.2092,0,0.0,1.0,0,0.0,26.2399674588,227.17568969726562,0.9877203899881114,16.89075,0.0,0.0,0.0,0.09328761225,0.09328761225
40,2.66533333333,2.6653333333333338,0,0.0,1.0,0,0.0,26.2399674588,226.39666748046875,0.9843333368716033,16.89075,0.0,0.0,0.0,0.1125486975,0.1125486975
41,0.458066666667,0.4580666666666667,0,0.0,1.0,0,0.0,26.2399674588,228.938232421875,0.9953836192255435,14.935749999999999,0.0,0.0,0.0,0.0171039230417,0.0171039230417
