slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.471,0.47100000000000003,0,0.0,1.0,0,0.0,25.2446069105,229.79771423339844,0.9991204966669497,17.680750000000003,0.0,0.0,0.0,0.020819083125,0.020819083125
2,0.9116,0.9116,0,0.0,1.0,0,0.0,25.2446069105,227.83786010742188,0.9905993917713994,17.680750000000003,0.0,0.0,0.0,0.04029442925,0.04029442925
3,0.477666666667,0.47766666666666674,0,0.0,1.0,0,0.0,25.2446069105,226.93246459960938,0.986662889563519,18.015750000000004,0.0,0.0,0.0,0.021513808125,0.021513808125
4,0.876666666667,0.8766666666666666,0,0.0,1.0,0,0.0,25.2446069105,228.0736846923828,0.9916247160538383,18.015750000000004,0.0,0.0,0.0,0.03948451875,0.03948451875
5,0.5068,0.5068,0,0.0,1.0,0,0.0,25.2446069105,228.50709533691406,0.9935091101604959,17.94575,0.0,0.0,0.0,0.02273726525,0.02273726525
6,0.179866666667,0.17986666666666676,0,0.0,1.0,0,0.0,25.2446069105,228.44175720214844,0.9932250313136889,17.94575,0.0,0.0,0.0,0.00806960558333,0.00806960558333
7,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.2446069105,228.88917541503906,0.9951703278914742,17.750750000000004,0.0,0.0,0.0,0.003417019375,0.003417019375
8,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.2446069105,228.4569854736328,0.9932912411897079,17.750750000000004,0.0,0.0,0.0,0.003417019375,0.003417019375
9,0.0816666666667,0.08166666666666665,0,0.0,1.0,0,0.0,25.2446069105,228.9547882080078,0.9954556009043818,23.665750000000003,0.0,0.0,0.0,0.00483175729167,0.00483175729167
10,0.351533333333,0.3515333333333333,0,0.0,1.0,0,0.0,25.2446069105,229.35986328125,0.997216796875,23.665750000000003,0.0,0.0,0.0,0.0207982499583,0.0207982499583
11,0.187133333333,0.18713333333333343,0,0.0,1.0,0,0.0,25.2446069105,228.12649536132812,0.9918543276579483,23.55575,0.0,0.0,0.0,0.0110201650417,0.0110201650417
12,0.310533333333,0.3105333333333333,0,0.0,1.0,0,0.0,25.2446069105,227.80987548828125,0.9904777195142663,23.55575,0.0,0.0,0.0,0.0182871139167,0.0182871139167
13,0.393333333333,0.3933333333333333,0,0.0,1.0,0,0.0,25.2446069105,228.65853881835938,0.9941675600798233,23.61575,0.0,0.0,0.0,0.0232221541667,0.0232221541667
14,0.439733333333,0.43973333333333336,0,0.0,1.0,0,0.0,25.2446069105,228.86114501953125,0.9950484566066576,23.61575,0.0,0.0,0.0,0.0259615811667,0.0259615811667
15,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,25.2446069105,228.77413940429688,0.9946701713230299,29.24575,0.0,0.0,0.0,0.017035649375,0.017035649375
16,0.0874,0.08739999999999998,0,0.0,1.0,0,0.0,25.2446069105,228.3446044921875,0.9928026282269021,29.24575,0.0,0.0,0.0,0.006390196375,0.006390196375
