slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.26644897460938,1.0011584738026496,17.680750000000003,0.0,0.0,0.0,0.003138333125,0.003138333125
2,0.172333333333,0.1723333333333334,0,0.0,0.0,0,0.0,0.0,228.64114379882812,0.9940919295601223,17.680750000000003,0.0,0.0,0.0,0.00761745645833,0.00761745645833
3,0.147,0.14700000000000005,0,0.0,0.0,0,0.0,0.0,228.2777099609375,0.9925117824388587,18.015750000000004,0.0,0.0,0.0,0.006620788125,0.006620788125
4,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.9132537841797,0.9952750164529551,18.015750000000004,0.0,0.0,0.0,0.003197795625,0.003197795625
5,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.48541259765625,0.9977626634680706,17.94575,0.0,0.0,0.0,0.003185370625,0.003185370625
6,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.9273681640625,0.9953363833220109,17.94575,0.0,0.0,0.0,0.003185370625,0.003185370625
7,0.0963333333333,0.09633333333333333,0,0.0,0.0,0,0.0,0.0,229.07066345214844,0.9959594063136888,17.750750000000004,0.0,0.0,0.0,0.00427497229167,0.00427497229167
8,0.322666666667,0.3226666666666666,0,0.0,0.0,0,0.0,0.0,228.3053436279297,0.9926319288170856,17.750750000000004,0.0,0.0,0.0,0.0143189383333,0.0143189383333
9,0.109333333333,0.1093333333333333,0,0.0,0.0,0,0.0,0.0,228.1470489501953,0.9919436910878057,23.665750000000003,0.0,0.0,0.0,0.00646863833333,0.00646863833333
10,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.1032292091,227.623046875,0.9896654211956522,23.665750000000003,0.2189081875,0.0,0.2189081875,0.004200670625,0.223108858125
11,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.9634792091,227.7130584716797,0.9900567759638247,23.55575,0.2178906875,0.0,0.2178906875,0.004181145625,0.222071833125
12,3.78366666667,0.08366666666666664,0,3.7,1.0,0,0.86025,28.8237292091,228.0087890625,0.9913425611413044,23.55575,0.2178906875,0.0,0.2178906875,0.00492707770833,0.222817765208
13,3.998,0.29800000000000004,0,3.7,1.0,0,0.86025,29.6839792091,227.94863891601562,0.9910810387652853,23.61575,0.2184456875,0.0,0.2184456875,0.01759373375,0.23603942125
14,4.18333333333,0.48333333333333334,0,1.35922920801,1.0,0,0.316020790863,30.0,227.77772521972656,0.9903379357379416,23.61575,0.0802480429228,0.0,0.0802480429228,0.0285356979167,0.10878374084
15,4.10713333333,0.40713333333333335,0,0.0,1.0,0,0.0,30.0,226.7091827392578,0.9856920988663384,29.24575,0.0,0.0,0.0,0.0297672992083,0.0297672992083
16,4.057,0.35700000000000004,0,0.0,1.0,0,0.0,30.0,225.86892700195312,0.9820388130519702,29.24575,0.0,0.0,0.0,0.026101831875,0.026101831875
17,4.22146666667,0.5214666666666666,0,0.0,1.0,0,0.0,30.0,227.09107971191406,0.9873525204865828,36.91575,0.0,0.0,0.0,0.04812583275,0.04812583275
18,1.4605428252,0.5793333333333333,0,0.0,1.0,0,0.0,30.0,227.48974609375,0.9890858525815217,36.91575,0.0,0.0,0.0,0.05346631125,0.05346631125
19,0.568933333333,0.5689333333333335,0,0.0,1.0,0,0.0,30.0,227.8903045654297,0.9908274111540422,35.43075,0.0,0.0,0.0,0.05039433675,0.05039433675
20,0.539066666667,0.5390666666666665,0,0.0,1.0,0,0.0,30.0,228.98480224609375,0.9955860967221467,35.43075,0.0,0.0,0.0,0.04774884075,0.04774884075
21,0.528466666667,0.5284666666666666,0,0.0,1.0,0,0.0,30.0,228.64366149902344,0.9941028760827106,32.42575,0.0,0.0,0.0,0.0428398200417,0.0428398200417
22,0.611666666667,0.6116666666666667,0,0.0,1.0,0,0.0,30.0,228.38807678222656,0.9929916381835937,32.42575,0.0,0.0,0.0,0.0495843760417,0.0495843760417
23,0.412,0.41200000000000003,0,0.0,1.0,0,0.0,30.0,227.40875244140625,0.9887337062669836,28.960750000000004,0.0,0.0,0.0,0.0298295725,0.0298295725
24,0.442933333333,0.4429333333333333,0,0.0,1.0,0,0.0,30.0,227.2316131591797,0.9879635354746943,28.960750000000004,0.0,0.0,0.0,0.0320692038333,0.0320692038333
25,0.2526,0.2525999999999999,0,0.0,1.0,0,0.0,30.0,227.6551971435547,0.9898052049719769,19.46075,0.0,0.0,0.0,0.012289463625,0.012289463625
26,0.307333333333,0.3073333333333333,0,0.0,1.0,0,0.0,30.0,228.1956329345703,0.9921549258024797,19.46075,0.0,0.0,0.0,0.0149523429167,0.0149523429167
27,0.258666666667,0.25866666666666666,0,0.0,1.0,0,0.0,30.0,228.0671844482422,0.9915964541227921,18.20575,0.0,0.0,0.0,0.0117730516667,0.0117730516667
28,0.196,0.19599999999999998,0,0.0,1.0,0,0.0,30.0,228.982177734375,0.9955746858016304,18.20575,0.0,0.0,0.0,0.0089208175,0.0089208175
29,0.147,0.14700000000000005,0,0.0,1.0,0,0.0,30.0,229.80035400390625,0.9991319739300272,19.46075,0.0,0.0,0.0,0.007151825625,0.007151825625
30,0.172333333333,0.17233333333333345,0,0.0,1.0,0,0.0,30.0,229.50064086914062,0.9978288733440897,19.46075,0.0,0.0,0.0,0.00838433979167,0.00838433979167
31,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.98907470703125,0.9999524987262228,19.115750000000002,0.0,0.0,0.0,0.003393045625,0.003393045625
32,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.7657928466797,0.9989817080290421,19.115750000000002,0.0,0.0,0.0,0.003393045625,0.003393045625
33,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.27764892578125,0.9968593431555707,18.680750000000003,0.0,0.0,0.0,0.003315833125,0.003315833125
34,0.159666666667,0.1596666666666667,0,0.0,1.0,0,0.0,30.0,229.05230712890625,0.9958795962126359,18.680750000000003,0.0,0.0,0.0,0.00745673270833,0.00745673270833
35,0.251666666667,0.25166666666666665,0,0.0,1.0,0,0.0,30.0,229.35601806640625,0.9972000785495924,17.55075,0.0,0.0,0.0,0.011042346875,0.011042346875
36,0.117,0.11699999999999997,0,0.0,1.0,0,0.0,30.0,228.95391845703125,0.9954518193783968,17.55075,0.0,0.0,0.0,0.005133594375,0.005133594375
37,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.0162353515625,0.9957227623980979,17.14575,0.0,0.0,0.0,0.003043370625,0.003043370625
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.0174560546875,0.9957280698029891,17.14575,0.0,0.0,0.0,0.003043370625,0.003043370625
39,0.185,0.18500000000000005,0,0.0,1.0,0,0.0,30.0,229.07603454589844,0.9959827588952106,16.89075,0.0,0.0,0.0,0.007811971875,0.007811971875
40,0.226333333333,0.2263333333333333,0,0.0,1.0,0,0.0,30.0,228.98199462890625,0.9955738896908968,16.89075,0.0,0.0,0.0,0.009557349375,0.009557349375
