slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.1132,0.11320000000000001,0,0.0,1.0,0,0.0,28.3566731044,223.10293579101562,0.9700127643087636,35.43075,0.0,0.0,0.0,0.01002690225,0.01002690225
20,0.232,0.2320000000000001,0,0.0,1.0,0,0.0,28.3566731044,224.65994262695312,0.9767823592476222,35.43075,0.0,0.0,0.0,0.020549835,0.020549835
21,0.122266666667,0.12226666666666669,0,0.0,1.0,0,0.0,28.3566731044,226.3485107421875,0.9841239597486413,32.42575,0.0,0.0,0.0,0.00991147091667,0.00991147091667
22,0.235333333333,0.2353333333333333,0,0.0,1.0,0,0.0,28.3566731044,226.4005584716797,0.9843502542246942,32.42575,0.0,0.0,0.0,0.0190771495833,0.0190771495833
23,0.2972,0.2972,0,0.0,1.0,0,0.0,28.3566731044,225.87716674804688,0.9820746380349864,28.960750000000004,0.0,0.0,0.0,0.02151783725,0.02151783725
24,0.592133333333,0.5921333333333333,0,0.0,1.0,0,0.0,28.3566731044,226.7150115966797,0.9857174417246943,28.960750000000004,0.0,0.0,0.0,0.0428715635833,0.0428715635833
25,0.555466666667,0.5554666666666667,0,0.0,1.0,0,0.0,28.3566731044,225.86683654785156,0.9820297241210938,19.46075,0.0,0.0,0.0,0.0270244948333,0.0270244948333
26,0.526,0.526,0,0.0,1.0,0,0.0,28.3566731044,226.54551696777344,0.9849805085555366,19.46075,0.0,0.0,0.0,0.02559088625,0.02559088625
27,0.571066666667,0.5710666666666666,0,0.0,1.0,0,0.0,28.3566731044,228.2320556640625,0.9923132854959239,18.20575,0.0,0.0,0.0,0.0259917424167,0.0259917424167
28,0.742733333333,0.7427333333333335,0,0.0,1.0,0,0.0,28.3566731044,226.78013610839844,0.9860005917756454,18.20575,0.0,0.0,0.0,0.0338050434583,0.0338050434583
29,0.924866666667,0.9248666666666665,0,0.0,1.0,0,0.0,28.3566731044,227.38150024414062,0.9886152184527853,19.46075,0.0,0.0,0.0,0.0449964974583,0.0449964974583
30,0.77,0.77,0,0.0,1.0,0,0.0,28.3566731044,227.9794921875,0.991215183423913,19.46075,0.0,0.0,0.0,0.03746194375,0.03746194375
31,0.575733333333,0.5757333333333335,0,0.0,1.0,0,0.0,28.3566731044,228.20362854003906,0.9921896893045177,19.115750000000002,0.0,0.0,0.0,0.0275139361667,0.0275139361667
32,0.744466666667,0.7444666666666667,0,0.0,1.0,0,0.0,28.3566731044,227.3730926513672,0.9885786637015964,19.115750000000002,0.0,0.0,0.0,0.0355775967083,0.0355775967083
33,0.551933333333,0.5519333333333335,0,0.0,1.0,0,0.0,28.3566731044,226.8688201904297,0.9863861747409987,18.680750000000003,0.0,0.0,0.0,0.0257763215417,0.0257763215417
34,0.607066666667,0.6070666666666665,0,0.0,1.0,0,0.0,28.3566731044,226.73341369628906,0.9857974508534307,18.680750000000003,0.0,0.0,0.0,0.0283511515833,0.0283511515833
35,0.4384,0.43839999999999996,0,0.0,1.0,0,0.0,28.3566731044,226.27603149414062,0.9838088325832202,17.55075,0.0,0.0,0.0,0.019235622,0.019235622
36,0.5198,0.5197999999999999,0,0.0,1.0,0,0.0,28.3566731044,225.71609497070312,0.9813743259595789,17.55075,0.0,0.0,0.0,0.022807199625,0.022807199625
37,0.1318,0.13180000000000003,0,0.0,1.0,0,0.0,28.3566731044,227.0652618408203,0.9872402688731318,17.14575,0.0,0.0,0.0,0.005649524625,0.005649524625
38,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3566731044,227.75917053222656,0.9902572631835938,17.14575,0.0,0.0,0.0,0.00300050625,0.00300050625
39,0.0808,0.08080000000000002,0,0.0,1.0,0,0.0,28.3566731044,227.06979370117188,0.9872599726137907,16.89075,0.0,0.0,0.0,0.0034119315,0.0034119315
40,0.2938,0.2938,0,0.0,1.0,0,0.0,28.3566731044,228.96864318847656,0.9955158399498981,16.89075,0.0,0.0,0.0,0.012406255875,0.012406255875
41,0.175,0.17499999999999993,0,0.0,1.0,0,0.0,28.3566731044,228.42469787597656,0.9931508603303328,14.935749999999999,0.0,0.0,0.0,0.006534390625,0.006534390625
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3566731044,229.14524841308594,0.9962836887525476,14.935749999999999,0.0,0.0,0.0,0.00261375625,0.00261375625
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3566731044,229.18190002441406,0.9964430435844089,15.165750000000001,0.0,0.0,0.0,0.00265400625,0.00265400625
44,0.239266666667,0.2392666666666667,0,0.0,1.0,0,0.0,28.3566731044,228.6685791015625,0.9942112134850544,15.165750000000001,0.0,0.0,0.0,0.009071646125,0.009071646125
45,0.0677333333333,0.06773333333333333,0,0.0,1.0,0,0.0,28.3566731044,229.9468231201172,0.9997687961744226,16.01075,0.0,0.0,0.0,0.00271115366667,0.00271115366667
46,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.3566731044,229.6240997314453,0.9983656510062839,16.01075,0.0,0.0,0.0,0.002921961875,0.002921961875
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3566731044,229.42367553710938,0.997494241465693,15.770750000000001,0.0,0.0,0.0,0.002957015625,0.002957015625
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3566731044,229.01634216308594,0.9957232267960258,15.770750000000001,0.0,0.0,0.0,0.002957015625,0.002957015625
49,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3566731044,229.2298126220703,0.9966513592263927,17.66075,0.0,0.0,0.0,0.003311390625,0.003311390625
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3566731044,229.38818359375,0.9973399286684783,17.66075,0.0,0.0,0.0,0.003311390625,0.003311390625
51,0.2334,0.23340000000000008,0,0.0,1.0,0,0.0,28.3566731044,229.16253662109375,0.9963588548743206,16.180750000000003,0.0,0.0,0.0,0.009441467625,0.009441467625
52,0.207,0.20700000000000013,0,0.0,1.0,0,0.0,28.3566731044,229.18113708496094,0.9964397264563519,16.180750000000003,0.0,0.0,0.0,0.008373538125,0.008373538125
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3566731044,229.34707641601562,0.9971612018087636,15.020750000000001,0.0,0.0,0.0,0.002816390625,0.002816390625
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3566731044,229.1239776611328,0.9961912072223166,15.020750000000001,0.0,0.0,0.0,0.002816390625,0.002816390625
55,0.1146,0.1146,0,0.0,1.0,0,0.0,28.3566731044,229.06629943847656,0.9959404323412024,14.82075,0.0,0.0,0.0,0.004246144875,0.004246144875
56,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,28.3566731044,229.2349395751953,0.9966736503269361,14.82075,0.0,0.0,0.0,0.010115161875,0.010115161875
57,0.1278,0.12779999999999997,0,0.0,1.0,0,0.0,28.3566731044,227.33697509765625,0.988421630859375,12.89575,0.0,0.0,0.0,0.004120192125,0.004120192125
58,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3566731044,227.6676483154297,0.9898593405018682,12.89575,0.0,0.0,0.0,0.002417953125,0.002417953125
59,3.775,0.07499999999999998,0,3.36807266924,1.0,0,0.783076895599,29.13975,211.39599609375,0.9191130264945652,6.285749999999999,0.0529271569517,0.0,0.0529271569517,0.001178578125,0.0541057350767
60,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,30.0,210.16305541992188,0.9137524148692255,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001178578125,0.059321765625
61,3.775,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,216.3177490234375,0.9405119522758152,9.580750000000002,0.0,0.0,0.0,0.001796390625,0.001796390625
62,3.775,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,217.13780212402344,0.9440774005392324,9.580750000000002,0.0,0.0,0.0,0.001796390625,0.001796390625
63,3.775,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,220.43455505371094,0.958411108929178,11.17575,0.0,0.0,0.0,0.002095453125,0.002095453125
64,3.8674,0.16740000000000005,0,0.0,1.0,0,0.0,30.0,217.80621337890625,0.9469835364300272,11.17575,0.0,0.0,0.0,0.004677051375,0.004677051375
65,2.63691744428,0.3988000000000001,0,0.0,1.0,0,0.0,30.0,225.6057891845703,0.9808947355850883,12.85575,0.0,0.0,0.0,0.01281718275,0.01281718275
66,4.03466666667,0.3346666666666666,0,0.0,1.0,0,0.0,30.0,222.75657653808594,0.9685068545134171,12.85575,0.0,0.0,0.0,0.0107559775,0.0107559775
67,0.36,0.3600000000000001,0,0.0,1.0,0,0.0,30.0,226.70120239257812,0.9856574017068614,14.240750000000002,0.0,0.0,0.0,0.012816675,0.012816675
68,0.180666666667,0.18066666666666678,0,0.0,1.0,0,0.0,30.0,227.38124084472656,0.9886140906292459,14.240750000000002,0.0,0.0,0.0,0.00643207208333,0.00643207208333
69,0.440733333333,0.4407333333333333,0,0.0,1.0,0,0.0,30.0,229.03416442871094,0.9958007149074388,16.220750000000002,0.0,0.0,0.0,0.0178725630417,0.0178725630417
70,0.567466666667,0.5674666666666667,0,0.0,1.0,0,0.0,30.0,227.64218139648438,0.9897486147673233,16.220750000000002,0.0,0.0,0.0,0.0230118373333,0.0230118373333
71,0.444,0.4440000000000001,0,0.0,1.0,0,0.0,30.0,228.63185119628906,0.9940515269403872,16.795749999999998,0.0,0.0,0.0,0.0186432825,0.0186432825
72,0.482666666667,0.4826666666666667,0,0.0,1.0,0,0.0,30.0,229.27920532226562,0.996866110096807,16.795749999999998,0.0,0.0,0.0,0.0202668716667,0.0202668716667
73,0.432533333333,0.4325333333333334,0,0.0,1.0,0,0.0,30.0,227.83990478515625,0.9906082816745924,17.74575,0.0,0.0,0.0,0.019189071,0.019189071
74,0.299,0.2990000000000001,0,0.0,1.0,0,0.0,30.0,226.7767791748047,0.9859859964121943,17.74575,0.0,0.0,0.0,0.013264948125,0.013264948125
75,0.501933333333,0.5019333333333332,0,0.0,1.0,0,0.0,30.0,227.71298217773438,0.990056444251019,18.78075,0.0,0.0,0.0,0.023566711125,0.023566711125
76,0.853133333333,0.8531333333333336,0,0.0,1.0,0,0.0,30.0,227.32142639160156,0.988354027789572,18.78075,0.0,0.0,0.0,0.040056209625,0.040056209625
77,0.301133333333,0.30113333333333336,0,0.0,1.0,0,0.0,30.0,227.78579711914062,0.9903730309527853,16.850749999999998,0.0,0.0,0.0,0.0126858062917,0.0126858062917
78,0.238666666667,0.23866666666666667,0,0.0,1.0,0,0.0,30.0,228.29080200195312,0.9925687043563179,16.850749999999998,0.0,0.0,0.0,0.0100542808333,0.0100542808333
79,0.3852,0.38520000000000004,0,0.0,1.0,0,0.0,30.0,228.5391845703125,0.9936486285665761,16.56575,0.0,0.0,0.0,0.01595281725,0.01595281725
80,0.624533333333,0.6245333333333334,0,0.0,1.0,0,0.0,30.0,228.5786895751953,0.993820389457371,16.56575,0.0,0.0,0.0,0.0258646576667,0.0258646576667
81,0.578066666667,0.5780666666666666,0,0.0,1.0,0,0.0,30.0,228.2408447265625,0.9923514988111413,16.180750000000003,0.0,0.0,0.0,0.0233838805417,0.0233838805417
82,0.4546,0.45460000000000006,0,0.0,1.0,0,0.0,30.0,228.40975952148438,0.9930859109629755,16.180750000000003,0.0,0.0,0.0,0.018389422375,0.018389422375
83,2.3338,2.333799999999999,0,0.0,1.0,0,0.0,30.0,227.25877380371094,0.9880816252335258,16.88575,0.0,0.0,0.0,0.098519908375,0.098519908375
84,1.46106666667,1.4610666666666665,0,0.0,1.0,0,0.0,30.0,228.43173217773438,0.9931814442510191,16.88575,0.0,0.0,0.0,0.0616780161667,0.0616780161667
85,0.5654,0.5653999999999999,0,0.0,1.0,0,0.0,30.0,228.03707885742188,0.9914655602496604,16.850749999999998,0.0,0.0,0.0,0.023818535125,0.023818535125
86,0.389,0.3890000000000001,0,0.0,1.0,0,0.0,30.0,228.31092834472656,0.9926562101944633,16.850749999999998,0.0,0.0,0.0,0.016387354375,0.016387354375
87,0.389,0.3890000000000001,0,0.0,1.0,0,0.0,30.0,228.46084594726562,0.9933080258576766,16.98075,0.0,0.0,0.0,0.016513779375,0.016513779375
88,0.3526,0.35259999999999997,0,0.0,0.0,0,0.0,0.0,228.59832763671875,0.9939057723335598,16.98075,0.0,0.0,0.0,0.014968531125,0.014968531125
89,0.511,0.511,0,0.0,0.0,0,0.0,0.0,229.2279052734375,0.99664306640625,18.335750000000004,0.0,0.0,0.0,0.023423920625,0.023423920625
90,0.4846,0.4846,0,0.0,0.0,0,0.0,0.0,229.6915740966797,0.9986590178116508,18.335750000000004,0.0,0.0,0.0,0.022213761125,0.022213761125
91,0.415066666667,0.41506666666666664,0,0.0,0.0,0,0.0,0.0,229.23635864257812,0.9966798201851222,18.31075,0.0,0.0,0.0,0.0190004549167,0.0190004549167
92,0.308333333333,0.30833333333333335,0,0.0,0.0,0,0.0,0.0,229.4289093017578,0.9975169969641644,18.31075,0.0,0.0,0.0,0.0141145364583,0.0141145364583
93,0.449666666667,0.44966666666666655,0,0.0,0.0,0,0.0,0.0,228.8804931640625,0.9951325789741848,18.55075,0.0,0.0,0.0,0.0208541347917,0.0208541347917
94,1.79433333333,1.7943333333333333,0,0.0,0.0,0,0.0,0.0,228.8817138671875,0.9951378863790761,18.55075,0.0,0.0,0.0,0.0832155727083,0.0832155727083
95,2.60706666667,2.6070666666666664,0,0.0,0.0,0,0.0,0.0,227.63888549804688,0.9897342847741168,18.43575,0.0,0.0,0.0,0.12015807325,0.12015807325
96,0.7478,0.7477999999999997,0,0.0,0.0,0,0.0,0.0,227.77793884277344,0.9903388645337976,18.43575,0.0,0.0,0.0,0.034465634625,0.034465634625
