slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.041015625,0.9871348505434783,18.20575,0.0,0.0,0.0,0.00291292,0.00291292
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.30580139160156,0.9882860930069634,18.20575,0.0,0.0,0.0,0.00291292,0.00291292
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,228.0701446533203,0.9916093245796536,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.33006286621094,0.988391577679178,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,228.40496826171875,0.9930650793987772,19.115750000000002,0.0,0.0,0.0,0.00305852,0.00305852
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.55743408203125,0.9893801481827446,19.115750000000002,0.0,0.0,0.0,0.00305852,0.00305852
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.91705322265625,0.9909437096637228,18.680750000000003,0.0,0.0,0.0,0.00298892,0.00298892
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.62442016601562,0.9896713920261548,18.680750000000003,0.0,0.0,0.0,0.00298892,0.00298892
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,228.4932403564453,0.9934488711149796,17.55075,0.0,0.0,0.0,0.00280812,0.00280812
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.76593017578125,0.9902866529381793,17.55075,0.0,0.0,0.0,0.00280812,0.00280812
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.76211547851562,0.990270067297894,17.14575,0.0,0.0,0.0,0.00274332,0.00274332
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,228.06344604492188,0.9915802001953125,17.14575,0.0,0.0,0.0,0.00274332,0.00274332
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.9450225830078,0.9910653155782948,16.89075,0.0,0.0,0.0,0.00270252,0.00270252
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,227.14370727539062,0.9875813359799592,16.89075,0.0,0.0,0.0,0.00270252,0.00270252
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,228.82643127441406,0.9948975272800611,14.935749999999999,0.0,0.0,0.0,0.00238972,0.00238972
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,228.8616180419922,0.995050513226053,14.935749999999999,0.0,0.0,0.0,0.00238972,0.00238972
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,228.51808166503906,0.9935568768045177,15.165750000000001,0.0,0.0,0.0,0.00242652,0.00242652
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,31.5290221067,228.1651153564453,0.9920222406801971,15.165750000000001,0.0,0.0,0.0,0.00242652,0.00242652
45,0.072,0.072,0,0.0,1.0,0,0.0,31.5290221067,228.45799255371094,0.9932956197987433,16.01075,0.0,0.0,0.0,0.002881935,0.002881935
46,0.167466666667,0.16746666666666668,0,0.0,1.0,0,0.0,31.5290221067,229.177490234375,0.9964238705842391,16.01075,0.0,0.0,0.0,0.00670316733333,0.00670316733333
47,0.0921333333333,0.09213333333333337,0,0.0,1.0,0,0.0,31.5290221067,229.49786376953125,0.9978167989979619,15.770750000000001,0.0,0.0,0.0,0.00363252941667,0.00363252941667
48,0.072,0.072,0,0.0,1.0,0,0.0,31.5290221067,229.7634735107422,0.9989716239597486,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.072,0.072,0,0.0,1.0,0,0.0,31.5290221067,229.4622802734375,0.9976620881453805,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
50,0.072,0.072,0,0.0,1.0,0,0.0,31.5290221067,229.0506134033203,0.9958722321883492,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
51,0.238,0.238,0,0.0,1.0,0,0.0,31.5290221067,229.00198364257812,0.9956607984459919,16.180750000000003,0.0,0.0,0.0,0.00962754625,0.00962754625
52,0.127333333333,0.12733333333333338,0,0.0,1.0,0,0.0,31.5290221067,229.5663604736328,0.9981146107549252,16.180750000000003,0.0,0.0,0.0,0.00515087208333,0.00515087208333
53,0.072,0.072,0,0.0,1.0,0,0.0,31.5290221067,229.35519409179688,0.9971964960512908,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
54,0.072,0.072,0,0.0,1.0,0,0.0,31.5290221067,229.51109313964844,0.9978743179984715,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
55,0.072,0.072,0,0.39929435495,1.0,0,0.0928359375259,31.6218580442,229.30319213867188,0.9969704006029212,14.82075,0.0147946045278,0.0,0.0147946045278,0.002667735,0.0174623395278
56,0.072,0.072,0,0.0,1.0,0,0.0,31.6218580442,229.12838745117188,0.9962103802224864,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
57,0.072,0.072,0,3.7,1.0,0,0.86025,32.4821080442,230.94345092773438,1.004101960555367,12.89575,0.1192856875,0.0,0.1192856875,0.002321235,0.1216069225
58,0.072,0.072,0,3.7,1.0,0,0.86025,33.3423580442,230.95668029785156,1.0041594795558764,12.89575,0.1192856875,0.0,0.1192856875,0.002321235,0.1216069225
59,3.772,0.072,0,3.7,1.0,0,0.86025,34.2026080442,210.2771453857422,0.9142484581988791,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
60,3.885,0.18500000000000003,0,3.7,1.0,0,0.86025,35.0628580442,209.47259521484375,0.9107504139775815,6.285749999999999,0.0581431875,0.0,0.0581431875,0.002907159375,0.061050346875
61,1.69890259982,0.10566666666666666,0,3.7,1.0,0,0.86025,35.9231080442,211.08726501464844,0.9177707174549932,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00253091479167,0.0911528522917
62,0.238,0.238,0,3.7,1.0,0,0.86025,36.7833580442,219.60438537597656,0.9548016755477242,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00570054625,0.09432248375
63,0.116266666667,0.11626666666666671,0,3.7,1.0,0,0.86025,37.6436080442,228.08021545410156,0.9916531106700068,11.17575,0.1033756875,0.0,0.1033756875,0.003248418,0.1066241055
64,0.102133333333,0.10213333333333334,0,3.7,1.0,0,0.86025,38.5038580442,227.449462890625,0.9889107082201087,11.17575,0.1033756875,0.0,0.1033756875,0.0028535415,0.106229229
65,0.177466666667,0.1774666666666667,0,3.7,1.0,0,0.86025,39.3641080442,230.1269073486328,1.0005517710810121,12.85575,0.1189156875,0.0,0.1189156875,0.00570366775,0.12461935525
66,0.072,0.072,0,3.7,1.0,0,0.86025,40.2243580442,229.95901489257812,0.9998218038807745,12.85575,0.1189156875,0.0,0.1189156875,0.002314035,0.1212297225
67,0.072,0.072,0,3.7,1.0,0,0.86025,41.0846080442,229.72152709960938,0.9987892482591711,14.240750000000002,0.1317269375,0.0,0.1317269375,0.002563335,0.1342902725
68,0.2168,0.2168,0,3.7,1.0,0,0.86025,41.9448580442,230.47930908203125,1.0020839525305707,14.240750000000002,0.1317269375,0.0,0.1317269375,0.0077184865,0.139445424
69,0.284133333333,0.2841333333333333,0,0.0,1.0,0,0.0,41.9448580442,228.96202087402344,0.9954870472783628,16.220750000000002,0.0,0.0,0.0,0.0115221394167,0.0115221394167
70,0.072,0.072,0,0.0,1.0,0,0.0,41.9448580442,229.4435272216797,0.9975805531377377,16.220750000000002,0.0,0.0,0.0,0.002919735,0.002919735
71,0.072,0.072,0,0.0,1.0,0,0.0,41.9448580442,229.17971801757812,0.9964335565981658,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.072,0.072,0,0.0,1.0,0,0.0,41.9448580442,228.04998779296875,0.9915216860563859,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
73,0.276133333333,0.2761333333333333,0,0.0,1.0,0,0.0,41.9448580442,227.40699768066406,0.9887260768724524,17.74575,0.0,0.0,0.0,0.01225048275,0.01225048275
74,0.2248,0.22480000000000003,0,0.0,1.0,0,0.0,41.9448580442,227.55152893066406,0.9893544736115829,17.74575,0.0,0.0,0.0,0.0099731115,0.0099731115
75,0.072,0.072,0,0.0,1.0,0,0.0,41.9448580442,228.32571411132812,0.9927204961362093,18.78075,0.0,0.0,0.0,0.003380535,0.003380535
76,0.072,0.072,0,0.0,1.0,0,0.0,41.9448580442,226.28521728515625,0.9838487708050272,18.78075,0.0,0.0,0.0,0.003380535,0.003380535
77,0.0946,0.09459999999999999,0,0.0,1.0,0,0.0,41.9448580442,227.6983184814453,0.9899926890497622,16.850749999999998,0.0,0.0,0.0,0.003985202375,0.003985202375
78,0.185,0.18500000000000003,0,0.0,0.0,0,0.0,0.0,228.05355834960938,0.991537210215693,16.850749999999998,0.0,0.0,0.0,0.007793471875,0.007793471875
79,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.3220672607422,0.9840089880901834,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.2048,0.2048,0,0.0,0.0,0,0.0,0.0,227.0970916748047,0.9873786594556726,16.56575,0.0,0.0,0.0,0.008481664,0.008481664
81,0.160533333333,0.16053333333333336,0,0.0,0.0,0,0.0,0.0,225.0264892578125,0.9783760402513587,16.180750000000003,0.0,0.0,0.0,0.00649387433333,0.00649387433333
82,0.177466666667,0.1774666666666667,0,0.0,0.0,0,0.0,0.0,227.066650390625,0.9872463060461957,16.180750000000003,0.0,0.0,0.0,0.00717885941667,0.00717885941667
83,0.102133333333,0.10213333333333335,0,0.0,0.0,0,0.0,0.0,227.70387268066406,0.9900168377420177,16.88575,0.0,0.0,0.0,0.00431149483333,0.00431149483333
84,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.14439392089844,0.9875843213952106,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.215866666667,0.21586666666666668,0,0.0,0.0,0,0.0,0.0,227.45155334472656,0.9889197971509851,16.850749999999998,0.0,0.0,0.0,0.00909378808333,0.00909378808333
86,0.172066666667,0.1720666666666667,0,0.0,0.0,0,0.0,0.0,228.1956329345703,0.9921549258024797,16.850749999999998,0.0,0.0,0.0,0.00724863095833,0.00724863095833
87,0.185,0.18500000000000003,0,0.0,0.0,0,0.0,0.0,228.0186767578125,0.9913855511209239,16.98075,0.0,0.0,0.0,0.007853596875,0.007853596875
88,0.530466666667,0.5304666666666668,0,0.0,0.0,0,0.0,0.0,228.7909393310547,0.9947432144828464,16.98075,0.0,0.0,0.0,0.022519304625,0.022519304625
89,0.125333333333,0.12533333333333335,0,0.0,0.0,0,0.0,0.0,227.27658081054688,0.9881590470023777,18.335750000000004,0.0,0.0,0.0,0.00574520166667,0.00574520166667
90,1.1942,1.1942,0,0.0,0.0,0,0.0,0.0,225.3130340576172,0.9796218872070312,18.335750000000004,0.0,0.0,0.0,0.054741381625,0.054741381625
91,2.444,2.4440000000000004,0,0.0,0.0,0,0.0,0.0,226.19735717773438,0.9834667703379756,18.31075,0.0,0.0,0.0,0.1118786825,0.1118786825
92,2.8038,2.8038000000000007,0,0.0,0.0,0,0.0,0.0,223.914306640625,0.9735404636548913,18.31075,0.0,0.0,0.0,0.128349202125,0.128349202125
93,2.89466666667,2.8946666666666667,0,0.0,0.0,0,0.0,0.0,224.19204711914062,0.9747480309527853,18.55075,0.0,0.0,0.0,0.134245594167,0.134245594167
94,3.58966666667,3.5896666666666666,0,0.0,0.0,0,0.0,0.0,223.5359649658203,0.9718954998513927,18.55075,0.0,0.0,0.0,0.166477522292,0.166477522292
95,1.31966666667,1.3196666666666663,0,0.0,0.0,0,0.0,0.0,227.63812255859375,0.9897309676460598,18.43575,0.0,0.0,0.0,0.060822611875,0.060822611875
96,0.13,0.12999999999999995,0,0.0,0.0,0,0.0,0.0,229.1651611328125,0.996370265794837,18.43575,0.0,0.0,0.0,0.00599161875,0.00599161875
