slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.3938,0.3938000000000001,0,0.0,0.0,0,0.0,0.0,231.1039276123047,1.00479968527089,17.680750000000003,0.0,0.0,0.0,0.017406698375,0.017406698375
2,0.492666666667,0.4926666666666668,0,0.0,0.0,0,0.0,0.0,226.486328125,0.9847231657608696,17.680750000000003,0.0,0.0,0.0,0.0217767904167,0.0217767904167
3,0.25,0.25000000000000006,0,0.0,0.0,0,0.0,0.0,225.81031799316406,0.9817839912746263,18.015750000000004,0.0,0.0,0.0,0.01125984375,0.01125984375
4,0.356533333333,0.3565333333333334,0,0.0,0.0,0,0.0,0.0,227.62490844726562,0.9896735149881114,18.015750000000004,0.0,0.0,0.0,0.0160580385,0.0160580385
5,0.4466,0.4465999999999999,0,0.0,0.0,0,0.0,0.0,228.91563415527344,0.9952853658924932,17.94575,0.0,0.0,0.0,0.020036429875,0.020036429875
6,0.986133333333,0.9861333333333335,0,0.0,0.0,0,0.0,0.0,227.64161682128906,0.9897461600925611,17.94575,0.0,0.0,0.0,0.0442422556667,0.0442422556667
7,0.770666666667,0.7706666666666666,0,0.0,0.0,0,0.0,0.0,227.76242065429688,0.9902713941491168,17.750750000000004,0.0,0.0,0.0,0.0341997783333,0.0341997783333
8,0.6162,0.6162,0,0.0,0.0,0,0.0,0.0,225.72109985351562,0.9813960863196332,17.750750000000004,0.0,0.0,0.0,0.027345030375,0.027345030375
9,0.4942,0.4942000000000001,0,0.0,0.0,0,0.0,0.0,226.15951538085938,0.9833022407863451,23.665750000000003,0.0,0.0,0.0,0.029239034125,0.029239034125
10,0.502666666667,0.5026666666666668,0,0.0,0.0,0,0.0,0.0,227.05845642089844,0.9872106800908628,23.665750000000003,0.0,0.0,0.0,0.0297399591667,0.0297399591667
11,0.631066666667,0.6310666666666666,0,0.0,0.0,0,0.0,0.0,225.7587432861328,0.9815597534179688,23.55575,0.0,0.0,0.0,0.0371631215833,0.0371631215833
12,2.3988,2.3987999999999996,0,0.0,0.0,0,0.0,0.0,225.70068359375,0.981307319972826,23.55575,0.0,0.0,0.0,0.14126383275,0.14126383275
13,1.22933333333,1.2293333333333336,0,0.0,0.0,0,0.0,0.0,225.30816650390625,0.9796007239300272,23.61575,0.0,0.0,0.0,0.0725790716667,0.0725790716667
14,4.211,0.5109999999999998,0,0.0,0.0,0,0.0,0.0,224.70579528808594,0.9769817186438519,23.61575,0.0,0.0,0.0,0.030169120625,0.030169120625
15,4.29286666667,0.5928666666666668,0,0.0,0.0,0,0.0,0.0,220.1018524169922,0.956964575726053,29.24575,0.0,0.0,0.0,0.0433470757917,0.0433470757917
16,4.33126666667,0.6312666666666669,0,0.0,0.0,0,0.0,0.0,218.44921875,0.9497792119565217,29.24575,0.0,0.0,0.0,0.0461546677917,0.0461546677917
17,3.95493333333,0.2549333333333334,0,0.0,0.0,0,0.0,0.0,222.39096069335938,0.9669172204059103,36.91575,0.0,0.0,0.0,0.023527638,0.023527638
18,4.1744,0.47439999999999993,0,0.0,0.0,0,0.0,0.0,222.2117919921875,0.9661382260529892,36.91575,0.0,0.0,0.0,0.0437820795,0.0437820795
19,4.331,0.631,0,0.0,0.0,0,0.0,0.0,223.50079345703125,0.971742580247962,35.43075,0.0,0.0,0.0,0.055892008125,0.055892008125
20,1.01146747866,0.7717999999999997,0,0.0,0.0,0,0.0,0.0,227.86123657226562,0.9907010285750679,35.43075,0.0,0.0,0.0,0.068363632125,0.068363632125
21,0.766333333333,0.7663333333333333,0,0.0,0.0,0,0.0,0.0,226.1126251220703,0.9830983700959579,32.42575,0.0,0.0,0.0,0.0621223327083,0.0621223327083
22,0.600066666667,0.6000666666666665,0,0.0,0.0,0,0.0,0.0,225.6639862060547,0.9811477661132812,32.42575,0.0,0.0,0.0,0.0486440292917,0.0486440292917
23,0.577,0.5770000000000001,0,0.0,0.0,0,0.0,0.0,223.5292205810547,0.9718661764393682,28.960750000000004,0.0,0.0,0.0,0.041775881875,0.041775881875
24,0.625,0.625,0,0.0,0.0,0,0.0,0.0,222.46580505371094,0.9672426306683084,28.960750000000004,0.0,0.0,0.0,0.045251171875,0.045251171875
25,0.703133333333,0.7031333333333333,0,0.0,0.0,0,0.0,0.0,224.3044891357422,0.9752369092858356,19.46075,0.0,0.0,0.0,0.0342087550417,0.0342087550417
26,0.6496,0.6495999999999998,0,0.0,0.0,0,0.0,0.0,225.96249389648438,0.9824456256368886,19.46075,0.0,0.0,0.0,0.031604258,0.031604258
27,0.7116,0.7115999999999999,0,0.0,0.0,0,0.0,0.0,225.7478485107422,0.9815123848293139,18.20575,0.0,0.0,0.0,0.03238802925,0.03238802925
28,0.924933333333,0.9249333333333335,0,3.7,1.0,0,0.86025,26.1014819596,228.33599853515625,0.9927652110224184,18.20575,0.1684031875,0.0,0.1684031875,0.0420977625833,0.210500950083
29,0.847466666667,0.8474666666666667,0,3.7,1.0,0,0.86025,26.9617319596,230.20526123046875,1.0008924401324728,19.46075,0.1800119375,0.0,0.1800119375,0.0412308423333,0.221242779833
30,0.204,0.20400000000000001,0,3.7,1.0,0,0.86025,27.8219819596,229.450927734375,0.9976127292798913,19.46075,0.1800119375,0.0,0.1800119375,0.0099249825,0.18993692
31,0.068,0.06800000000000003,0,3.7,1.0,0,0.86025,28.6822319596,230.795166015625,1.0034572435461957,19.115750000000002,0.1768206875,0.0,0.1768206875,0.0032496775,0.180070365
