slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.125066666667,0.12506666666666663,0,0.0,0.0,0,0.0,0.0,228.1919403076172,0.9921388709026834,17.680750000000003,0.0,0.0,0.0,0.00552818116667,0.00552818116667
2,0.2824,0.28240000000000004,0,0.0,0.0,0,0.0,0.0,227.3472900390625,0.9884664784307066,17.680750000000003,0.0,0.0,0.0,0.0124826095,0.0124826095
3,0.0914,0.09139999999999995,0,0.0,0.0,0,0.0,0.0,228.35186767578125,0.9928342072860055,18.015750000000004,0.0,0.0,0.0,0.004116598875,0.004116598875
4,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,228.23098754882812,0.992308641516644,18.015750000000004,0.0,0.0,0.0,0.002837480625,0.002837480625
5,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,227.41665649414062,0.9887680717136549,17.94575,0.0,0.0,0.0,0.002826455625,0.002826455625
6,0.263333333333,0.2633333333333333,0,0.0,0.0,0,0.0,0.0,227.8963165283203,0.9908535501231318,17.94575,0.0,0.0,0.0,0.0118142854167,0.0118142854167
7,0.398266666667,0.3982666666666666,0,0.0,0.0,0,0.0,0.0,226.98597717285156,0.9868955529254416,17.750750000000004,0.0,0.0,0.0,0.0176738300833,0.0176738300833
8,0.2272,0.22719999999999999,0,0.0,0.0,0,0.0,0.0,227.85122680664062,0.9906575078549592,17.750750000000004,0.0,0.0,0.0,0.010082426,0.010082426
9,0.155333333333,0.1553333333333333,0,0.0,0.0,0,0.0,0.0,228.56283569335938,0.9937514595363451,23.665750000000003,0.0,0.0,0.0,0.00919019958333,0.00919019958333
10,0.182,0.18199999999999997,0,0.0,0.0,0,0.0,0.0,226.53428649902344,0.9849316804305367,23.665750000000003,0.0,0.0,0.0,0.01076791625,0.01076791625
11,0.395866666667,0.39586666666666664,0,0.0,0.0,0,0.0,0.0,224.68983459472656,0.976912324324898,23.55575,0.0,0.0,0.0,0.0233123405833,0.0233123405833
12,0.647866666667,0.6478666666666667,0,0.0,0.0,0,0.0,0.0,226.3680877685547,0.9842090772545856,23.55575,0.0,0.0,0.0,0.0381524630833,0.0381524630833
13,1.10446666667,1.104466666666667,0,0.0,0.0,0,0.0,0.0,225.7032470703125,0.9813184655230979,23.61575,0.0,0.0,0.0,0.0652070217083,0.0652070217083
14,2.7494,2.7494,0,0.0,0.0,0,0.0,0.0,222.4146728515625,0.9670203167459239,23.61575,0.0,0.0,0.0,0.162322857625,0.162322857625
15,1.47133333333,1.4713333333333334,0,0.0,0.0,0,0.0,0.0,225.43592834472656,0.9801562101944633,29.24575,0.0,0.0,0.0,0.107575617083,0.107575617083
16,0.8574,0.8573999999999997,0,0.0,0.0,0,0.0,0.0,227.2255096435547,0.9879369984502377,29.24575,0.0,0.0,0.0,0.062688265125,0.062688265125
