slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,2.40573333333,2.4057333333333335,0,0.0,0.0,0,0.0,0.0,227.90310668945312,0.9908830725628397,29.24575,0.0,0.0,0.0,0.175893689083,0.175893689083
17,0.313666666667,0.3136666666666666,0,0.0,0.0,0,0.0,0.0,229.3950958251953,0.9973699818486753,36.91575,0.0,0.0,0.0,0.028948100625,0.028948100625
18,2.6802,2.6802,0,0.0,0.0,0,0.0,0.0,227.09999084472656,0.9873912645422894,36.91575,0.0,0.0,0.0,0.247353982875,0.247353982875
19,0.910333333333,0.9103333333333334,0,0.0,0.0,0,0.0,0.0,228.03860473632812,0.9914721945057745,35.43075,0.0,0.0,0.0,0.080634481875,0.080634481875
20,0.5098,0.5097999999999999,0,0.0,1.0,0,0.0,26.1194627178,226.4962615966797,0.9847663547681725,35.43075,0.0,0.0,0.0,0.045156490875,0.045156490875
21,2.75806666667,2.7580666666666667,0,0.0,1.0,0,0.0,26.1194627178,227.01095581054688,0.9870041556980299,32.42575,0.0,0.0,0.0,0.223580950542,0.223580950542
22,2.48306666667,2.4830666666666668,0,0.0,1.0,0,0.0,26.1194627178,228.0320587158203,0.9914437335470448,32.42575,0.0,0.0,0.0,0.201288247417,0.201288247417
23,1.81566666667,1.8156666666666663,0,0.0,1.0,0,0.0,26.1194627178,227.71975708007812,0.9900859003481658,28.960750000000004,0.0,0.0,0.0,0.131457671042,0.131457671042
24,1.08006666667,1.0800666666666667,0,0.0,1.0,0,0.0,26.1194627178,227.38458251953125,0.9886286196501358,28.960750000000004,0.0,0.0,0.0,0.0781988517917,0.0781988517917
25,0.509333333333,0.5093333333333333,0,0.0,1.0,0,0.0,26.1194627178,227.83706665039062,0.9905959419582201,19.46075,0.0,0.0,0.0,0.0247800216667,0.0247800216667
26,0.4156,0.4156,0,0.0,1.0,0,0.0,26.1194627178,226.61289978027344,0.9852734773055367,19.46075,0.0,0.0,0.0,0.02021971925,0.02021971925
27,0.5256,0.5256,0,0.0,1.0,0,0.0,26.1194627178,226.10813903808594,0.9830788653829824,18.20575,0.0,0.0,0.0,0.0239223555,0.0239223555
28,0.638133333333,0.6381333333333333,0,0.0,1.0,0,0.0,26.1194627178,227.27471923828125,0.9881509532099185,18.20575,0.0,0.0,0.0,0.0290442398333,0.0290442398333
29,0.7826,0.7826000000000001,0,0.0,1.0,0,0.0,26.1194627178,227.1480712890625,0.9876003099524456,19.46075,0.0,0.0,0.0,0.038074957375,0.038074957375
30,0.617,0.6169999999999999,0,0.0,1.0,0,0.0,26.1194627178,226.9126434326172,0.9865767105765965,19.46075,0.0,0.0,0.0,0.030018206875,0.030018206875
31,1.9608,1.9607999999999999,0,0.0,1.0,0,0.0,26.1194627178,223.53341674804688,0.9718844206436821,19.115750000000002,0.0,0.0,0.0,0.0937054065,0.0937054065
32,6.001,6.001,0,0.0,1.0,0,0.0,26.1194627178,223.85235595703125,0.9732711128566576,19.115750000000002,0.0,0.0,0.0,0.286784039375,0.286784039375
33,2.19766666667,2.197666666666667,0,0.0,1.0,0,0.0,26.1194627178,226.17889404296875,0.9833864958389945,18.680750000000003,0.0,0.0,0.0,0.102635153958,0.102635153958
34,0.7374,0.7374000000000002,0,0.0,1.0,0,0.0,26.1194627178,228.2926025390625,0.9925765327785326,18.680750000000003,0.0,0.0,0.0,0.034437962625,0.034437962625
35,2.6584,2.6584000000000003,0,0.0,1.0,0,0.0,26.1194627178,227.4168701171875,0.9887690005095109,17.55075,0.0,0.0,0.0,0.1166422845,0.1166422845
36,0.637133333333,0.6371333333333332,0,0.0,1.0,0,0.0,26.1194627178,228.54331970214844,0.9936666074006454,17.55075,0.0,0.0,0.0,0.027955419625,0.027955419625
37,0.658133333333,0.6581333333333335,0,0.0,1.0,0,0.0,26.1194627178,228.71263122558594,0.9944027444590693,17.14575,0.0,0.0,0.0,0.028210474,0.028210474
38,0.781866666667,0.7818666666666665,0,0.0,1.0,0,0.0,26.1194627178,227.69314575195312,0.9899701989215354,17.14575,0.0,0.0,0.0,0.033514226,0.033514226
39,1.089,1.0889999999999995,0,0.0,1.0,0,0.0,26.1194627178,228.5402069091797,0.9936530735181726,16.89075,0.0,0.0,0.0,0.045985066875,0.045985066875
40,2.13006666667,2.130066666666666,0,0.0,1.0,0,0.0,26.1194627178,226.9437255859375,0.9867118503736413,16.89075,0.0,0.0,0.0,0.089946058875,0.089946058875
41,3.20453333333,3.2045333333333335,0,0.0,1.0,0,0.0,26.1194627178,227.26295471191406,0.9880998030952786,14.935749999999999,0.0,0.0,0.0,0.119655271833,0.119655271833
42,3.5146,3.5145999999999997,0,0.0,1.0,0,0.0,26.1194627178,227.3663330078125,0.9885492739470109,14.935749999999999,0.0,0.0,0.0,0.131232967375,0.131232967375
43,3.15766666667,3.1576666666666657,0,0.0,1.0,0,0.0,26.1194627178,227.7920684814453,0.9904002977454144,15.165750000000001,0.0,0.0,0.0,0.119720958125,0.119720958125
44,2.39366666667,2.393666666666666,0,0.0,1.0,0,0.0,26.1194627178,228.31243896484375,0.9926627781080163,15.165750000000001,0.0,0.0,0.0,0.090754375625,0.090754375625
45,0.133066666667,0.1330666666666667,0,0.0,1.0,0,0.0,26.1194627178,229.73849487304688,0.9988630211871603,16.01075,0.0,0.0,0.0,0.00532624283333,0.00532624283333
46,1.85866666667,1.8586666666666667,0,0.0,1.0,0,0.0,26.1194627178,228.85597229003906,0.9950259664784307,16.01075,0.0,0.0,0.0,0.0743966183333,0.0743966183333
47,0.393466666667,0.39346666666666674,0,0.0,1.0,0,0.0,26.1194627178,229.4788055419922,0.9977339371390964,15.770750000000001,0.0,0.0,0.0,0.0155131610833,0.0155131610833
48,0.792133333333,0.7921333333333335,0,0.0,1.0,0,0.0,26.1194627178,229.4866943359375,0.9977682362432065,15.770750000000001,0.0,0.0,0.0,0.0312313419167,0.0312313419167
49,0.757333333333,0.7573333333333333,0,0.0,1.0,0,0.0,26.1194627178,229.37002563476562,0.9972609810207201,17.66075,0.0,0.0,0.0,0.0334376866667,0.0334376866667
50,0.979066666667,0.9790666666666668,0,0.0,1.0,0,0.0,26.1194627178,229.28944396972656,0.9969106259553329,17.66075,0.0,0.0,0.0,0.0432276290833,0.0432276290833
51,0.388666666667,0.38866666666666655,0,0.0,1.0,0,0.0,26.1194627178,229.61427307128906,0.998322926396909,16.180750000000003,0.0,0.0,0.0,0.0157222954167,0.0157222954167
52,0.463933333333,0.46393333333333325,0,0.0,1.0,0,0.0,26.1194627178,229.45420837402344,0.9976269929305367,16.180750000000003,0.0,0.0,0.0,0.0187669732083,0.0187669732083
53,0.4728,0.47280000000000005,0,0.0,1.0,0,0.0,26.1194627178,229.56918334960938,0.9981268841287364,15.020750000000001,0.0,0.0,0.0,0.0177545265,0.0177545265
54,0.547866666667,0.5478666666666665,0,0.0,1.0,0,0.0,26.1194627178,229.51316833496094,0.9978833405867867,15.020750000000001,0.0,0.0,0.0,0.0205734205833,0.0205734205833
55,0.3582,0.3582,0,0.0,1.0,0,0.0,26.1194627178,229.7433624267578,0.9988841844641644,14.82075,0.0,0.0,0.0,0.013271981625,0.013271981625
56,0.329,0.329,0,0.0,1.0,0,0.0,26.1194627178,229.73387145996094,0.9988429193911346,14.82075,0.0,0.0,0.0,0.012190066875,0.012190066875
57,0.3632,0.36319999999999997,0,0.0,1.0,0,0.0,26.1194627178,227.56521606445312,0.9894139828889267,12.89575,0.0,0.0,0.0,0.011709341,0.011709341
58,0.523,0.5229999999999999,0,0.0,1.0,0,0.0,26.1194627178,227.18504333496094,0.987761057978091,12.89575,0.0,0.0,0.0,0.016861193125,0.016861193125
59,4.0118,0.31179999999999997,0,3.7,1.0,0,0.86025,26.9797127178,219.642578125,0.9549677309782608,6.285749999999999,0.0581431875,0.0,0.0581431875,0.004899742125,0.063042929625
60,3.848,0.148,0,3.7,1.0,0,0.86025,27.8399627178,219.3240509033203,0.9535828300144361,6.285749999999999,0.0581431875,0.0,0.0581431875,0.0023257275,0.060468915
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,28.7002127178,220.51625061035156,0.9587663070015285,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00167663125,0.09029856875
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,29.5604627178,218.87925720214844,0.9516489443571671,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00167663125,0.09029856875
63,3.80666666667,0.10666666666666666,0,0.0,1.0,0,0.0,29.5604627178,222.86585998535156,0.9689819999363112,11.17575,0.0,0.0,0.0,0.0029802,0.0029802
64,3.86533333333,0.1653333333333333,0,1.89048293424,1.0,0,0.439537282211,30.0,220.08119201660156,0.9568747478982677,11.17575,0.0528189116309,0.0,0.0528189116309,0.00461931,0.0574382216309
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.97634887695312,0.9868536907693614,12.85575,0.0,0.0,0.0,0.00224975625,0.00224975625
66,1.76865190546,0.1732,0,0.0,1.0,0,0.0,30.0,224.8011016845703,0.9773960942807405,12.85575,0.0,0.0,0.0,0.00556653975,0.00556653975
67,0.1388,0.1388,0,0.0,1.0,0,0.0,30.0,230.40234375,1.001749320652174,14.240750000000002,0.0,0.0,0.0,0.00494154025,0.00494154025
68,0.092,0.09200000000000001,0,0.0,1.0,0,0.0,30.0,227.85548400878906,0.9906760174295176,14.240750000000002,0.0,0.0,0.0,0.0032753725,0.0032753725
69,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,229.49305725097656,0.9977959010912024,16.220750000000002,0.0,0.0,0.0,0.0072993375,0.0072993375
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.02371215820312,1.0001030963400135,16.220750000000002,0.0,0.0,0.0,0.00283863125,0.00283863125
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.86561584472656,0.9994157210640285,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.36985778808594,0.9972602512525476,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
73,0.219733333333,0.21973333333333342,0,0.0,1.0,0,0.0,30.0,229.07618713378906,0.995983422320822,17.74575,0.0,0.0,0.0,0.009748332,0.009748332
74,0.224266666667,0.22426666666666673,0,0.0,1.0,0,0.0,30.0,229.603515625,0.9982761548913044,17.74575,0.0,0.0,0.0,0.0099494505,0.0099494505
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.0305938720703,0.9914373646611753,18.78075,0.0,0.0,0.0,0.00328663125,0.00328663125
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.99513244628906,0.9869353584621263,18.78075,0.0,0.0,0.0,0.00328663125,0.00328663125
77,0.144,0.14400000000000002,0,0.0,1.0,0,0.0,30.0,227.60220336914062,0.9895747972571332,16.850749999999998,0.0,0.0,0.0,0.00606627,0.00606627
78,0.336,0.336,0,0.0,1.0,0,0.0,30.0,226.93313598632812,0.9866658086362092,16.850749999999998,0.0,0.0,0.0,0.01415463,0.01415463
79,0.309533333333,0.3095333333333333,0,0.0,1.0,0,0.0,30.0,228.5094451904297,0.9935193269149117,16.56575,0.0,0.0,0.0,0.0128191295417,0.0128191295417
80,0.514066666667,0.5140666666666667,0,0.0,1.0,0,0.0,30.0,229.13531494140625,0.9962404997452445,16.56575,0.0,0.0,0.0,0.0212897497083,0.0212897497083
81,2.1916,2.1915999999999998,0,0.0,1.0,0,0.0,30.0,229.0377960205078,0.9958165044369904,16.180750000000003,0.0,0.0,0.0,0.08865432925,0.08865432925
82,0.4782,0.4782,0,0.0,1.0,0,0.0,30.0,228.6363983154297,0.9940712970236073,16.180750000000003,0.0,0.0,0.0,0.019344086625,0.019344086625
83,0.319866666667,0.3198666666666667,0,0.0,1.0,0,0.0,30.0,229.52366638183594,0.9979289842688519,16.88575,0.0,0.0,0.0,0.0135029714167,0.0135029714167
84,0.188866666667,0.18886666666666668,0,0.0,0.0,0,0.0,0.0,229.50555419921875,0.9978502356487772,16.88575,0.0,0.0,0.0,0.00797288829167,0.00797288829167
85,0.352666666667,0.3526666666666668,0,0.0,0.0,0,0.0,0.0,229.49618530273438,0.9978095013162364,16.850749999999998,0.0,0.0,0.0,0.0148567445833,0.0148567445833
86,0.6716,0.6715999999999999,0,0.0,0.0,0,0.0,0.0,228.96925354003906,0.9955184936523438,16.850749999999998,0.0,0.0,0.0,0.02829240925,0.02829240925
87,0.603,0.6029999999999999,0,0.0,0.0,0,0.0,0.0,229.1261444091797,0.9962006278659986,16.98075,0.0,0.0,0.0,0.025598480625,0.025598480625
88,0.495,0.49499999999999994,0,0.0,0.0,0,0.0,0.0,229.11614990234375,0.9961571734884511,16.98075,0.0,0.0,0.0,0.021013678125,0.021013678125
89,0.489,0.48899999999999993,0,0.0,0.0,0,0.0,0.0,228.7044677734375,0.9943672511888587,18.335750000000004,0.0,0.0,0.0,0.022415454375,0.022415454375
90,0.489,0.48899999999999993,0,0.0,0.0,0,0.0,0.0,229.031494140625,0.9957891049592391,18.335750000000004,0.0,0.0,0.0,0.022415454375,0.022415454375
91,1.18133333333,1.1813333333333333,0,0.0,0.0,0,0.0,0.0,228.85264587402344,0.995011503800102,18.31075,0.0,0.0,0.0,0.0540777483333,0.0540777483333
92,0.660266666667,0.6602666666666669,0,0.0,0.0,0,0.0,0.0,229.68751525878906,0.9986413706903873,18.31075,0.0,0.0,0.0,0.0302249446667,0.0302249446667
93,0.477,0.4770000000000001,0,0.0,0.0,0,0.0,0.0,229.6971893310547,0.9986834318741508,18.55075,0.0,0.0,0.0,0.022121769375,0.022121769375
94,0.284066666667,0.28406666666666663,0,0.0,0.0,0,0.0,0.0,230.09078979492188,1.0003947382387908,18.55075,0.0,0.0,0.0,0.0131741242917,0.0131741242917
95,0.255,0.25499999999999995,0,0.0,0.0,0,0.0,0.0,227.92453002929688,0.990976217518682,18.43575,0.0,0.0,0.0,0.011752790625,0.011752790625
96,0.336666666667,0.3366666666666668,0,0.0,0.0,0,0.0,0.0,228.93829345703125,0.9953838845957881,18.43575,0.0,0.0,0.0,0.01551675625,0.01551675625
