slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
84,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.8884735107422,0.9951672761336617,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4990692138672,0.9934742139733356,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
86,0.227066666667,0.22706666666666667,0,0.0,0.0,0,0.0,0.0,228.56187438964844,0.9937472799549932,16.850749999999998,0.0,0.0,0.0,0.00956560908333,0.00956560908333
87,0.329333333333,0.32933333333333326,0,0.0,0.0,0,0.0,0.0,228.54293823242188,0.9936649488366168,16.98075,0.0,0.0,0.0,0.0139808175,0.0139808175
88,0.0850666666667,0.08506666666666667,0,0.0,0.0,0,0.0,0.0,228.7429656982422,0.9945346334706182,16.98075,0.0,0.0,0.0,0.0036112395,0.0036112395
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.22735595703125,0.9966406780740489,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.52000427246094,0.997913062054178,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
91,0.124266666667,0.12426666666666666,0,0.0,0.0,0,0.0,0.0,229.04132080078125,0.9958318295686142,18.31075,0.0,0.0,0.0,0.00568853966667,0.00568853966667
92,0.268,0.2679999999999999,0,0.0,0.0,0,0.0,0.0,229.198974609375,0.9965172809103261,18.31075,0.0,0.0,0.0,0.0122682025,0.0122682025
93,0.154533333333,0.15453333333333333,0,0.0,0.0,0,0.0,0.0,228.66197204589844,0.9941824871560802,18.55075,0.0,0.0,0.0,0.00716677308333,0.00716677308333
94,0.115333333333,0.11533333333333337,0,0.0,0.0,0,0.0,0.0,229.22381591796875,0.9966252865998642,18.55075,0.0,0.0,0.0,0.00534879958333,0.00534879958333
95,0.115333333333,0.11533333333333332,0,0.0,0.0,0,0.0,0.0,228.3466796875,0.9928116508152174,18.43575,0.0,0.0,0.0,0.00531564125,0.00531564125
96,0.261,0.26099999999999995,0,0.0,0.0,0,0.0,0.0,227.6091766357422,0.9896051158075747,18.43575,0.0,0.0,0.0,0.012029326875,0.012029326875
