slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.342933333333,0.3429333333333332,0,0.0,1.0,0,0.0,30.0,225.58326721191406,0.9807968139648438,19.46075,0.0,0.0,0.0,0.0166843496667,0.0166843496667
26,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.6922607421875,0.9856185249660326,19.46075,0.0,0.0,0.0,0.003259675625,0.003259675625
27,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.33006286621094,0.9840437515922215,18.20575,0.0,0.0,0.0,0.003049463125,0.003049463125
28,0.187066666667,0.1870666666666666,0,0.0,1.0,0,0.0,30.0,228.54771423339844,0.9936857140582541,18.20575,0.0,0.0,0.0,0.00851422241667,0.00851422241667
29,0.328533333333,0.32853333333333345,0,0.0,1.0,0,0.0,30.0,229.80819702148438,0.9991660740064539,19.46075,0.0,0.0,0.0,0.0159837626667,0.0159837626667
30,0.119533333333,0.1195333333333333,0,0.0,1.0,0,0.0,30.0,229.236083984375,0.9966786260190217,19.46075,0.0,0.0,0.0,0.00581552079167,0.00581552079167
31,0.0895333333333,0.08953333333333331,0,0.0,1.0,0,0.0,30.0,230.30499267578125,1.0013260551120924,19.115750000000002,0.0,0.0,0.0,0.00427874204167,0.00427874204167
32,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,229.85263061523438,0.9993592635444973,19.115750000000002,0.0,0.0,0.0,0.0112782925,0.0112782925
33,0.245266666667,0.24526666666666674,0,0.0,1.0,0,0.0,30.0,229.09498596191406,0.9960651563561481,18.680750000000003,0.0,0.0,0.0,0.0114544132083,0.0114544132083
34,0.276,0.276,0,0.0,1.0,0,0.0,30.0,228.35531616210938,0.9928492007048234,18.680750000000003,0.0,0.0,0.0,0.0128897175,0.0128897175
35,0.158933333333,0.15893333333333334,0,0.0,1.0,0,0.0,30.0,229.01422119140625,0.9957140051800272,17.55075,0.0,0.0,0.0,0.006973498,0.006973498
36,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,227.9095001220703,0.9909108700959579,17.55075,0.0,0.0,0.0,0.0103549425,0.0103549425
37,0.112066666667,0.11206666666666662,0,0.0,1.0,0,0.0,30.0,228.07040405273438,0.9916104524031929,17.14575,0.0,0.0,0.0,0.004803667625,0.004803667625
38,0.0750666666667,0.07506666666666664,0,0.0,1.0,0,0.0,30.0,228.1584014892578,0.9919930499532948,17.14575,0.0,0.0,0.0,0.00321768575,0.00321768575
39,0.293066666667,0.2930666666666666,0,0.0,1.0,0,0.0,30.0,228.25828552246094,0.9924273283585258,16.89075,0.0,0.0,0.0,0.0123752895,0.0123752895
40,0.5138,0.5138,0,0.0,1.0,0,0.0,30.0,228.00872802734375,0.9913422957710598,16.89075,0.0,0.0,0.0,0.021696168375,0.021696168375
41,0.350733333333,0.35073333333333334,0,0.0,1.0,0,0.0,30.0,229.2604522705078,0.9967845750891644,14.935749999999999,0.0,0.0,0.0,0.0130961634583,0.0130961634583
42,0.476933333333,0.4769333333333333,0,0.0,1.0,0,0.0,30.0,229.12400817871094,0.9961913399074389,14.935749999999999,0.0,0.0,0.0,0.0178083925833,0.0178083925833
43,0.803733333333,0.8037333333333334,0,0.0,1.0,0,0.0,30.0,228.8977813720703,0.9952077450959579,15.165750000000001,0.0,0.0,0.0,0.030473047,0.030473047
44,0.515666666667,0.5156666666666666,0,0.0,1.0,0,0.0,30.0,228.63682556152344,0.9940731546153193,15.165750000000001,0.0,0.0,0.0,0.019551179375,0.019551179375
45,0.07,0.06999999999999999,0,0.0,1.0,0,0.0,30.0,229.17922973632812,0.9964314336362092,16.01075,0.0,0.0,0.0,0.00280188125,0.00280188125
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.5378875732422,0.9979908155358356,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
47,0.064,0.064,0,0.0,1.0,0,0.0,30.0,229.67819213867188,0.9986008353855299,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
48,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.86676025390625,0.9994206967561141,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.6292266845703,0.9983879421068275,17.66075,0.0,0.0,0.0,0.00909528625,0.00909528625
50,0.116666666667,0.11666666666666671,0,0.0,1.0,0,0.0,30.0,229.34779357910156,0.9971643199091372,17.66075,0.0,0.0,0.0,0.00515105208333,0.00515105208333
51,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.3473663330078,0.9971624623174252,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
52,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.71864318847656,0.9987767095151154,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
53,0.3822,0.38219999999999993,0,0.0,1.0,0,0.0,30.0,229.54925537109375,0.9980402407438859,15.020750000000001,0.0,0.0,0.0,0.014352326625,0.014352326625
54,0.2382,0.2382,0,0.0,1.0,0,0.0,30.0,229.6171417236328,0.9983353987984035,15.020750000000001,0.0,0.0,0.0,0.008944856625,0.008944856625
55,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.51573181152344,0.9978944861370584,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
56,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.46990966796875,0.997695259425951,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
57,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.67080688476562,0.9985687255859375,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
58,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.65301513671875,0.9984913701596467,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
59,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.73533630371094,0.998849288277004,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
60,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.48988342285156,0.997782101838485,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
61,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.33853149414062,0.9971240499745244,9.580750000000002,0.0,0.0,0.0,0.001724535,0.001724535
62,0.2344,0.23439999999999994,0,0.0,1.0,0,0.0,30.0,229.4331512451172,0.9975354401961617,9.580750000000002,0.0,0.0,0.0,0.0056143195,0.0056143195
63,0.207333333333,0.20733333333333331,0,0.0,1.0,0,0.0,30.0,229.58773803710938,0.9982075566830843,11.17575,0.0,0.0,0.0,0.00579276375,0.00579276375
64,0.0898666666667,0.08986666666666664,0,0.0,1.0,0,0.0,30.0,229.66116333007812,0.9985267970872962,11.17575,0.0,0.0,0.0,0.0025108185,0.0025108185
65,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.53895568847656,0.9979954595151155,12.85575,0.0,0.0,0.0,0.00662071125,0.00662071125
66,0.0988,0.09880000000000001,0,0.0,1.0,0,0.0,30.0,229.5995330810547,0.9982588394828464,12.85575,0.0,0.0,0.0,0.00317537025,0.00317537025
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.53880310058594,0.997994796089504,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,0.139666666667,0.13966666666666666,0,0.0,1.0,0,0.0,30.0,229.40255737304688,0.9974024233610733,14.240750000000002,0.0,0.0,0.0,0.00497239520833,0.00497239520833
69,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.29635620117188,0.9969406791355299,16.220750000000002,0.0,0.0,0.0,0.011151765625,0.011151765625
70,0.0990666666667,0.09906666666666668,0,0.0,1.0,0,0.0,30.0,229.52919006347656,0.9979530002759851,16.220750000000002,0.0,0.0,0.0,0.00401733908333,0.00401733908333
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.41531372070312,0.9974578857421875,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,228.69496154785156,0.9943259197732677,16.795749999999998,0.0,0.0,0.0,0.00789960108333,0.00789960108333
73,0.304133333333,0.30413333333333337,0,0.0,1.0,0,0.0,30.0,228.0244903564453,0.9914108276367187,17.74575,0.0,0.0,0.0,0.01349268525,0.01349268525
74,0.3904,0.39039999999999997,0,0.0,1.0,0,0.0,30.0,228.37957763671875,0.992954685377038,17.74575,0.0,0.0,0.0,0.017319852,0.017319852
75,0.574333333333,0.5743333333333334,0,0.0,1.0,0,0.0,30.0,228.707275390625,0.9943794582201086,18.78075,0.0,0.0,0.0,0.026966026875,0.026966026875
76,0.520466666667,0.5204666666666665,0,0.0,1.0,0,0.0,30.0,227.24349975585938,0.9880152163298234,18.78075,0.0,0.0,0.0,0.024436885875,0.024436885875
77,0.505466666667,0.5054666666666667,0,0.0,1.0,0,0.0,30.0,228.28208923339844,0.9925308227539062,16.850749999999998,0.0,0.0,0.0,0.0212937310833,0.0212937310833
78,1.38953333333,1.389533333333333,0,0.0,1.0,0,0.0,30.0,228.55873107910156,0.9937336133873981,16.850749999999998,0.0,0.0,0.0,0.0585366970417,0.0585366970417
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.96812438964844,0.9911657582158627,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.166733333333,0.1667333333333333,0,0.0,1.0,0,0.0,30.0,228.3526153564453,0.9928374580715014,16.56575,0.0,0.0,0.0,0.00690515679167,0.00690515679167
81,0.3286,0.3285999999999999,0,0.0,1.0,0,0.0,30.0,227.44900512695312,0.9889087179432745,16.180750000000003,0.0,0.0,0.0,0.013292486125,0.013292486125
82,0.197066666667,0.19706666666666667,0,0.0,1.0,0,0.0,30.0,228.1175994873047,0.991815649944803,16.180750000000003,0.0,0.0,0.0,0.00797171616667,0.00797171616667
83,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.30401611328125,0.9926261570142663,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
84,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.04791259765625,0.9915126634680707,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.1532,0.15319999999999998,0,0.0,1.0,0,0.0,30.0,227.94265747070312,0.991055032481318,16.850749999999998,0.0,0.0,0.0,0.00645383725,0.00645383725
86,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,228.44281005859375,0.9932296089504076,16.850749999999998,0.0,0.0,0.0,0.011584890625,0.011584890625
87,0.0855333333333,0.08553333333333332,0,0.0,0.0,0,0.0,0.0,228.50387573242188,0.9934951118800951,16.98075,0.0,0.0,0.0,0.003631050375,0.003631050375
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.43154907226562,0.9975284742272419,16.98075,0.0,0.0,0.0,0.003056535,0.003056535
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.5792694091797,0.9938229104746943,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
90,0.207333333333,0.2073333333333333,0,0.0,0.0,0,0.0,0.0,227.6840362548828,0.989930592412534,18.335750000000004,0.0,0.0,0.0,0.00950403041667,0.00950403041667
91,0.2344,0.23439999999999997,0,0.0,0.0,0,0.0,0.0,228.35690307617188,0.9928561003311821,18.31075,0.0,0.0,0.0,0.0107300995,0.0107300995
92,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.00112915039062,0.9869614310886549,18.31075,0.0,0.0,0.0,0.003295935,0.003295935
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.0685272216797,0.987254466181216,18.55075,0.0,0.0,0.0,0.003339135,0.003339135
94,0.206,0.206,0,0.0,0.0,0,0.0,0.0,226.5177764892578,0.9848598977793818,18.55075,0.0,0.0,0.0,0.00955363625,0.00955363625
95,0.116666666667,0.11666666666666671,0,0.0,0.0,0,0.0,0.0,228.6426544189453,0.9940984974736753,18.43575,0.0,0.0,0.0,0.00537709375,0.00537709375
96,0.220866666667,0.22086666666666663,0,0.0,0.0,0,0.0,0.0,229.23275756835938,0.996664163340693,18.43575,0.0,0.0,0.0,0.010179606625,0.010179606625
