slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.194066666667,0.19406666666666664,0,0.0,0.0,0,0.0,0.0,229.80963134765625,0.9991723102072011,17.680750000000003,0.0,0.0,0.0,0.00857811054167,0.00857811054167
2,0.799666666667,0.7996666666666666,0,0.0,0.0,0,0.0,0.0,227.85052490234375,0.9906544560971468,17.680750000000003,0.0,0.0,0.0,0.0353467660417,0.0353467660417
3,3.442,3.4420000000000006,0,0.0,0.0,0,0.0,0.0,226.8633270263672,0.9863622914189878,18.015750000000004,0.0,0.0,0.0,0.15502552875,0.15502552875
4,2.80433333333,2.804333333333333,0,0.0,0.0,0,0.0,0.0,228.03506469726562,0.9914568030315897,18.015750000000004,0.0,0.0,0.0,0.126305420625,0.126305420625
5,2.75626666667,2.756266666666667,0,0.0,0.0,0,0.0,0.0,228.45655822753906,0.9932893835979959,17.94575,0.0,0.0,0.0,0.123658181333,0.123658181333
6,2.16773333333,2.1677333333333326,0,0.0,0.0,0,0.0,0.0,228.39418029785156,0.9930181752080502,17.94575,0.0,0.0,0.0,0.0972540011667,0.0972540011667
7,0.355666666667,0.3556666666666667,0,0.0,0.0,0,0.0,0.0,228.88307189941406,0.9951437908670177,17.750750000000004,0.0,0.0,0.0,0.0157833752083,0.0157833752083
8,0.484266666667,0.4842666666666667,0,0.0,0.0,0,0.0,0.0,228.4476776123047,0.9932507722274116,17.750750000000004,0.0,0.0,0.0,0.0214902413333,0.0214902413333
9,2.17593333333,2.1759333333333335,0,0.0,0.0,0,0.0,0.0,228.90362548828125,0.995233154296875,23.665750000000003,0.0,0.0,0.0,0.128737735708,0.128737735708
10,0.991333333333,0.9913333333333334,0,0.0,0.0,0,0.0,0.0,229.3477783203125,0.9971642535665761,23.665750000000003,0.0,0.0,0.0,0.0586516170833,0.0586516170833
11,1.113,1.113,0,0.0,0.0,0,0.0,0.0,228.1054229736328,0.9917627085810122,23.55575,0.0,0.0,0.0,0.065543874375,0.065543874375
12,0.5124,0.5124,0,0.0,0.0,0,0.0,0.0,227.80819702148438,0.9904704218325407,23.55575,0.0,0.0,0.0,0.03017491575,0.03017491575
13,0.640933333333,0.6409333333333332,0,0.0,0.0,0,0.0,0.0,228.65663146972656,0.9941592672596807,23.61575,0.0,0.0,0.0,0.0378403034167,0.0378403034167
14,0.599066666667,0.5990666666666669,0,0.0,0.0,0,0.0,0.0,228.86192321777344,0.9950518400772758,23.61575,0.0,0.0,0.0,0.0353685215833,0.0353685215833
15,0.501933333333,0.5019333333333335,0,0.0,0.0,0,0.0,0.0,228.76995849609375,0.9946519934612772,29.24575,0.0,0.0,0.0,0.0366985419583,0.0366985419583
16,2.00593333333,2.005933333333333,0,0.0,0.0,0,0.0,0.0,228.29774475097656,0.9925988902216373,29.24575,0.0,0.0,0.0,0.146662561958,0.146662561958
17,0.835,0.8350000000000001,0,0.0,0.0,0,0.0,0.0,229.0835418701172,0.9960153994352922,36.91575,0.0,0.0,0.0,0.077061628125,0.077061628125
18,0.509933333333,0.5099333333333332,0,0.0,1.0,0,0.0,24.4957474244,228.2588348388672,0.9924297166907269,36.91575,0.0,0.0,0.0,0.047061428625,0.047061428625
19,0.603666666667,0.6036666666666667,0,0.0,1.0,0,0.0,24.4957474244,228.3224639892578,0.9927063651706861,35.43075,0.0,0.0,0.0,0.053470906875,0.053470906875
20,0.4004,0.4003999999999999,0,0.0,1.0,0,0.0,24.4957474244,228.5382537841797,0.9936445816703464,35.43075,0.0,0.0,0.0,0.03546618075,0.03546618075
21,0.4132,0.41320000000000007,0,0.0,1.0,0,0.0,24.4957474244,228.85467529296875,0.9950203273607336,32.42575,0.0,0.0,0.0,0.03349579975,0.03349579975
22,0.4816,0.48160000000000003,0,0.0,1.0,0,0.0,24.4957474244,227.7796630859375,0.9903463612432065,32.42575,0.0,0.0,0.0,0.039040603,0.039040603
23,1.0524,1.0524,0,0.0,1.0,0,0.0,24.4957474244,227.06500244140625,0.9872391410495924,28.960750000000004,0.0,0.0,0.0,0.07619573325,0.07619573325
24,0.800666666667,0.8006666666666665,0,0.0,1.0,0,0.0,24.4957474244,227.85720825195312,0.9906835141389266,28.960750000000004,0.0,0.0,0.0,0.0579697679167,0.0579697679167
25,0.342933333333,0.3429333333333332,0,0.0,1.0,0,0.0,24.4957474244,227.94850158691406,0.9910804416822351,19.46075,0.0,0.0,0.0,0.0166843496667,0.0166843496667
26,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.4957474244,228.21986389160156,0.992260277789572,19.46075,0.0,0.0,0.0,0.003259675625,0.003259675625
27,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.4957474244,227.4327850341797,0.9888381958007812,18.20575,0.0,0.0,0.0,0.003049463125,0.003049463125
28,0.187066666667,0.1870666666666666,0,0.0,1.0,0,0.0,24.4957474244,227.8408203125,0.9906122622282608,18.20575,0.0,0.0,0.0,0.00851422241667,0.00851422241667
29,0.328533333333,0.32853333333333345,0,0.0,1.0,0,0.0,24.4957474244,228.56777954101562,0.9937729545261549,19.46075,0.0,0.0,0.0,0.0159837626667,0.0159837626667
30,0.119533333333,0.1195333333333333,0,0.0,1.0,0,0.0,24.4957474244,227.97059631347656,0.9911765057107677,19.46075,0.0,0.0,0.0,0.00581552079167,0.00581552079167
31,0.0895333333333,0.08953333333333331,0,0.0,1.0,0,0.0,24.4957474244,228.67562866210938,0.9942418637483016,19.115750000000002,0.0,0.0,0.0,0.00427874204167,0.00427874204167
