slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.612333333333,0.6123333333333334,0,0.0,0.0,0,0.0,0.0,227.89833068847656,0.9908623073412024,23.61575,0.0,0.0,0.0,0.0361517772917,0.0361517772917
15,0.534133333333,0.5341333333333333,0,0.0,0.0,0,0.0,0.0,226.83030700683594,0.9862187261166779,29.24575,0.0,0.0,0.0,0.0390528248333,0.0390528248333
16,0.511266666667,0.5112666666666665,0,0.0,0.0,0,0.0,0.0,225.9895477294922,0.9825632509977921,29.24575,0.0,0.0,0.0,0.0373809427917,0.0373809427917
17,0.3806,0.38060000000000005,0,3.7,1.0,0,0.86025,25.6226729026,227.22076416015625,0.9879163659137228,36.91575,0.3414706875,0.0,0.3414706875,0.035125336125,0.376596023625
18,0.334733333333,0.3347333333333333,0,3.7,1.0,0,0.86025,26.4829229026,227.5280303955078,0.9892523060674253,36.91575,0.3414706875,0.0,0.3414706875,0.030892330125,0.372363017625
19,0.3972,0.39719999999999994,0,3.7,1.0,0,0.86025,27.3431729026,227.8966522216797,0.9908550096594769,35.43075,0.3277344375,0.0,0.3277344375,0.03518273475,0.36291717225
20,0.638333333333,0.6383333333333333,0,3.7,1.0,0,0.86025,28.2034229026,228.98245239257812,0.995575879967731,35.43075,0.3277344375,0.0,0.3277344375,0.056541571875,0.384276009375
21,0.7154,0.7154000000000001,0,3.7,1.0,0,0.86025,29.0636729026,228.6385040283203,0.9940804522970449,32.42575,0.2999381875,0.0,0.2999381875,0.057993453875,0.357931641375
22,0.542066666667,0.5420666666666667,0,3.7,1.0,0,0.86025,29.9239229026,228.39122009277344,0.9930053047511889,32.42575,0.2999381875,0.0,0.2999381875,0.0439422955417,0.343880483042
23,0.4284,0.4284,0,0.327213322255,1.0,0,0.0760770974242,30.0,227.4088592529297,0.9887341706649116,28.960750000000004,0.0236908580562,0.0,0.0236908580562,0.03101696325,0.0547078213062
24,0.369666666667,0.36966666666666675,0,0.0,1.0,0,0.0,30.0,227.23463439941406,0.9879766713018002,28.960750000000004,0.0,0.0,0.0,0.0267645597917,0.0267645597917
25,0.8836,0.8836,0,0.0,1.0,0,0.0,30.0,227.6353759765625,0.9897190259850543,19.46075,0.0,0.0,0.0,0.04298879675,0.04298879675
26,0.763266666667,0.7632666666666666,0,0.0,1.0,0,0.0,30.0,228.18153381347656,0.9920936252759851,19.46075,0.0,0.0,0.0,0.0371343544583,0.0371343544583
27,1.21906666667,1.2190666666666665,0,0.0,1.0,0,0.0,30.0,228.03688049316406,0.9914646977963655,18.20575,0.0,0.0,0.0,0.0554850574167,0.0554850574167
28,2.42306666667,2.4230666666666663,0,0.0,1.0,0,0.0,30.0,228.91156005859375,0.9952676524286684,18.20575,0.0,0.0,0.0,0.110284364917,0.110284364917
29,0.567,0.5670000000000001,0,0.0,1.0,0,0.0,30.0,229.78724670410156,0.9990749856700067,19.46075,0.0,0.0,0.0,0.027585613125,0.027585613125
30,0.803533333333,0.8035333333333334,0,0.0,1.0,0,0.0,30.0,229.48085021972656,0.9977428270422894,19.46075,0.0,0.0,0.0,0.0390934032917,0.0390934032917
31,1.02026666667,1.0202666666666669,0,0.0,1.0,0,0.0,30.0,229.9591064453125,0.9998222019361414,19.115750000000002,0.0,0.0,0.0,0.0487579063333,0.0487579063333
32,0.9376,0.9376,0,0.0,1.0,0,0.0,30.0,229.7384033203125,0.9988626231317935,19.115750000000002,0.0,0.0,0.0,0.044807318,0.044807318
33,2.6076,2.6075999999999993,0,0.0,1.0,0,0.0,30.0,229.1970977783203,0.9965091207753057,18.680750000000003,0.0,0.0,0.0,0.12177980925,0.12177980925
34,1.26793333333,1.2679333333333331,0,0.0,1.0,0,0.0,30.0,229.0172882080078,0.9957273400348166,18.680750000000003,0.0,0.0,0.0,0.0592148640417,0.0592148640417
35,1.05926666667,1.0592666666666666,0,0.0,1.0,0,0.0,30.0,229.3307342529297,0.9970901489257813,17.55075,0.0,0.0,0.0,0.046477311125,0.046477311125
36,1.01833333333,1.0183333333333333,0,0.0,1.0,0,0.0,30.0,228.92539978027344,0.9953278251316237,17.55075,0.0,0.0,0.0,0.044681284375,0.044681284375
37,1.10193333333,1.1019333333333337,0,0.0,1.0,0,0.0,30.0,228.98353576660156,0.995580590289572,17.14575,0.0,0.0,0.0,0.047233683625,0.047233683625
38,0.899933333333,0.8999333333333333,0,0.0,1.0,0,0.0,30.0,228.99118041992188,0.9956138279127038,17.14575,0.0,0.0,0.0,0.038575079875,0.038575079875
39,0.730866666667,0.7308666666666667,0,0.0,1.0,0,0.0,30.0,229.05894470214844,0.9959084552267323,16.89075,0.0,0.0,0.0,0.030862215375,0.030862215375
40,0.712066666667,0.7120666666666666,0,0.0,1.0,0,0.0,30.0,228.9668731689453,0.9955081442128058,16.89075,0.0,0.0,0.0,0.030068350125,0.030068350125
41,0.720533333333,0.7205333333333332,0,0.0,1.0,0,0.0,30.0,229.5363006591797,0.9979839159094769,14.935749999999999,0.0,0.0,0.0,0.0269042643333,0.0269042643333
42,0.652,0.652,0,0.0,1.0,0,0.0,30.0,229.49127197265625,0.997788139011549,14.935749999999999,0.0,0.0,0.0,0.0243452725,0.0243452725
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.4838409423828,0.997755830184273,15.165750000000001,0.0,0.0,0.0,0.0025781775,0.0025781775
44,0.21,0.21,0,0.0,1.0,0,0.0,30.0,229.31906127929688,0.9970393968665081,15.165750000000001,0.0,0.0,0.0,0.00796201875,0.00796201875
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.58860778808594,0.9982113382090693,16.01075,0.0,0.0,0.0,0.00232155875,0.00232155875
46,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,30.0,229.7488250732422,0.998907935101053,16.01075,0.0,0.0,0.0,0.00269514291667,0.00269514291667
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.82151794433594,0.9992239910623302,15.770750000000001,0.0,0.0,0.0,0.0026810275,0.0026810275
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.91270446777344,0.9996204542077106,15.770750000000001,0.0,0.0,0.0,0.0026810275,0.0026810275
49,0.164,0.164,0,0.0,1.0,0,0.0,30.0,229.7935028076172,0.9991021861200747,17.66075,0.0,0.0,0.0,0.0072409075,0.0072409075
50,0.132,0.132,0,0.0,1.0,0,0.0,30.0,229.65760803222656,0.9985113392705502,17.66075,0.0,0.0,0.0,0.0058280475,0.0058280475
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.668701171875,0.9985595703125,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.8285675048828,0.9992546413255774,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
53,0.156,0.156,0,0.0,1.0,0,0.0,30.0,229.7655029296875,0.9989804475203804,15.020750000000001,0.0,0.0,0.0,0.0058580925,0.0058580925
54,0.14,0.14,0,0.0,1.0,0,0.0,30.0,229.79119873046875,0.9990921683933424,15.020750000000001,0.0,0.0,0.0,0.0052572625,0.0052572625
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.7500457763672,0.9989132425059443,14.82075,0.0,0.0,0.0,0.0025195275,0.0025195275
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.73193359375,0.9988344938858695,14.82075,0.0,0.0,0.0,0.0025195275,0.0025195275
57,0.116,0.11599999999999998,0,0.0,1.0,0,0.0,30.0,229.80648803710938,0.9991586436396059,12.89575,0.0,0.0,0.0,0.0037397675,0.0037397675
58,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,229.7884063720703,0.9990800277046535,12.89575,0.0,0.0,0.0,0.0058030875,0.0058030875
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.85166931152344,0.9993550839631454,6.285749999999999,0.0,0.0,0.0,0.0010685775,0.0010685775
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.73963928222656,0.9988679968792459,6.285749999999999,0.0,0.0,0.0,0.0010685775,0.0010685775
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.66824340820312,0.9985575800356657,9.580750000000002,0.0,0.0,0.0,0.0016287275,0.0016287275
62,0.14,0.13999999999999999,0,0.0,1.0,0,0.0,30.0,229.7049560546875,0.9987172002377718,9.580750000000002,0.0,0.0,0.0,0.0033532625,0.0033532625
63,0.156,0.156,0,0.0,1.0,0,0.0,30.0,229.77879333496094,0.9990382318911345,11.17575,0.0,0.0,0.0,0.0043585425,0.0043585425
64,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.80455017089844,0.999150218134341,11.17575,0.0,0.0,0.0,0.0018998775,0.0018998775
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.7642059326172,0.9989748084026834,12.85575,0.0,0.0,0.0,0.0021854775,0.0021854775
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.80364990234375,0.9991463039232337,12.85575,0.0,0.0,0.0,0.0021854775,0.0021854775
67,0.148,0.148,0,0.0,1.0,0,0.0,30.0,229.75735473632812,0.9989450205927309,14.240750000000002,0.0,0.0,0.0,0.0052690775,0.0052690775
68,0.148,0.148,0,0.0,1.0,0,0.0,30.0,229.68844604492188,0.9986454175866168,14.240750000000002,0.0,0.0,0.0,0.0052690775,0.0052690775
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.63995361328125,0.9984345809273097,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.7417755126953,0.9988772848378057,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
71,0.3516,0.35159999999999997,0,0.0,1.0,0,0.0,30.0,229.6660614013672,0.9985480930494226,16.795749999999998,0.0,0.0,0.0,0.01476346425,0.01476346425
72,0.3888,0.3887999999999999,0,0.0,1.0,0,0.0,30.0,229.3216552734375,0.9970506751019022,16.795749999999998,0.0,0.0,0.0,0.016325469,0.016325469
73,0.28,0.28000000000000014,0,0.0,1.0,0,0.0,30.0,228.9432830810547,0.9954055786132813,17.74575,0.0,0.0,0.0,0.012422025,0.012422025
74,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,229.1374969482422,0.9962499867314878,17.74575,0.0,0.0,0.0,0.01233329625,0.01233329625
75,0.598866666667,0.5988666666666667,0,0.0,1.0,0,0.0,30.0,229.25469970703125,0.9967595639436141,18.78075,0.0,0.0,0.0,0.028117912875,0.028117912875
76,0.587533333333,0.5875333333333334,0,0.0,1.0,0,0.0,30.0,228.48532104492188,0.9934144393257472,18.78075,0.0,0.0,0.0,0.027585791625,0.027585791625
77,0.263266666667,0.26326666666666665,0,0.0,1.0,0,0.0,30.0,229.0872802734375,0.9960316533627718,16.850749999999998,0.0,0.0,0.0,0.0110906019583,0.0110906019583
78,0.618733333333,0.6187333333333332,0,0.0,1.0,0,0.0,30.0,229.25286865234375,0.9967516028362772,16.850749999999998,0.0,0.0,0.0,0.0260653017917,0.0260653017917
79,2.38913333333,2.389133333333334,0,0.0,1.0,0,0.0,30.0,228.68482971191406,0.9942818683126698,16.56575,0.0,0.0,0.0,0.0989444637917,0.0989444637917
80,1.64166666667,1.6416666666666666,0,0.0,1.0,0,0.0,30.0,228.9711456298828,0.9955267201299253,16.56575,0.0,0.0,0.0,0.0679885989583,0.0679885989583
81,0.8234,0.8233999999999999,0,0.0,1.0,0,0.0,30.0,228.636474609375,0.9940716287364131,16.180750000000003,0.0,0.0,0.0,0.033308073875,0.033308073875
82,2.296,2.2959999999999994,0,0.0,1.0,0,0.0,30.0,228.74778747558594,0.9945555977199388,16.180750000000003,0.0,0.0,0.0,0.092877505,0.092877505
83,0.5414,0.5413999999999999,0,0.0,1.0,0,0.0,30.0,229.00924682617188,0.9956923775050951,16.88575,0.0,0.0,0.0,0.022854862625,0.022854862625
84,0.259733333333,0.2597333333333333,0,0.0,1.0,0,0.0,30.0,228.9508514404297,0.9954384845236074,16.88575,0.0,0.0,0.0,0.0109644803333,0.0109644803333
85,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,30.0,228.92318725585938,0.9953182054602582,16.850749999999998,0.0,0.0,0.0,0.00733007625,0.00733007625
86,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,30.0,229.14028930664062,0.9962621274201766,16.850749999999998,0.0,0.0,0.0,0.00733007625,0.00733007625
87,0.2886,0.28859999999999997,0,0.0,1.0,0,0.0,30.0,229.16151428222656,0.9963544099227242,16.98075,0.0,0.0,0.0,0.012251611125,0.012251611125
88,0.2756,0.27559999999999996,0,0.0,1.0,0,0.0,30.0,229.64491271972656,0.9984561422596807,16.98075,0.0,0.0,0.0,0.01169973675,0.01169973675
89,0.3502,0.35020000000000007,0,0.0,1.0,0,0.0,30.0,229.22933959960938,0.9966493026069972,18.335750000000004,0.0,0.0,0.0,0.016052949125,0.016052949125
90,0.5444,0.5444,0,0.0,1.0,0,0.0,30.0,228.78292846679688,0.9947083846382473,18.335750000000004,0.0,0.0,0.0,0.02495495575,0.02495495575
91,0.158533333333,0.1585333333333333,0,0.0,1.0,0,0.0,30.0,229.16696166992188,0.9963780942170516,18.31075,0.0,0.0,0.0,0.00725716058333,0.00725716058333
92,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,30.0,228.52395629882812,0.9935824186905571,18.31075,0.0,0.0,0.0,0.00924692875,0.00924692875
93,1.4648,1.4648,0,0.0,1.0,0,0.0,30.0,228.36915588378906,0.9929093734077785,18.55075,0.0,0.0,0.0,0.0679328465,0.0679328465
94,2.28186666667,2.281866666666667,0,0.0,1.0,0,0.0,30.0,228.09848022460938,0.9917325227156929,18.55075,0.0,0.0,0.0,0.105825845167,0.105825845167
95,0.699066666667,0.6990666666666666,0,0.0,1.0,0,0.0,30.0,229.26792907714844,0.9968170829441236,18.43575,0.0,0.0,0.0,0.03221954575,0.03221954575
96,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.60572814941406,0.9982857745626699,18.43575,0.0,0.0,0.0,0.0031340775,0.0031340775
