slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.5504,0.5503999999999999,0,0.0,0.0,0,0.0,0.0,228.82554626464844,0.994893679411515,17.680750000000003,0.0,0.0,0.0,0.024328712,0.024328712
2,0.259666666667,0.25966666666666677,0,0.0,0.0,0,0.0,0.0,228.8819580078125,0.9951389478600543,17.680750000000003,0.0,0.0,0.0,0.0114777535417,0.0114777535417
3,0.362066666667,0.3620666666666667,0,0.0,0.0,0,0.0,0.0,229.1038818359375,0.9961038340692935,18.015750000000004,0.0,0.0,0.0,0.016307256375,0.016307256375
4,0.123933333333,0.12393333333333338,0,0.0,0.0,0,0.0,0.0,229.3179931640625,0.9970347528872283,18.015750000000004,0.0,0.0,0.0,0.005581879875,0.005581879875
5,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.3235321044922,0.9970588352369225,17.94575,0.0,0.0,0.0,0.00331996375,0.00331996375
6,0.123333333333,0.12333333333333331,0,0.0,0.0,0,0.0,0.0,229.67453002929688,0.998584913170856,17.94575,0.0,0.0,0.0,0.00553327291667,0.00553327291667
7,0.259,0.25899999999999995,0,0.0,0.0,0,0.0,0.0,229.07594299316406,0.9959823608398437,17.750750000000004,0.0,0.0,0.0,0.011493610625,0.011493610625
8,0.111,0.11100000000000003,0,0.0,0.0,0,0.0,0.0,229.41307067871094,0.9974481333856997,17.750750000000004,0.0,0.0,0.0,0.004925833125,0.004925833125
9,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.63792419433594,0.9984257573666779,23.665750000000003,0.0,0.0,0.0,0.00437816375,0.00437816375
10,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.099853515625,0.9960863196331522,23.665750000000003,0.0,0.0,0.0,0.00437816375,0.00437816375
11,0.316666666667,0.31666666666666665,0,0.0,0.0,0,0.0,0.0,227.6776580810547,0.9899028612219769,23.55575,0.0,0.0,0.0,0.0186483020833,0.0186483020833
12,0.3222,0.3222,0,0.0,0.0,0,0.0,0.0,227.4849395751953,0.9890649546747622,23.55575,0.0,0.0,0.0,0.018974156625,0.018974156625
13,0.298666666667,0.29866666666666675,0,0.0,0.0,0,0.0,0.0,227.1167755126953,0.9874642413595448,23.61575,0.0,0.0,0.0,0.0176330933333,0.0176330933333
14,0.5606,0.5605999999999999,0,0.0,0.0,0,0.0,0.0,226.7760772705078,0.9859829446543817,23.61575,0.0,0.0,0.0,0.033097473625,0.033097473625
15,0.482266666667,0.4822666666666668,0,0.0,0.0,0,0.0,0.0,227.3948211669922,0.9886731355086616,29.24575,0.0,0.0,0.0,0.0352606259167,0.0352606259167
16,0.562666666667,0.5626666666666665,0,0.0,0.0,0,0.0,0.0,228.21388244628906,0.9922342715056046,29.24575,0.0,0.0,0.0,0.0411390216667,0.0411390216667
17,4.3068,0.6068,0,0.0,0.0,0,0.0,0.0,226.85548400878906,0.9863281913425611,36.91575,0.0,0.0,0.0,0.05600119275,0.05600119275
18,5.1642,1.4641999999999997,0,0.0,0.0,0,0.0,0.0,226.42686462402344,0.9844646288001019,36.91575,0.0,0.0,0.0,0.135130102875,0.135130102875
19,6.41466666667,2.714666666666667,0,3.7,1.0,0,0.86025,27.7331304674,225.98875427246094,0.9825598011846127,35.43075,0.3277344375,0.0,0.3277344375,0.24045669,0.5681911275
20,5.0972,1.3971999999999996,0,3.7,1.0,0,0.86025,28.5933804674,225.83401489257812,0.9818870212720788,35.43075,0.3277344375,0.0,0.3277344375,0.12375960975,0.45149404725
21,4.23493333333,0.5349333333333335,0,3.7,1.0,0,0.86025,29.4536304674,226.71392822265625,0.9857127314028533,32.42575,0.2999381875,0.0,0.2999381875,0.0433640363333,0.343302223833
22,4.20653333333,0.5065333333333335,0,2.34997648435,1.0,0,0.546369532611,30.0,227.23574829101562,0.9879815143087636,32.42575,0.190499374968,0.0,0.190499374968,0.0410618080833,0.231561183052
23,0.746813322255,0.4196,0,0.0,1.0,0,0.0,30.0,227.287841796875,0.9882080078125,28.960750000000004,0.0,0.0,0.0,0.03037982675,0.03037982675
24,0.6834,0.6834000000000001,0,0.0,1.0,0,0.0,30.0,227.72386169433594,0.9901037464971127,28.960750000000004,0.0,0.0,0.0,0.049479441375,0.049479441375
25,1.3582,1.3582,0,0.0,1.0,0,0.0,30.0,227.75770568847656,0.9902508942977242,19.46075,0.0,0.0,0.0,0.066078976625,0.066078976625
26,2.25526666667,2.2552666666666665,0,0.0,1.0,0,0.0,30.0,227.9298095703125,0.990999172044837,19.46075,0.0,0.0,0.0,0.109722951958,0.109722951958
27,1.84306666667,1.8430666666666666,0,0.0,1.0,0,0.0,30.0,228.3115234375,0.9926587975543478,18.20575,0.0,0.0,0.0,0.0838860274167,0.0838860274167
28,0.762466666667,0.7624666666666667,0,0.0,1.0,0,0.0,30.0,228.66465759277344,0.9941941634468411,18.20575,0.0,0.0,0.0,0.0347031937917,0.0347031937917
29,0.565066666667,0.5650666666666666,0,0.0,1.0,0,0.0,30.0,229.45718383789062,0.9976399297299592,19.46075,0.0,0.0,0.0,0.0274915528333,0.0274915528333
30,1.18266666667,1.1826666666666668,0,0.0,1.0,0,0.0,30.0,229.54766845703125,0.9980333411175272,19.46075,0.0,0.0,0.0,0.0575389508333,0.0575389508333
31,0.695133333333,0.6951333333333333,0,0.0,1.0,0,0.0,30.0,229.4228057861328,0.9974904599397079,19.115750000000002,0.0,0.0,0.0,0.0332199875417,0.0332199875417
32,0.719133333333,0.7191333333333334,0,0.0,1.0,0,0.0,30.0,228.9452667236328,0.9954142031462296,19.115750000000002,0.0,0.0,0.0,0.0343669325417,0.0343669325417
33,1.02113333333,1.0211333333333332,0,0.0,1.0,0,0.0,30.0,229.2261505126953,0.9966354370117188,18.680750000000003,0.0,0.0,0.0,0.0476888412917,0.0476888412917
34,0.5258,0.5258,0,0.0,1.0,0,0.0,30.0,229.1846160888672,0.9964548525602921,18.680750000000003,0.0,0.0,0.0,0.024555845875,0.024555845875
35,0.387933333333,0.38793333333333335,0,0.0,1.0,0,0.0,30.0,229.0866241455078,0.9960288006326427,17.55075,0.0,0.0,0.0,0.017021302375,0.017021302375
36,0.914066666667,0.9140666666666665,0,0.0,1.0,0,0.0,30.0,228.9739227294922,0.995538794476053,17.55075,0.0,0.0,0.0,0.040106388875,0.040106388875
37,0.650666666667,0.6506666666666665,0,0.0,1.0,0,0.0,30.0,229.22972106933594,0.9966509611710258,17.14575,0.0,0.0,0.0,0.02789042,0.02789042
38,0.6138,0.6137999999999999,0,0.0,1.0,0,0.0,30.0,229.34310913085938,0.9971439527428668,17.14575,0.0,0.0,0.0,0.026310153375,0.026310153375
39,0.836133333333,0.8361333333333332,0,0.0,1.0,0,0.0,30.0,229.14303588867188,0.9962740690811821,16.89075,0.0,0.0,0.0,0.03530729775,0.03530729775
40,0.707466666667,0.7074666666666666,0,0.0,1.0,0,0.0,30.0,229.59666442871094,0.998246367081352,16.89075,0.0,0.0,0.0,0.0298741065,0.0298741065
41,0.976533333333,0.9765333333333331,0,0.0,1.0,0,0.0,30.0,229.40914916992188,0.9974310833474864,14.935749999999999,0.0,0.0,0.0,0.0364631443333,0.0364631443333
42,0.3776,0.3776,0,0.0,1.0,0,0.0,30.0,229.73590087890625,0.9988517429517663,14.935749999999999,0.0,0.0,0.0,0.014099348,0.014099348
