slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,231.2144317626953,1.0052801380986753,17.680750000000003,0.0,0.0,0.0,0.00282892,0.00282892
2,3.21826666667,3.218266666666666,0,0.0,0.0,0,0.0,0.0,226.01356506347656,0.9826676741890286,17.680750000000003,0.0,0.0,0.0,0.142253420917,0.142253420917
3,1.64026666667,1.6402666666666663,0,0.0,0.0,0,0.0,0.0,225.61636352539062,0.9809407109799593,18.015750000000004,0.0,0.0,0.0,0.0738765855,0.0738765855
4,0.982266666667,0.9822666666666667,0,0.0,0.0,0,0.0,0.0,227.53892517089844,0.9892996746560802,18.015750000000004,0.0,0.0,0.0,0.04424067675,0.04424067675
5,1.3624,1.3623999999999998,0,0.0,0.0,0,0.0,0.0,228.77891540527344,0.9946909365446671,17.94575,0.0,0.0,0.0,0.0611232245,0.0611232245
6,1.78093333333,1.7809333333333328,0,0.0,0.0,0,0.0,0.0,227.4010467529297,0.9887002032736073,17.94575,0.0,0.0,0.0,0.0799004609167,0.0799004609167
7,2.47773333333,2.4777333333333336,0,0.0,0.0,0,0.0,0.0,227.40907287597656,0.9887350994607677,17.750750000000004,0.0,0.0,0.0,0.109954062417,0.109954062417
8,2.504,2.504,0,0.0,0.0,0,0.0,0.0,225.32757568359375,0.9796851116677989,17.750750000000004,0.0,0.0,0.0,0.111119695,0.111119695
9,0.712,0.7119999999999999,0,0.0,0.0,0,0.0,0.0,226.08145141601562,0.9829628322435462,23.665750000000003,0.0,0.0,0.0,0.042125035,0.042125035
10,0.221333333333,0.2213333333333334,0,0.0,0.0,0,0.0,0.0,227.09605407714844,0.9873741481615149,23.665750000000003,0.0,0.0,0.0,0.0130950483333,0.0130950483333
11,0.28,0.28000000000000014,0,0.0,0.0,0,0.0,0.0,225.83436584472656,0.9818885471509851,23.55575,0.0,0.0,0.0,0.016489025,0.016489025
12,0.2344,0.23440000000000008,0,0.0,0.0,0,0.0,0.0,225.9206085205078,0.9822635153065558,23.55575,0.0,0.0,0.0,0.0138036695,0.0138036695
13,0.866,0.8660000000000001,0,0.0,0.0,0,0.0,0.0,224.77101135253906,0.9772652667501699,23.61575,0.0,0.0,0.0,0.05112809875,0.05112809875
14,0.487066666667,0.4870666666666667,0,0.0,0.0,0,0.0,0.0,224.472412109375,0.9759670091711956,23.61575,0.0,0.0,0.0,0.0287561115833,0.0287561115833
15,3.90866666667,0.20866666666666672,0,0.0,0.0,0,0.0,0.0,218.83721923828125,0.9514661706012228,29.24575,0.0,0.0,0.0,0.0152565329167,0.0152565329167
16,3.9372,0.23720000000000005,0,0.0,0.0,0,0.0,0.0,217.55406188964844,0.9458872256071671,29.24575,0.0,0.0,0.0,0.01734272975,0.01734272975
17,3.794,0.09400000000000001,0,0.0,0.0,0,0.0,0.0,222.05398559570312,0.9654521112856658,36.91575,0.0,0.0,0.0,0.00867520125,0.00867520125
18,3.906,0.206,0,0.0,0.0,0,0.0,0.0,222.03208923339844,0.965356909710428,36.91575,0.0,0.0,0.0,0.01901161125,0.01901161125
19,3.78466666667,0.08466666666666671,0,0.0,0.0,0,0.0,0.0,223.29150390625,0.9708326256793478,35.43075,0.0,0.0,0.0,0.00749950875,0.00749950875
20,3.92293333333,0.2229333333333334,0,0.0,0.0,0,0.0,0.0,227.45863342285156,0.9889505800993547,35.43075,0.0,0.0,0.0,0.019746738,0.019746738
21,3.92293333333,0.22293333333333334,0,0.0,0.0,0,0.0,0.0,225.3555450439453,0.9798067175823709,32.42575,0.0,0.0,0.0,0.0180719513333,0.0180719513333
22,1.82916248113,0.32933333333333337,0,0.0,0.0,0,0.0,0.0,225.2556610107422,0.9793724391771399,32.42575,0.0,0.0,0.0,0.0266972008333,0.0266972008333
23,1.29966666667,1.2996666666666665,0,0.0,0.0,0,0.0,0.0,223.18002319335938,0.9703479269276495,28.960750000000004,0.0,0.0,0.0,0.0940983035417,0.0940983035417
24,1.441,1.441,0,3.7,1.0,0,0.86025,26.8337433751,222.2005157470703,0.9660891989003058,28.960750000000004,0.2678869375,0.0,0.2678869375,0.104331101875,0.372218039375
25,0.580333333333,0.5803333333333334,0,3.7,1.0,0,0.86025,27.6939933751,224.46072387695312,0.9759161907693614,19.46075,0.1800119375,0.0,0.1800119375,0.0282343047917,0.208246242292
26,0.664666666667,0.6646666666666667,0,3.7,1.0,0,0.86025,28.5542433751,226.08958435058594,0.9829981928286345,19.46075,0.1800119375,0.0,0.1800119375,0.0323372795833,0.212349217083
27,1.42106666667,1.421066666666667,0,3.7,1.0,0,0.86025,29.4144933751,225.69163513183594,0.9812679788340692,18.20575,0.1684031875,0.0,0.1684031875,0.0646789611667,0.233082148667
28,0.763466666667,0.7634666666666665,0,2.51830806419,1.0,0,0.585506624924,30.0,228.4219512939453,0.9931389186693275,18.20575,0.114619217599,0.0,0.114619217599,0.0347487081667,0.149367925766
29,0.532666666667,0.5326666666666667,0,0.0,1.0,0,0.0,30.0,230.29330444335938,1.0012752367102582,19.46075,0.0,0.0,0.0,0.0259152320833,0.0259152320833
30,0.5034,0.5033999999999998,0,0.0,1.0,0,0.0,30.0,229.51438903808594,0.997888647991678,19.46075,0.0,0.0,0.0,0.024491353875,0.024491353875
31,0.813066666667,0.8130666666666665,0,0.0,1.0,0,0.0,30.0,230.71151733398438,1.003093553626019,19.115750000000002,0.0,0.0,0.0,0.0388559478333,0.0388559478333
32,0.812066666667,0.8120666666666666,0,0.0,1.0,0,0.0,30.0,230.05938720703125,1.000258205247962,19.115750000000002,0.0,0.0,0.0,0.0388081584583,0.0388081584583
33,0.7806,0.7806,0,0.0,1.0,0,0.0,30.0,228.9678497314453,0.9955123901367188,18.680750000000003,0.0,0.0,0.0,0.036455483625,0.036455483625
34,0.699,0.699,0,0.0,1.0,0,0.0,30.0,227.87045288085938,0.9907410994819973,18.680750000000003,0.0,0.0,0.0,0.032644610625,0.032644610625
35,0.488266666667,0.48826666666666685,0,0.0,1.0,0,0.0,30.0,228.78329467773438,0.9947099768597146,17.55075,0.0,0.0,0.0,0.0214236155,0.0214236155
36,0.2088,0.2087999999999999,0,0.0,1.0,0,0.0,30.0,228.07986450195312,0.9916515847911005,17.55075,0.0,0.0,0.0,0.0091614915,0.0091614915
37,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.0637969970703,0.9915817260742188,17.14575,0.0,0.0,0.0,0.00282904875,0.00282904875
38,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.05181884765625,0.9915296471637228,17.14575,0.0,0.0,0.0,0.00282904875,0.00282904875
39,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.9311981201172,0.9910052092179008,16.89075,0.0,0.0,0.0,0.00278697375,0.00278697375
40,0.2372,0.2372000000000001,0,0.0,1.0,0,0.0,30.0,227.3323516845703,0.9884015290633492,16.89075,0.0,0.0,0.0,0.01001621475,0.01001621475
41,0.208666666667,0.20866666666666667,0,0.0,1.0,0,0.0,30.0,228.890869140625,0.9951776919157609,14.935749999999999,0.0,0.0,0.0,0.00779148291667,0.00779148291667
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.9095001220703,0.9952586961829144,14.935749999999999,0.0,0.0,0.0,0.00246439875,0.00246439875
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.5537872314453,0.9937121183975883,15.165750000000001,0.0,0.0,0.0,0.00250234875,0.00250234875
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.1552276611328,0.9919792507005775,15.165750000000001,0.0,0.0,0.0,0.00250234875,0.00250234875
45,1.66053333333,1.6605333333333334,0,0.0,1.0,0,0.0,30.0,228.33921813964844,0.9927792093028193,16.01075,0.0,0.0,0.0,0.0664659601667,0.0664659601667
46,0.5404,0.5403999999999999,0,0.0,1.0,0,0.0,30.0,229.1850128173828,0.9964565774668818,16.01075,0.0,0.0,0.0,0.02163052325,0.02163052325
47,0.224466666667,0.22446666666666676,0,0.0,1.0,0,0.0,30.0,229.5070037841797,0.9978565381920856,15.770750000000001,0.0,0.0,0.0,0.00885001920833,0.00885001920833
48,0.0596666666667,0.05966666666666664,0,0.0,1.0,0,0.0,30.0,229.78390502929688,0.9990604566491168,15.770750000000001,0.0,0.0,0.0,0.00235247020833,0.00235247020833
49,0.2282,0.22819999999999993,0,0.0,1.0,0,0.0,30.0,229.4782257080078,0.9977314161217731,17.66075,0.0,0.0,0.0,0.010075457875,0.010075457875
50,0.201666666667,0.20166666666666663,0,0.0,1.0,0,0.0,30.0,229.09275817871094,0.9960554703422214,17.66075,0.0,0.0,0.0,0.00890396145833,0.00890396145833
