slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.921066666667,0.9210666666666668,0,0.0,1.0,0,0.0,29.2220112461,227.29051208496094,0.9882196177606998,19.46075,0.0,0.0,0.0,0.0448116203333,0.0448116203333
30,0.5022,0.5022000000000001,0,0.0,1.0,0,0.0,29.2220112461,227.93626403808594,0.9910272349481998,19.46075,0.0,0.0,0.0,0.024432971625,0.024432971625
31,0.358,0.358,0,0.0,1.0,0,0.0,29.2220112461,228.1520538330078,0.9919654514478601,19.115750000000002,0.0,0.0,0.0,0.01710859625,0.01710859625
32,0.376933333333,0.3769333333333334,0,0.0,1.0,0,0.0,29.2220112461,227.31784057617188,0.9883384372877038,19.115750000000002,0.0,0.0,0.0,0.0180134084167,0.0180134084167
33,0.4496,0.4495999999999999,0,0.0,1.0,0,0.0,29.2220112461,226.68917846679688,0.985605123768682,18.680750000000003,0.0,0.0,0.0,0.020997163,0.020997163
34,0.399733333333,0.39973333333333333,0,0.0,1.0,0,0.0,29.2220112461,226.4860382080078,0.9847219052522079,18.680750000000003,0.0,0.0,0.0,0.0186682961667,0.0186682961667
35,0.3112,0.3112,0,0.0,1.0,0,0.0,29.2220112461,225.88485717773438,0.9821080746858016,17.55075,0.0,0.0,0.0,0.0136544835,0.0136544835
36,0.316933333333,0.31693333333333334,0,0.0,1.0,0,0.0,29.2220112461,225.12322998046875,0.9787966520889946,17.55075,0.0,0.0,0.0,0.01390604425,0.01390604425
37,0.349133333333,0.3491333333333333,0,0.0,1.0,0,0.0,29.2220112461,226.84654235839844,0.9862893146017323,17.14575,0.0,0.0,0.0,0.014965382125,0.014965382125
38,0.388,0.38800000000000007,0,0.0,1.0,0,0.0,29.2220112461,227.60769653320312,0.989598680579144,17.14575,0.0,0.0,0.0,0.0166313775,0.0166313775
39,0.383333333333,0.38333333333333336,0,0.0,1.0,0,0.0,29.2220112461,226.95518493652344,0.9867616736370585,16.89075,0.0,0.0,0.0,0.01618696875,0.01618696875
40,0.286666666667,0.2866666666666667,0,0.0,1.0,0,0.0,29.2220112461,228.90428161621094,0.9952360070270041,16.89075,0.0,0.0,0.0,0.0121050375,0.0121050375
41,0.1898,0.1898,0,0.0,1.0,0,0.0,29.2220112461,228.36814880371094,0.9929049947987432,14.935749999999999,0.0,0.0,0.0,0.007087013375,0.007087013375
42,0.259266666667,0.25926666666666665,0,0.0,1.0,0,0.0,29.2220112461,229.02777099609375,0.9957729173743206,14.935749999999999,0.0,0.0,0.0,0.00968085529167,0.00968085529167
43,0.219333333333,0.21933333333333332,0,0.0,1.0,0,0.0,29.2220112461,229.0887451171875,0.9960380222486414,15.165750000000001,0.0,0.0,0.0,0.00831588625,0.00831588625
44,0.270066666667,0.2700666666666667,0,0.0,1.0,0,0.0,29.2220112461,228.55117797851562,0.9937007738196332,15.165750000000001,0.0,0.0,0.0,0.010239408875,0.010239408875
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.9849395751953,0.9999345198921535,16.01075,0.0,0.0,0.0,0.00256172,0.00256172
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.63632202148438,0.9984187913977581,16.01075,0.0,0.0,0.0,0.00256172,0.00256172
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.40846252441406,0.9974280979322351,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.01063537597656,0.995698414678159,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.24502563476562,0.9967175027598505,17.66075,0.0,0.0,0.0,0.00282572,0.00282572
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.3618621826172,0.9972254877505096,17.66075,0.0,0.0,0.0,0.00282572,0.00282572
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.15528869628906,0.9963273421577785,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.17234802246094,0.9964015131411346,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.32489013671875,0.9970647397248641,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.1316680908203,0.9962246438731318,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.02328491210938,0.9957534126613451,14.82075,0.0,0.0,0.0,0.00237132,0.00237132
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,229.23489379882812,0.9966734512992527,14.82075,0.0,0.0,0.0,0.00237132,0.00237132
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,227.04054260253906,0.9871327939240829,12.89575,0.0,0.0,0.0,0.00206332,0.00206332
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.2220112461,227.40011596679688,0.9886961563773777,12.89575,0.0,0.0,0.0,0.00206332,0.00206332
59,3.52370238784,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0822612461,211.14585876464844,0.9180254728897758,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00100572,0.0591489075
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.9425112461,210.01344299316406,0.9131019260572351,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00100572,0.0591489075
61,0.064,0.06400000000000003,0,3.7,1.0,0,0.86025,31.8027612461,216.0496063232422,0.939346114448879,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00153292,0.0901548575
62,0.064,0.06400000000000003,0,2.58522316055,1.0,0,0.601064384828,32.4038256309,216.85104370117188,0.9428306247877039,9.580750000000002,0.0619209419886,0.0,0.0619209419886,0.00153292,0.0634538619886
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,220.54885864257812,0.9589080810546875,11.17575,0.0,0.0,0.0,0.00178812,0.00178812
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,217.6106414794922,0.9461332238238791,11.17575,0.0,0.0,0.0,0.00178812,0.00178812
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,225.7265167236328,0.9814196379288384,12.85575,0.0,0.0,0.0,0.00205692,0.00205692
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,223.09542846679688,0.969980123768682,12.85575,0.0,0.0,0.0,0.00205692,0.00205692
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,226.27565002441406,0.9838071740191916,14.240750000000002,0.0,0.0,0.0,0.00227852,0.00227852
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,227.10018920898438,0.9873921269955842,14.240750000000002,0.0,0.0,0.0,0.00227852,0.00227852
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,229.09335327148438,0.996058057702106,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,227.40306091308594,0.988708960491678,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,228.59494018554688,0.9938910442849864,16.795749999999998,0.0,0.0,0.0,0.00268732,0.00268732
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,229.28904724121094,0.9969089010487432,16.795749999999998,0.0,0.0,0.0,0.00268732,0.00268732
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,227.85223388671875,0.9906618864639946,17.74575,0.0,0.0,0.0,0.00283932,0.00283932
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,226.37338256835938,0.9842320981233016,17.74575,0.0,0.0,0.0,0.00283932,0.00283932
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,227.53359985351562,0.9892765211022418,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,226.85507202148438,0.9863264000934103,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,227.90621948242188,0.9908966064453125,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,228.36708068847656,0.9929003508194633,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,228.4940948486328,0.9934525862984035,16.56575,0.0,0.0,0.0,0.00265052,0.00265052
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,228.66415405273438,0.9941919741423234,16.56575,0.0,0.0,0.0,0.00265052,0.00265052
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,228.13294982910156,0.9918823905613111,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,228.29672241210938,0.9925944452700408,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,227.3870086669922,0.9886391681173573,16.88575,0.0,0.0,0.0,0.00270172,0.00270172
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,32.4038256309,228.611572265625,0.9939633576766305,16.88575,0.0,0.0,0.0,0.00270172,0.00270172
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.84149169921875,0.990615181300951,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.23655700683594,0.9923328565514606,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.51622009277344,0.9935487830120584,16.98075,0.0,0.0,0.0,0.00271692,0.00271692
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.690185546875,0.9943051545516305,16.98075,0.0,0.0,0.0,0.00271692,0.00271692
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.39852905273438,0.997384908924932,18.335750000000004,0.0,0.0,0.0,0.00293372,0.00293372
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.85647583007812,0.9993759818699048,18.335750000000004,0.0,0.0,0.0,0.00293372,0.00293372
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3361053466797,0.9971135015073029,18.31075,0.0,0.0,0.0,0.00292972,0.00292972
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.60003662109375,0.9982610287873641,18.31075,0.0,0.0,0.0,0.00292972,0.00292972
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.08836364746094,0.9960363636846128,18.55075,0.0,0.0,0.0,0.00296812,0.00296812
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.26040649414062,0.996784376061481,18.55075,0.0,0.0,0.0,0.00296812,0.00296812
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9947967529297,0.9912817250127378,18.43575,0.0,0.0,0.0,0.00294972,0.00294972
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.90664672851562,0.9908984640370244,18.43575,0.0,0.0,0.0,0.00294972,0.00294972
