0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.687288046738925473e+01,2.773313046738925536e+01,2.859338046738925598e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.476242290257578560e+01,2.562267290257578622e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.648292290257578685e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.909073943119336647e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.043098494742296012e+01,2.129123494742296074e+01,2.215148494742296137e+01,2.301173494742296199e+01,2.387198494742296262e+01,2.473223494742296324e+01,2.559248494742296387e+01,2.645273494742296450e+01,2.731298494742296512e+01,2.817323494742296575e+01,2.903348494742296637e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.401092556028363845e+01,2.487117556028363907e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.624297920913695137e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.291311879314002908e+01,2.377336879314002971e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.463361879314003033e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.583989932098468500e+01,2.670014932098468563e+01,2.756039932098468626e+01,2.842064932098468688e+01,2.928089932098468751e+01,2.928089932098468751e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.580502877439980836e+01,2.666527877439980898e+01,2.752552877439980961e+01,2.838577877439981023e+01,2.924602877439981086e+01,2.924602877439981086e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.757650395604886739e+01,2.843675395604886802e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,2.929700395604886864e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
