slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.399533333333,0.3995333333333333,0,3.7,1.0,0,0.86025,29.8680147365,226.06930541992188,0.9829100235648777,17.680750000000003,0.1635469375,0.0,0.1635469375,0.0176601224583,0.181207059958
2,0.326733333333,0.3267333333333334,0,0.567678552593,1.0,0,0.131985263478,30.0,225.9754180908203,0.9825018177861753,17.680750000000003,0.0250924564219,0.0,0.0250924564219,0.0144422259583,0.0395346823802
3,0.183266666667,0.18326666666666663,0,0.0,1.0,0,0.0,30.0,227.051025390625,0.987178371263587,18.015750000000004,0.0,0.0,0.0,0.008254216125,0.008254216125
4,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,30.0,226.87156677246094,0.986398116402004,18.015750000000004,0.0,0.0,0.0,0.007881890625,0.007881890625
5,0.1,0.10000000000000003,0,0.0,1.0,0,0.0,30.0,226.669677734375,0.9855203379755435,17.94575,0.0,0.0,0.0,0.0044864375,0.0044864375
6,0.464133333333,0.46413333333333334,0,0.0,1.0,0,0.0,30.0,228.3629608154297,0.9928824383279552,17.94575,0.0,0.0,0.0,0.0208230519167,0.0208230519167
7,4.0872,0.3872000000000001,0,0.0,1.0,0,0.0,30.0,225.07264709472656,0.9785767264988111,17.750750000000004,0.0,0.0,0.0,0.017182726,0.017182726
8,3.45640600258,0.08833333333333332,0,0.0,1.0,0,0.0,30.0,226.54690551757812,0.9849865457286006,17.750750000000004,0.0,0.0,0.0,0.00391995729167,0.00391995729167
9,0.264666666667,0.2646666666666667,0,0.0,1.0,0,0.0,30.0,228.3406982421875,0.99278564453125,23.665750000000003,0.0,0.0,0.0,0.0156588379167,0.0156588379167
10,0.459333333333,0.4593333333333333,0,0.0,1.0,0,0.0,30.0,226.13946533203125,0.9832150666610054,23.665750000000003,0.0,0.0,0.0,0.0271761695833,0.0271761695833
11,0.612866666667,0.6128666666666668,0,0.0,1.0,0,0.0,30.0,220.72579956054688,0.9596773893936821,23.55575,0.0,0.0,0.0,0.0360913349583,0.0360913349583
12,0.495266666667,0.4952666666666666,0,0.0,1.0,0,0.0,30.0,220.9329833984375,0.9605781886888587,23.55575,0.0,0.0,0.0,0.0291659444583,0.0291659444583
13,0.483333333333,0.4833333333333334,0,0.0,1.0,0,0.0,30.0,219.48643493652344,0.9542888475501019,23.61575,0.0,0.0,0.0,0.0285356979167,0.0285356979167
14,0.694733333333,0.6947333333333333,0,0.0,1.0,0,0.0,30.0,217.81253051757812,0.9470110022503396,23.61575,0.0,0.0,0.0,0.0410166217917,0.0410166217917
15,0.5424,0.5423999999999999,0,0.0,1.0,0,0.0,30.0,220.38729858398438,0.9582056460173234,29.24575,0.0,0.0,0.0,0.039657237,0.039657237
16,1.01533333333,1.0153333333333332,0,0.0,1.0,0,0.0,30.0,223.6110076904297,0.9722217725670856,29.24575,0.0,0.0,0.0,0.0742354620833,0.0742354620833
17,0.531733333333,0.5317333333333334,0,0.0,1.0,0,0.0,30.0,218.8280792236328,0.9514264314070991,36.91575,0.0,0.0,0.0,0.049073337,0.049073337
18,0.475466666667,0.47546666666666665,0,0.0,1.0,0,0.0,30.0,218.7467041015625,0.9510726265285326,36.91575,0.0,0.0,0.0,0.0438805215,0.0438805215
19,0.946266666667,0.9462666666666666,0,0.0,1.0,0,0.0,30.0,217.18280029296875,0.944273044752038,35.43075,0.0,0.0,0.0,0.08381734425,0.08381734425
20,2.4048,2.4048000000000003,0,0.0,1.0,0,0.0,30.0,215.65631103515625,0.9376361349354619,35.43075,0.0,0.0,0.0,0.213009669,0.213009669
21,1.64046666667,1.6404666666666663,0,0.0,1.0,0,0.0,30.0,219.4232635498047,0.9540141893469769,32.42575,0.0,0.0,0.0,0.132983405042,0.132983405042
22,1.73186666667,1.731866666666667,0,0.0,1.0,0,0.0,30.0,220.16738891601562,0.9572495170261549,32.42575,0.0,0.0,0.0,0.140392688917,0.140392688917
23,2.70733333333,2.7073333333333336,0,0.0,1.0,0,0.0,30.0,218.55984497070312,0.9502601955247962,28.960750000000004,0.0,0.0,0.0,0.196016009583,0.196016009583
24,1.0298,1.0298,0,0.0,1.0,0,0.0,30.0,220.7648468017578,0.9598471600076427,28.960750000000004,0.0,0.0,0.0,0.074559450875,0.074559450875
