slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.4966,0.4965999999999999,0,0.0,0.0,0,0.0,0.0,225.8977508544922,0.9821641341499661,17.680750000000003,0.0,0.0,0.0,0.021950651125,0.021950651125
2,1.9412,1.9412000000000007,0,0.0,0.0,0,0.0,0.0,225.3304443359375,0.9796975840692935,17.680750000000003,0.0,0.0,0.0,0.08580467975,0.08580467975
3,1.59966666667,1.5996666666666663,0,0.0,0.0,0,0.0,0.0,226.4978485107422,0.9847732543945312,18.015750000000004,0.0,0.0,0.0,0.072047986875,0.072047986875
4,3.3876,3.3876000000000004,0,0.0,0.0,0,0.0,0.0,225.54339599609375,0.9806234608525816,18.015750000000004,0.0,0.0,0.0,0.15257538675,0.15257538675
5,5.1406,5.140600000000001,0,0.0,0.0,0,0.0,0.0,224.6767578125,0.97685546875,17.94575,0.0,0.0,0.0,0.230629806125,0.230629806125
6,3.13266666667,3.1326666666666663,0,0.0,0.0,0,0.0,0.0,227.23187255859375,0.9879646632982337,17.94575,0.0,0.0,0.0,0.140545132083,0.140545132083
7,3.27093333333,3.2709333333333337,0,0.0,0.0,0,0.0,0.0,224.3148651123047,0.9752820222274117,17.750750000000004,0.0,0.0,0.0,0.145153799667,0.145153799667
8,0.491866666667,0.4918666666666667,0,0.0,0.0,0,0.0,0.0,226.58384704589844,0.9851471610691236,17.750750000000004,0.0,0.0,0.0,0.0218275055833,0.0218275055833
9,0.201266666667,0.2012666666666667,0,0.0,0.0,0,0.0,0.0,228.12745666503906,0.9918585072393002,23.665750000000003,0.0,0.0,0.0,0.0119078165417,0.0119078165417
10,2.0008,2.0008000000000004,0,0.0,0.0,0,0.0,0.0,225.30264282226562,0.979576707922894,23.665750000000003,0.0,0.0,0.0,0.1183760815,0.1183760815
11,4.19546666667,4.1954666666666665,0,0.0,0.0,0,0.0,0.0,218.42510986328125,0.9496743907099184,23.55575,0.0,0.0,0.0,0.247068409833,0.247068409833
12,3.32366666667,3.3236666666666665,0,0.0,0.0,0,0.0,0.0,219.05157470703125,0.9523981509001359,23.55575,0.0,0.0,0.0,0.195728652708,0.195728652708
13,2.9066,2.9066000000000014,0,0.0,0.0,0,0.0,0.0,217.89125061035156,0.9473532635232677,23.61575,0.0,0.0,0.0,0.171603847375,0.171603847375
