slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.164133333333,0.16413333333333333,0,0.0,0.0,0,0.0,0.0,226.06874084472656,0.9829075688901154,17.680750000000003,0.0,0.0,0.0,0.00725500108333,0.00725500108333
2,0.0693333333333,0.06933333333333337,0,0.0,0.0,0,0.0,0.0,225.97752380371094,0.9825109730596128,17.680750000000003,0.0,0.0,0.0,0.00306466333333,0.00306466333333
3,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.0509796142578,0.9871781722359035,18.015750000000004,0.0,0.0,0.0,0.00315275625,0.00315275625
4,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.87139892578125,0.9863973866338315,18.015750000000004,0.0,0.0,0.0,0.00315275625,0.00315275625
5,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.6684112548828,0.9855148315429687,17.94575,0.0,0.0,0.0,0.00314050625,0.00314050625
6,0.124933333333,0.12493333333333335,0,0.0,0.0,0,0.0,0.0,228.36488342285156,0.992890797490659,17.94575,0.0,0.0,0.0,0.00560505591667,0.00560505591667
7,0.138666666667,0.13866666666666666,0,3.7,1.0,0,0.86025,29.2169231044,225.12782287597656,0.9788166211998981,17.750750000000004,0.1641944375,0.0,0.1641944375,0.00615359333333,0.170348030833
8,0.07,0.07000000000000003,0,3.36807266924,1.0,0,0.783076895599,30.0,226.59512329101562,0.9851961882218071,17.750750000000004,0.149464539834,0.0,0.149464539834,0.00310638125,0.152570921084
9,0.1564,0.15640000000000004,0,0.0,1.0,0,0.0,30.0,228.33848571777344,0.9927760248598845,23.665750000000003,0.0,0.0,0.0,0.00925330825,0.00925330825
10,0.254533333333,0.25453333333333333,0,0.0,1.0,0,0.0,30.0,226.13623046875,0.9832010020380435,23.665750000000003,0.0,0.0,0.0,0.0150593055833,0.0150593055833
11,3.83866666667,0.13866666666666666,0,0.0,1.0,0,0.0,30.0,220.5802764892578,0.9590446803880774,23.55575,0.0,0.0,0.0,0.00816599333333,0.00816599333333
12,3.77,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,220.78857421875,0.9599503226902174,23.55575,0.0,0.0,0.0,0.00412225625,0.00412225625
13,3.7916,0.09160000000000003,0,0.0,1.0,0,0.0,30.0,219.34002685546875,0.9536522906759511,23.61575,0.0,0.0,0.0,0.00540800675,0.00540800675
