2.432871200000000234e-02,1.147775354166667358e-02,1.630725637500000588e-02,5.581879875000003537e-03,3.319963750000000033e-03,5.533272916666665854e-03,1.149361062499999926e-02,4.925833125000001790e-03,4.378163750000000493e-03,4.378163750000000493e-03,1.864830208333333184e-02,1.897415662499999864e-02,1.763309333333333562e-02,3.309747362499999151e-02,3.526062591666667689e-02,4.113902166666665722e-02,5.600119275000001173e-02,1.351301028749999911e-01,2.404566900000000285e-01,1.237596097499999576e-01,4.336403633333334867e-02,4.106180808333334542e-02,3.037982675000000174e-02,4.947944137500001616e-02,6.607897662500000768e-02,1.097229519583333285e-01,8.388602741666666140e-02,3.470319379166666995e-02,2.749155283333333186e-02,5.753895083333333826e-02,3.321998754166666928e-02,3.436693254166667266e-02,4.768884129166666569e-02,2.455584587500000623e-02,1.702130237500000184e-02,4.010638887499998889e-02,2.789041999999999216e-02,2.631015337499999565e-02,3.530729774999999404e-02,2.987410649999999723e-02,3.646314433333332217e-02,1.409934799999999766e-02,4.281796750000000512e-03,9.819823124999998293e-03,1.521021250000000090e-03,1.814551666666666934e-03,1.892490000000000578e-03,1.892490000000000578e-03,8.600785249999999549e-03,1.393433175000000253e-02,1.941690000000000690e-03,1.941690000000000690e-03,2.290664375000000651e-03,1.207167608333333669e-02,6.518659875000001706e-03,1.778490000000000409e-03,1.547490000000000324e-03,4.997103124999998335e-03,2.112011999999999484e-03,3.818593124999998100e-03,1.772438750000001435e-03,1.149690000000000521e-03,1.341090000000000294e-03,6.701724749999998787e-03,1.062463458749999951e-01,1.255921070000000084e-01,3.227903333333335262e-02,2.861441366666668193e-02,3.272536312500001071e-02,1.279952347916667454e-01,1.381730366666666376e-01,7.399927520833333994e-02,3.065578312499999888e-02,6.471283499999999633e-02,1.693554131250000205e-01,7.151709600000000222e-02,8.467501874999996958e-02,2.822781470833332293e-02,6.419228124999998980e-03,1.987890000000000403e-03,1.941690000000000690e-03,9.829805624999998423e-03,8.879090208333330694e-03,4.435323666666667747e-03,2.022089999999999825e-03,2.022089999999999825e-03,1.003279312500000159e-02,3.475110487499999401e-02,1.216393655000000407e-01,5.185961291666663781e-02,6.768873916666666955e-03,3.503456833333334474e-03,2.226090000000000447e-03,7.652184374999998311e-03,4.054328687499999390e-02,8.219271874999999755e-03
9.636008750000001066e-03,4.103112716666668797e-02,2.542923112500000346e-02,3.389363100000000739e-02,1.945020204166666641e-02,3.882862108333332007e-02,2.501968212500000829e-02,2.809056187500001342e-02,2.259684695833333312e-02,2.273884145833333231e-02,2.188721770833333691e-02,4.446147812499999519e-02,4.869961245833333285e-02,3.615177729166666604e-02,3.905282483333333277e-02,3.738094279166666312e-02,3.512533612500001040e-02,3.089233012500000250e-02,3.518273474999999983e-02,5.654157187500000181e-02,5.799345387500001725e-02,4.394229554166667606e-02,3.101696325000000837e-02,2.676455979166667692e-02,4.298879675000000233e-02,3.713435445833333098e-02,5.548505741666665686e-02,1.102843649166666412e-01,2.758561312500000529e-02,3.909340329166667571e-02,4.875790633333334373e-02,4.480731799999999876e-02,1.217798092499999818e-01,5.921486404166666911e-02,4.647731112499999678e-02,4.468128437499999800e-02,4.723368362500001555e-02,3.857507987499999430e-02,3.086221537500000167e-02,3.006835012499999710e-02,2.690426433333332687e-02,2.434527250000000087e-02,2.578177500000001111e-03,7.962018750000000866e-03,2.321558750000001382e-03,2.695142916666668550e-03,2.681027500000001795e-03,2.681027500000001795e-03,7.240907500000000156e-03,5.828047499999999999e-03,2.750727500000002025e-03,2.750727500000002025e-03,5.858092500000000244e-03,5.257262500000000997e-03,2.519527500000001176e-03,2.519527500000001176e-03,3.739767499999999047e-03,5.803087500000000780e-03,1.068577500000000412e-03,1.068577500000000412e-03,1.628727500000001207e-03,3.353262500000000687e-03,4.358542500000000576e-03,1.899877500000000941e-03,2.185477500000001377e-03,2.185477500000001377e-03,5.269077500000000219e-03,5.269077500000000219e-03,2.757527500000001540e-03,2.757527500000001540e-03,1.476346424999999858e-02,1.632546899999999523e-02,1.242202500000000841e-02,1.233329624999999867e-02,2.811791287500000139e-02,2.758579162500000154e-02,1.109060195833332964e-02,2.606530179166666183e-02,9.894446379166670080e-02,6.798859895833334055e-02,3.330807387500000355e-02,9.287750499999999909e-02,2.285486262499999630e-02,1.096448033333333356e-02,7.330076249999996872e-03,7.330076249999996872e-03,1.225161112499999899e-02,1.169973674999999838e-02,1.605294912500000726e-02,2.495495575000000396e-02,7.257160583333331638e-03,9.246928749999999350e-03,6.793284650000000480e-02,1.058258451666666961e-01,3.221954574999999488e-02,3.134077500000001341e-03
5.463351750000001311e-03,1.122727625000000291e-02,4.738142250000003212e-03,3.062677500000002100e-03,4.935081249999999017e-03,6.011826249999999497e-03,3.017627500000002062e-03,3.017627500000002062e-03,1.429411300000000239e-02,1.095724225000000059e-02,9.304521249999997759e-03,4.004477500000002549e-03,9.871383499999998937e-03,1.426391299999999959e-02,4.971777500000002480e-03,4.971777500000002480e-03,8.564454000000002593e-03,2.344150124999999987e-02,1.151499375000000422e-02,6.023227500000003128e-03,8.917081249999998446e-03,1.987698474999999645e-02,4.031336400000000431e-02,4.960976475000000024e-02,4.184061250000000939e-03,7.686996249999998761e-03,3.094977500000001096e-03,1.046830624999999827e-02,1.989212995833333081e-02,2.659311487500000057e-02,1.487205349999999940e-02,2.472303666666667010e-02,2.405457908333335018e-02,3.697231770833334097e-02,3.153577262499999978e-02,2.245325949999999945e-02,2.470416812499999504e-02,2.648161087500000566e-02,3.449372662499999853e-02,2.420444475000000512e-02,3.287607504166666084e-02,5.899621249999998859e-03,2.578177500000001111e-03,3.988592250000000741e-03,2.441639374999999158e-03,2.761854374999999587e-03,2.799308124999999418e-03,2.799308124999999418e-03,3.134783124999998994e-03,3.134783124999998994e-03,2.872083124999999602e-03,2.872083124999999602e-03,2.666183124999999422e-03,2.666183124999999422e-03,2.630683124999999480e-03,2.630683124999999480e-03,2.288995624999999503e-03,2.288995624999999503e-03,1.115720624999999621e-03,1.115720624999999621e-03,1.700583124999999803e-03,1.700583124999999803e-03,1.983695624999999400e-03,1.983695624999999400e-03,2.281895624999999601e-03,2.281895624999999601e-03,2.527733124999999390e-03,2.527733124999999390e-03,2.879183124999999503e-03,2.879183124999999503e-03,3.233181874999999008e-03,9.853506666666664304e-03,1.168261875000000533e-02,1.691761499999999696e-02,2.027068949999999078e-02,2.359488224999999745e-02,3.895893400000000062e-02,2.565526687500000250e-02,2.940420624999999250e-03,2.940420624999999250e-03,2.872083124999999602e-03,2.872083124999999602e-03,2.997220624999999330e-03,2.997220624999999330e-03,2.991008124999998494e-03,2.991008124999998494e-03,3.014083124999999367e-03,3.014083124999999367e-03,3.254595624999999555e-03,3.254595624999999555e-03,3.250158124999999020e-03,3.250158124999999020e-03,3.292758124999999297e-03,3.292758124999999297e-03,3.272345624999998658e-03,3.272345624999998658e-03
2.828920000000002127e-03,2.828920000000002127e-03,2.882520000000001695e-03,2.882520000000001695e-03,2.871320000000000990e-03,2.871320000000000990e-03,2.840120000000001966e-03,2.840120000000001966e-03,3.786520000000001985e-03,3.786520000000001985e-03,3.768920000000001557e-03,3.768920000000001557e-03,3.778520000000001357e-03,3.778520000000001357e-03,4.679320000000002436e-03,4.679320000000002436e-03,5.906520000000002775e-03,5.906520000000002775e-03,5.668920000000002637e-03,5.668920000000002637e-03,5.188120000000002660e-03,5.188120000000002660e-03,4.633720000000002628e-03,4.633720000000002628e-03,3.113720000000001677e-03,3.113720000000001677e-03,2.912920000000001133e-03,2.912920000000001133e-03,3.113720000000001677e-03,3.113720000000001677e-03,3.058520000000001637e-03,3.058520000000001637e-03,2.988920000000002113e-03,2.988920000000002113e-03,2.808120000000001188e-03,2.808120000000001188e-03,2.743320000000001348e-03,2.743320000000001348e-03,2.702520000000001657e-03,2.702520000000001657e-03,2.389720000000000993e-03,2.389720000000000993e-03,2.426520000000001020e-03,2.426520000000001020e-03,2.401612500000001489e-03,2.695142916666668550e-03,5.758952208333334433e-03,8.329584458333334079e-03,5.704422250000002262e-03,9.625108749999996410e-03,6.164865750000002483e-03,4.498248500000002169e-03,2.628631250000001366e-03,6.336253041666667536e-03,1.466513212499999559e-02,2.848054125000001272e-03,5.577411875000000407e-03,2.699510333333334910e-03,2.124583500000000371e-03,4.886123000000000896e-03,4.512533249999998997e-03,1.676631250000000994e-03,1.955756250000001070e-03,3.490559250000001019e-03,8.737624749999998996e-03,9.168292374999999564e-03,5.200247208333333947e-03,2.492131250000001463e-03,2.838631250000001483e-03,9.397221166666665584e-03,1.056172745833333128e-02,1.107399783333333151e-02,1.435039649999999938e-02,1.544767537499999906e-02,2.883471150000000219e-02,2.365122449999999474e-02,1.394399562500000384e-02,2.948881250000001154e-03,7.910145624999998307e-03,1.933775216666667324e-02,1.659875270833334471e-02,1.679561850000000148e-02,9.371591250000000164e-03,8.077017083333330391e-03,1.641543895833333030e-02,1.256785104166666632e-02,1.508173612500000177e-02,9.636575624999997591e-03,1.237357529166667122e-02,1.698807237500000317e-02,1.767902912499999882e-02,3.596231300000000963e-02,1.374610575000000459e-02,1.202088599999999972e-02,2.750613899999999890e-02,1.313239924999999760e-02
3.005727500000002043e-03,3.005727500000002043e-03,7.290373500000001637e-03,6.233449500000002620e-03,3.050777500000001648e-03,3.050777500000001648e-03,3.017627500000002062e-03,3.017627500000002062e-03,1.165932616666666595e-02,6.105763500000003369e-03,4.004477500000002549e-03,4.004477500000002549e-03,4.707406166666668230e-03,1.302015016666666254e-02,4.971777500000002480e-03,4.971777500000002480e-03,6.275677500000003545e-03,6.275677500000003545e-03,1.433764350000000208e-02,1.225903950000000429e-02,5.512377500000002935e-03,5.512377500000002935e-03,4.923327500000003118e-03,1.171945016666666763e-02,3.399793025000000246e-02,1.563671262500000020e-02,2.117935583333333330e-02,1.599071708333333133e-02,2.015485008333333522e-02,2.735857104166667178e-02,1.424633128333333276e-01,6.578366766666668419e-02,9.994201249999999301e-03,1.474845212500000731e-02,2.536960912499999776e-02,3.880178312499998894e-02,3.559457699999998836e-02,3.369139874999999701e-02,2.871427500000001652e-03,8.321509499999999240e-03,3.853423500000000956e-03,2.539077500000000865e-03,2.578177500000001111e-03,2.578177500000001111e-03,3.370262875000000144e-03,9.646476875000004059e-03,5.317371208333332780e-03,2.878161874999999280e-03,6.790558374999998426e-03,7.979715541666664719e-03,9.193362791666664577e-03,7.273247124999998245e-03,2.741286874999999870e-03,2.741286874999999870e-03,8.514520874999998920e-03,1.179484687500000073e-02,3.883770041666665274e-03,2.353474374999999300e-03,1.147149374999999671e-03,1.147149374999999671e-03,4.744068041666667235e-03,9.237439791666669786e-03,2.371121624999999577e-03,2.039574374999999530e-03,2.346174374999999285e-03,6.211469874999999384e-03,1.432382104166667405e-02,2.598936874999999581e-03,2.960286874999999446e-03,4.403933624999999304e-03,1.053933312499999615e-02,5.058320041666664740e-03,3.238599374999999361e-03,8.018121374999999385e-03,7.221198374999998788e-03,3.427486874999999093e-03,3.075261874999998812e-03,3.075261874999998812e-03,1.236081045833333641e-02,1.988994383333334004e-02,4.017680225000000438e-02,2.382615437500000891e-02,2.340083520833334194e-02,2.362034995833333165e-02,2.393087345833332449e-02,1.048959187500000251e-02,1.057051687500000503e-02,1.107427912500000451e-02,1.987900895833333292e-02,2.728665195833334181e-02,1.230482400000000066e-02,9.796251249999998745e-03,9.924651250000001215e-03,9.924651250000001215e-03,2.963239549999999861e-02,1.094253941250000056e-01
3.138333124999999595e-03,7.617456458333337309e-03,6.620788125000003251e-03,3.197795624999999909e-03,3.185370624999999106e-03,3.185370624999999106e-03,4.274972291666667527e-03,1.431893833333333296e-02,6.468638333333331936e-03,4.200670624999998902e-03,4.181145624999998631e-03,4.927077708333331418e-03,1.759373375000000336e-02,2.853569791666666841e-02,2.976729920833333376e-02,2.610183187500000543e-02,4.812583274999999994e-02,5.346631125000000234e-02,5.039433675000002527e-02,4.774884074999998645e-02,4.283982004166667079e-02,4.958437604166666957e-02,2.982957250000000532e-02,3.206920383333333041e-02,1.228946362499999494e-02,1.495234291666666486e-02,1.177305166666666597e-02,8.920817499999997291e-03,7.151825625000001949e-03,8.384339791666672523e-03,3.393045624999999586e-03,3.393045624999999586e-03,3.315833124999999302e-03,7.456732708333337067e-03,1.104234687499999930e-02,5.133594374999998940e-03,3.043370624999999340e-03,3.043370624999999340e-03,7.811971875000002161e-03,9.557349374999999508e-03,4.368706874999998650e-03,2.651095624999998818e-03,2.691920624999999227e-03,7.974656875000003114e-03,2.508350833333334098e-03,2.401612500000001489e-03,2.654742916666668652e-03,2.759881250000001222e-03,3.090631250000001537e-03,3.090631250000001537e-03,5.587752333333334542e-03,8.737605000000004188e-03,2.628631250000001366e-03,2.628631250000001366e-03,2.593631250000001491e-03,2.593631250000001491e-03,3.825739166666666888e-03,6.963705000000002324e-03,1.405912750000000737e-03,1.100006250000000463e-03,1.676631250000000994e-03,1.676631250000000994e-03,1.955756250000001070e-03,4.675188750000000733e-03,6.003635250000000090e-03,2.249756250000001061e-03,2.492131250000001463e-03,2.492131250000001463e-03,7.180385333333335826e-03,7.180385333333333224e-03,5.038725000000001709e-03,5.738547916666665409e-03,9.405247500000001731e-03,1.445687100000000308e-02,2.029573050000000808e-02,1.295871750000000128e-02,1.196403250000000092e-02,4.942886666666666817e-03,8.139305166666669505e-03,6.526905499999997515e-03,2.831631250000001855e-03,2.831631250000001855e-03,1.892048287499999842e-02,1.630037733333333794e-02,9.099405000000003116e-03,1.027895749999999629e-02,1.405157062500000248e-02,1.405157062500000248e-02,1.918836237500000375e-02,1.725088479166667077e-02,1.172498358333333782e-02,1.176465687500000135e-02,3.246381250000001609e-03,3.246381250000001609e-03,3.226256250000001432e-03,5.020669250000000909e-03
3.226736874999999553e-03,4.863384966666666614e-02,9.048710700000001106e-02,1.027798537500000317e-02,4.262115625000000019e-03,9.107468125000000442e-03,6.227554791666668581e-03,1.742236112500000073e-02,2.164232837500000908e-02,1.248368312500000403e-02,4.298924374999998910e-03,4.298924374999998910e-03,4.309874374999998065e-03,1.094590012499999793e-02,2.275319349999999421e-02,1.008978374999999934e-02,6.737124374999998652e-03,6.737124374999998652e-03,1.411915387500000535e-02,2.641362412499998966e-02,1.591563895833333908e-02,1.749369212499999465e-02,1.344261479166666655e-02,1.787360954166666849e-02,2.048243937500000139e-02,2.775102949999999624e-02,1.914638041666666401e-02,3.189647399999999411e-02,1.148184250000000399e-02,2.094625391666666767e-02,3.279625508333333661e-02,3.050555104166667586e-02,2.637099208333333264e-02,3.868471979166667601e-02,3.890708762500001694e-02,3.403967962500000638e-02,4.655928412499999586e-02,2.695026137499999599e-02,2.014221937499999920e-02,2.343591562500000475e-02,2.328483424999999371e-02,1.282731995833333132e-02,1.016105249999999655e-02,4.435981874999998971e-03,6.036052750000000557e-03,8.853944750000002084e-03,2.602173750000001499e-03,2.759881250000001222e-03,5.828047499999999999e-03,2.347996712500000083e-02,9.182575624999998049e-03,8.494893750000002963e-03,3.504841666666669211e-03,5.144606875000000759e-03,1.004105812500000021e-02,5.883837750000000741e-03,1.239066645833333466e-02,3.385134375000001250e-03,1.100006250000000463e-03,2.574014624999999574e-03,7.084964624999999690e-03,6.131680000000003933e-03,2.995101000000001748e-03,6.193228125000001943e-03,6.500724249999998393e-03,9.980347249999998657e-03,8.924203333333333502e-03,7.868014374999999366e-03,1.209797604166667345e-02,2.575044062500000258e-02,1.759914670833333250e-02,1.524214312500000480e-02,1.584399712499999849e-02,2.147531512499999129e-02,2.558877187500000275e-02,2.249026113749999500e-01,1.292733370833333562e-02,1.633118520833333823e-02,1.756797787500000152e-02,2.869187900000000346e-02,8.960090312500003373e-02,7.233064929166667378e-02,4.968631937500000290e-02,1.097939607916666865e-01,1.154248290416666628e-01,1.263244558333332657e-01,7.412097374999997157e-02,4.924417500000002716e-03,3.208756250000002145e-03,1.141094841666667054e-02,1.882345100000000146e-02,1.171888000000000443e-02,3.246381250000001609e-03,3.246381250000001609e-03,8.167037249999998388e-03,1.940055425000000028e-02
2.892865379166667528e-02,2.485029412500001228e-02,3.411282262500001800e-02,1.688976562500000764e-02,2.658064670833332893e-02,1.974929787500000894e-02,1.620347629166667483e-02,1.780991916666667049e-02,3.858700537500001082e-02,4.316238370833333504e-02,4.185464179166666771e-02,4.175256687499999397e-02,5.026612387499999196e-02,5.416665858333335332e-02,7.880754766666665800e-02,4.683219433333334764e-02,6.038801437500000702e-02,1.418856851250000217e-01,2.657365301249999812e-01,2.535896879999999798e-01,6.379766312500001479e-02,4.861160354166665920e-02,4.578211895833333989e-02,5.188318362500001640e-02,4.297582291666665610e-02,2.438431974999999766e-02,3.943365449999999828e-02,1.084486184583332985e-01,1.630389200416666740e-01,1.702718321250000499e-01,1.625348503333333416e-01,6.983620666666669197e-02,3.222429374999999548e-03,1.022459716666666678e-02,6.569830749999998332e-03,3.027504374999999241e-03,2.957641874999998675e-03,7.901333124999999902e-03,7.783820624999999993e-03,2.913654374999999266e-03,2.576416874999998882e-03,2.576416874999998882e-03,1.610097124999999851e-02,7.608151250000002967e-03,2.588404583333334640e-03,2.561720000000001270e-03,8.915730666666669968e-03,3.921659833333333844e-03,3.267238750000000039e-03,9.801716250000000116e-03,1.325742783333334028e-02,1.492943866666666605e-02,2.778838750000000093e-03,2.778838750000000093e-03,2.741838749999999519e-03,8.020495874999998553e-03,1.837429445833333244e-02,4.268493250000001543e-03,1.162863749999999913e-03,1.162863749999999913e-03,3.297374791666668036e-03,6.265810500000004203e-03,8.186236875000000787e-03,4.537354500000000124e-03,6.817832749999999838e-03,4.833762000000000128e-03,6.261183083333333316e-03,8.717712458333333816e-03,1.669926212500000284e-02,3.400950583333334134e-03,3.107213749999999768e-03,9.013719166666664742e-03,1.619595449999999479e-02,9.195847650000001094e-02,1.293680662499999690e-01,3.973067662499999569e-02,1.408835038333333400e-01,5.061684454166666403e-02,1.087072124583333549e-01,6.907365558333335154e-02,2.993438750000000214e-03,6.083962000000001785e-03,1.367182891666666837e-02,6.439099333333335971e-03,1.234317437500000170e-02,6.192650624999998868e-03,6.925315875000001738e-03,1.320819337500000155e-02,1.167681679166667277e-02,1.209242712500000448e-02,3.387488749999999302e-03,1.657428054166666317e-02,7.491411208333330525e-03,1.358842437500000326e-02,8.120947874999994223e-03,3.410613749999999444e-03
2.740516250000001736e-03,2.740516250000001736e-03,4.278740625000001900e-03,6.656819625000000989e-03,2.781591250000001094e-03,2.781591250000001094e-03,2.751366250000001918e-03,2.751366250000001918e-03,3.668191250000001936e-03,3.668191250000001936e-03,3.651141250000001712e-03,3.651141250000001712e-03,3.660441250000001558e-03,9.505339374999999605e-03,5.980755875000003802e-03,4.533091250000001980e-03,5.721941250000003691e-03,5.721941250000003691e-03,6.660981000000002449e-03,1.426087687500000173e-02,5.561016125000001892e-03,5.025991250000002956e-03,4.488916250000003251e-03,1.117884950000000259e-02,4.300825750000001647e-03,3.016416250000001232e-03,2.821891250000001152e-03,2.821891250000001152e-03,3.016416250000001232e-03,3.016416250000001232e-03,2.962941250000001789e-03,2.962941250000001789e-03,2.895516250000001925e-03,2.895516250000001925e-03,6.195414750000001122e-03,4.457890500000002282e-03,2.657591250000001116e-03,1.040747025000000013e-02,2.141184075000000103e-02,1.886696774999999104e-02,1.623764954166666968e-02,2.179374854166666112e-02,2.350691250000001408e-03,2.173757500000000724e-03,1.761182500000000413e-03,4.456325416666666143e-03,4.731225000000001228e-03,2.129051250000001030e-03,2.384201250000001025e-03,1.227422125000000343e-02,9.260782583333328211e-03,2.184401250000001047e-03,2.303181666666667248e-03,6.158507500000001168e-03,9.287669999999996137e-03,5.147740500000000212e-03,1.740926250000000581e-03,1.740926250000000581e-03,8.485762500000001681e-04,2.183250499999999164e-03,5.652642499999998259e-03,2.874225000000000217e-03,3.352725000000000843e-03,1.508726250000000683e-03,1.735526250000000775e-03,2.913969999999999668e-03,5.316546666666666435e-03,1.922501250000001024e-03,7.110095416666667618e-03,8.094154249999995637e-03,2.267426250000000639e-03,2.883270416666666724e-03,7.964884125000001869e-03,5.397665624999999946e-03,2.704741012500000083e-02,2.025816900000000642e-02,8.256867500000000804e-03,2.696120000000000200e-03,5.107772916666666191e-03,7.288930000000002490e-03,2.750727500000002025e-03,9.007284166666667397e-03,1.080688000000000135e-02,3.219549666666668419e-03,2.190597500000000461e-03,2.595015500000000166e-03,5.577327337500000148e-02,7.260968699999997833e-02,7.841589083333334528e-03,1.228495250000000670e-02,6.317208749999997375e-03,1.409317391666666322e-02,1.554552850000000090e-02,9.906100500000004222e-03,1.288658924999999851e-02,4.138825875000001764e-03
2.607910624999998980e-03,2.607910624999998980e-03,2.657323124999999130e-03,2.657323124999999130e-03,2.646998124999998432e-03,2.646998124999998432e-03,2.618235624999999244e-03,2.618235624999999244e-03,3.490698124999998611e-03,3.490698124999998611e-03,3.474473124999998257e-03,3.474473124999998257e-03,3.483323124999998174e-03,3.483323124999998174e-03,4.313748124999998261e-03,4.313748124999998261e-03,5.445073124999997259e-03,5.445073124999997259e-03,1.570172737500000193e-02,1.973492775000000587e-02,1.789901400000000475e-02,4.782798124999997763e-03,2.174469645833333742e-02,3.477703395833333516e-02,2.590874516666666696e-02,2.551628670833333210e-02,2.040561145833333714e-02,1.652171812499999420e-02,1.660975012499999945e-02,3.522720095833335036e-02,1.983259062500000031e-02,1.960957354166667152e-02,1.911040725000000967e-02,2.170080458333333365e-02,4.789307162499999854e-02,3.343417875000000150e-02,3.271980624999999698e-02,2.537285237500000457e-02,3.040616512499999882e-02,1.197835687500000551e-02,2.203023124999998767e-03,2.203023124999998767e-03,2.236948124999998955e-03,2.236948124999998955e-03,2.066454133333333471e-02,2.187335295833333498e-02,1.288470275000000616e-02,2.365612500000001048e-03,4.918518874999999735e-03,1.267158812499999919e-02,5.172446416666669732e-03,5.113117000000001224e-03,7.570457999999999528e-03,8.604386291666665104e-03,8.489819624999998815e-03,2.593631250000001491e-03,2.256756250000001122e-03,2.256756250000001122e-03,1.100006250000000463e-03,2.009344749999999753e-03,8.675369125000000417e-03,5.417914124999999304e-03,1.955756250000001070e-03,1.955756250000001070e-03,4.062417000000000458e-03,6.479297999999998788e-03,5.067333541666666635e-03,1.021773812500000045e-02,4.011932166666669353e-03,2.838631250000001483e-03,2.939256250000001503e-03,7.888403916666666613e-03,1.648580175000000092e-02,6.938588249999999742e-03,9.374411362500001399e-02,2.576092874999999505e-02,1.250044804166666572e-02,2.158300229166665654e-02,1.732501354166666313e-02,1.217858720833333609e-02,1.028286662500000649e-02,3.239925508333333509e-02,9.691294783333333218e-02,1.648330629166666964e-02,3.089023320833332586e-02,6.494840741666665918e-02,3.510204037500001123e-02,9.942229125000003748e-03,3.401281625000000114e-02,3.383251470833334440e-02,6.042547499999999412e-03,3.875775416666668756e-03,1.560427254166666527e-02,8.347837500000001784e-03,1.719748212499999998e-02,2.267597249999999190e-02
