slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,4.02533333333,0.3253333333333333,0,0.0,0.0,0,0.0,0.0,224.8734130859375,0.9777104916779892,17.680750000000003,0.0,0.0,0.0,0.0143803433333,0.0143803433333
2,4.1804,0.4803999999999998,0,0.0,0.0,0,0.0,0.0,224.25889587402344,0.9750386777131453,17.680750000000003,0.0,0.0,0.0,0.02123458075,0.02123458075
3,3.808,0.10800000000000003,0,0.0,0.0,0,0.0,0.0,225.43807983398438,0.9801655644955842,18.015750000000004,0.0,0.0,0.0,0.0048642525,0.0048642525
4,3.8996,0.19959999999999997,0,0.0,0.0,0,0.0,0.0,225.995849609375,0.9825906504755435,18.015750000000004,0.0,0.0,0.0,0.00898985925,0.00898985925
5,1.5299163063,0.1577333333333333,0,0.0,0.0,0,0.0,0.0,226.6504364013672,0.9854366800059443,17.94575,0.0,0.0,0.0,0.00707660741667,0.00707660741667
6,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.59339904785156,0.9938843436863112,17.94575,0.0,0.0,0.0,0.00331996375,0.00331996375
7,0.074,0.074,0,0.0,0.0,0,0.0,0.0,226.2121124267578,0.9835309235945991,17.750750000000004,0.0,0.0,0.0,0.00328388875,0.00328388875
8,0.074,0.074,0,0.0,0.0,0,0.0,0.0,227.8422088623047,0.9906182994013247,17.750750000000004,0.0,0.0,0.0,0.00328388875,0.00328388875
9,0.2192,0.2192,0,0.0,0.0,0,0.0,0.0,228.59544372558594,0.9938932335895041,23.665750000000003,0.0,0.0,0.0,0.012968831,0.012968831
10,0.951,0.9510000000000003,0,0.0,0.0,0,0.0,0.0,226.080078125,0.9829568614130435,23.665750000000003,0.0,0.0,0.0,0.056265320625,0.056265320625
11,0.435066666667,0.4350666666666666,0,0.0,0.0,0,0.0,0.0,222.0797576904297,0.9655641638714334,23.55575,0.0,0.0,0.0,0.0256208040833,0.0256208040833
12,0.4798,0.47979999999999995,0,0.0,0.0,0,0.0,0.0,222.3045196533203,0.9665413897970448,23.55575,0.0,0.0,0.0,0.028255122125,0.028255122125
13,0.5782,0.5782000000000002,0,0.0,0.0,0,0.0,0.0,220.3579864501953,0.9580782019573709,23.61575,0.0,0.0,0.0,0.034136566625,0.034136566625
14,3.36446666667,3.364466666666667,0,0.0,0.0,0,0.0,0.0,217.5223846435547,0.9457494984502378,23.61575,0.0,0.0,0.0,0.198636009208,0.198636009208
15,2.4552,2.4551999999999996,0,0.0,0.0,0,0.0,0.0,220.17678833007812,0.9572903840438179,29.24575,0.0,0.0,0.0,0.1795104135,0.1795104135
16,0.6058,0.6058000000000001,0,0.0,0.0,0,0.0,0.0,224.81236267089844,0.9774450550908628,29.24575,0.0,0.0,0.0,0.044292688375,0.044292688375
17,0.6474,0.6474,0,0.0,0.0,0,0.0,0.0,221.27578735351562,0.9620686406674592,36.91575,0.0,0.0,0.0,0.059748141375,0.059748141375
18,0.779066666667,0.7790666666666667,0,0.0,0.0,0,0.0,0.0,220.51683044433594,0.9587688280188519,36.91575,0.0,0.0,0.0,0.07189957575,0.07189957575
19,0.786466666667,0.7864666666666665,0,0.0,0.0,0,0.0,0.0,217.6715850830078,0.9463981960130774,35.43075,0.0,0.0,0.0,0.069662759625,0.069662759625
20,0.755066666667,0.7550666666666669,0,0.0,0.0,0,0.0,0.0,215.5977325439453,0.9373814458432405,35.43075,0.0,0.0,0.0,0.06688144575,0.06688144575
21,0.533,0.533,0,0.0,0.0,0,0.0,0.0,219.38262939453125,0.9538375191066576,32.42575,0.0,0.0,0.0,0.043207311875,0.043207311875
22,0.66,0.66,0,0.0,0.0,0,0.0,0.0,220.36875915527344,0.9581250398055366,32.42575,0.0,0.0,0.0,0.0535024875,0.0535024875
23,1.12913333333,1.129133333333333,0,0.0,0.0,0,0.0,0.0,217.5004119873047,0.9456539651621942,28.960750000000004,0.0,0.0,0.0,0.0817513704583,0.0817513704583
24,0.631466666667,0.6314666666666666,0,0.0,0.0,0,0.0,0.0,219.11277770996094,0.9526642509128737,28.960750000000004,0.0,0.0,0.0,0.0457193706667,0.0457193706667
25,0.7222,0.7222000000000002,0,0.0,0.0,0,0.0,0.0,219.6161346435547,0.954852759319803,19.46075,0.0,0.0,0.0,0.035136384125,0.035136384125
26,0.784,0.7840000000000003,0,0.0,0.0,0,0.0,0.0,220.7735595703125,0.9598850416100544,19.46075,0.0,0.0,0.0,0.03814307,0.03814307
27,0.452666666667,0.4526666666666666,0,3.7,1.0,0,0.86025,24.8145894765,222.6092071533203,0.9678661180579144,18.20575,0.1684031875,0.0,0.1684031875,0.0206028404167,0.189006027917
28,0.5604,0.5603999999999999,0,3.7,1.0,0,0.86025,25.6748394765,224.56417846679688,0.9763659933338995,18.20575,0.1684031875,0.0,0.1684031875,0.02550625575,0.19390944325
29,1.04266666667,1.0426666666666664,0,3.7,1.0,0,0.86025,26.5350894765,228.26052856445312,0.9924370807150136,19.46075,0.1800119375,0.0,0.1800119375,0.0507276883333,0.230739625833
