slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,2.03733333333,2.037333333333333,0,0.0,1.0,0,0.0,26.6063957706,228.22010803222656,0.9922613392705503,19.115750000000002,0.0,0.0,0.0,0.0973628866667,0.0973628866667
32,2.03546666667,2.0354666666666668,0,0.0,1.0,0,0.0,26.6063957706,227.3840789794922,0.9886264303456183,19.115750000000002,0.0,0.0,0.0,0.0972736798333,0.0972736798333
33,2.52713333333,2.527133333333333,0,0.0,1.0,0,0.0,26.6063957706,227.6691436767578,0.9898658420728601,18.680750000000003,0.0,0.0,0.0,0.118021865042,0.118021865042
34,0.980933333333,0.9809333333333332,0,0.0,1.0,0,0.0,26.6063957706,227.62110900878906,0.9896569956903872,18.680750000000003,0.0,0.0,0.0,0.0458114259167,0.0458114259167
35,1.00066666667,1.0006666666666666,0,0.0,1.0,0,0.0,26.6063957706,228.47686767578125,0.993377685546875,17.55075,0.0,0.0,0.0,0.04390612625,0.04390612625
36,1.0028,1.0028000000000001,0,0.0,1.0,0,0.0,26.6063957706,227.67315673828125,0.9898832901664402,17.55075,0.0,0.0,0.0,0.04399973025,0.04399973025
37,0.952133333333,0.9521333333333332,0,0.0,1.0,0,0.0,26.6063957706,227.6581573486328,0.9898180754288383,17.14575,0.0,0.0,0.0,0.04081260025,0.04081260025
38,1.51526666667,1.5152666666666668,0,0.0,1.0,0,0.0,26.6063957706,227.91717529296875,0.9909442404042119,17.14575,0.0,0.0,0.0,0.064950958625,0.064950958625
39,1.18213333333,1.1821333333333333,0,0.0,1.0,0,0.0,26.6063957706,227.8582763671875,0.9906881581182065,16.89075,0.0,0.0,0.0,0.0499177965,0.0499177965
40,1.1802,1.1802000000000001,0,0.0,1.0,0,0.0,26.6063957706,227.4032745361328,0.988709889287534,16.89075,0.0,0.0,0.0,0.049836157875,0.049836157875
41,0.9678,0.9678,0,0.0,1.0,0,0.0,26.6063957706,228.90675354003906,0.9952467545219089,14.935749999999999,0.0,0.0,0.0,0.036137047125,0.036137047125
42,0.771733333333,0.7717333333333334,0,0.0,1.0,0,0.0,26.6063957706,228.87677001953125,0.9951163913892663,14.935749999999999,0.0,0.0,0.0,0.0288160403333,0.0288160403333
43,0.772933333333,0.7729333333333336,0,0.0,1.0,0,0.0,26.6063957706,228.54421997070312,0.9936705216117527,15.165750000000001,0.0,0.0,0.0,0.02930528425,0.02930528425
44,0.882866666667,0.8828666666666668,0,0.0,1.0,0,0.0,26.6063957706,228.11956787109375,0.9918242081351902,15.165750000000001,0.0,0.0,0.0,0.033473337875,0.033473337875
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.6063957706,228.74868774414062,0.9945595119310462,16.01075,0.0,0.0,0.0,0.002361585625,0.002361585625
46,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,26.6063957706,229.3451385498047,0.9971527763034986,16.01075,0.0,0.0,0.0,0.00262843145833,0.00262843145833
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6063957706,229.57669067382812,0.998159524668818,15.770750000000001,0.0,0.0,0.0,0.002720454375,0.002720454375
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6063957706,229.8201141357422,0.9992178875467052,15.770750000000001,0.0,0.0,0.0,0.002720454375,0.002720454375
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6063957706,229.54385375976562,0.9980167554772419,17.66075,0.0,0.0,0.0,0.003046479375,0.003046479375
50,0.211266666667,0.2112666666666666,0,0.0,1.0,0,0.0,26.6063957706,229.1587371826172,0.9963423355765965,17.66075,0.0,0.0,0.0,0.00932781945833,0.00932781945833
51,0.2186,0.21859999999999993,0,0.0,1.0,0,0.0,26.6063957706,229.1574249267578,0.9963366301163383,16.180750000000003,0.0,0.0,0.0,0.008842779875,0.008842779875
52,0.179,0.17899999999999996,0,0.0,1.0,0,0.0,26.6063957706,229.64401245117188,0.9984522280485734,16.180750000000003,0.0,0.0,0.0,0.007240885625,0.007240885625
53,0.0836666666667,0.08366666666666663,0,0.0,1.0,0,0.0,26.6063957706,229.4611358642578,0.9976571124532948,15.020750000000001,0.0,0.0,0.0,0.00314184020833,0.00314184020833
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6063957706,229.5630645751953,0.9981002807617188,15.020750000000001,0.0,0.0,0.0,0.002591079375,0.002591079375
55,0.183266666667,0.18326666666666672,0,0.0,1.0,0,0.0,26.6063957706,229.3850860595703,0.9973264611285666,14.82075,0.0,0.0,0.0,0.006790373625,0.006790373625
56,0.358333333333,0.3583333333333334,0,0.0,1.0,0,0.0,26.6063957706,229.25425720214844,0.9967576400093411,14.82075,0.0,0.0,0.0,0.013276921875,0.013276921875
57,0.0819333333333,0.08193333333333332,0,0.0,1.0,0,0.0,26.6063957706,230.67782592773438,1.002947069251019,12.89575,0.0,0.0,0.0,0.00264147945833,0.00264147945833
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.6063957706,230.666748046875,1.0028989045516303,12.89575,0.0,0.0,0.0,0.002224516875,0.002224516875
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.4666457706,213.68418884277344,0.929061690620754,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001084291875,0.059227479375
60,3.857,0.157,0,3.7,1.0,0,0.86025,28.3268957706,212.78387451171875,0.9251472804857337,6.285749999999999,0.0581431875,0.0,0.0581431875,0.002467156875,0.060610344375
61,3.18911671371,0.11299999999999998,0,3.7,1.0,0,0.86025,29.1871457706,213.77536010742188,0.9294580874235734,9.580750000000002,0.0886219375,0.0,0.0886219375,0.002706561875,0.091328499375
62,0.069,0.06899999999999998,0,3.49614722303,1.0,0,0.812854229355,30.0,221.25157165527344,0.961963355022928,9.580750000000002,0.0837392812676,0.0,0.0837392812676,0.001652679375,0.0853919606426
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.491943359375,0.9934432319972826,11.17575,0.0,0.0,0.0,0.001927816875,0.001927816875
64,0.2954,0.29540000000000005,0,0.0,1.0,0,0.0,30.0,227.7176513671875,0.9900767450747283,11.17575,0.0,0.0,0.0,0.008253291375,0.008253291375
65,0.259133333333,0.25913333333333327,0,0.0,1.0,0,0.0,30.0,230.01502990722656,1.0000653474227241,12.85575,0.0,0.0,0.0,0.008328383375,0.008328383375
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.15594482421875,1.000678020974864,12.85575,0.0,0.0,0.0,0.002217616875,0.002217616875
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.71456909179688,0.9987589960512908,14.240750000000002,0.0,0.0,0.0,0.002456529375,0.002456529375
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.3314208984375,1.001440960427989,14.240750000000002,0.0,0.0,0.0,0.002456529375,0.002456529375
69,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,30.0,229.12904357910156,0.9962132329526154,16.220750000000002,0.0,0.0,0.0,0.00282511395833,0.00282511395833
70,0.146333333333,0.14633333333333334,0,0.0,1.0,0,0.0,30.0,229.4564208984375,0.9976366126019022,16.220750000000002,0.0,0.0,0.0,0.00593409104167,0.00593409104167
71,0.265266666667,0.2652666666666667,0,0.0,1.0,0,0.0,30.0,229.2239227294922,0.9966257509977922,16.795749999999998,0.0,0.0,0.0,0.0111383815417,0.0111383815417
72,2.23973333333,2.2397333333333336,0,0.0,1.0,0,0.0,30.0,227.92019653320312,0.990957376231318,16.795749999999998,0.0,0.0,0.0,0.0940450028333,0.0940450028333
73,2.2188,2.2187999999999994,0,0.0,1.0,0,0.0,30.0,227.37295532226562,0.9885780666185462,17.74575,0.0,0.0,0.0,0.09843567525,0.09843567525
74,2.20853333333,2.2085333333333326,0,0.0,1.0,0,0.0,30.0,227.5673065185547,0.9894230718198029,17.74575,0.0,0.0,0.0,0.097980201,0.097980201
75,0.2902,0.29019999999999996,0,0.0,1.0,0,0.0,30.0,228.43858337402344,0.9932112320609715,18.78075,0.0,0.0,0.0,0.013625434125,0.013625434125
76,0.351666666667,0.3516666666666667,0,0.0,1.0,0,0.0,30.0,226.68072509765625,0.9855683699898098,18.78075,0.0,0.0,0.0,0.016511409375,0.016511409375
77,0.3172,0.31720000000000004,0,0.0,1.0,0,0.0,30.0,227.94810485839844,0.9910787167756454,16.850749999999998,0.0,0.0,0.0,0.01336264475,0.01336264475
78,0.343,0.3430000000000001,0,0.0,1.0,0,0.0,30.0,228.3546905517578,0.9928464806598166,16.850749999999998,0.0,0.0,0.0,0.014449518125,0.014449518125
79,0.314333333333,0.31433333333333324,0,0.0,1.0,0,0.0,30.0,227.23568725585938,0.987981248938519,16.56575,0.0,0.0,0.0,0.0130179185417,0.0130179185417
80,0.105533333333,0.1055333333333333,0,0.0,1.0,0,0.0,30.0,227.778564453125,0.9903415845788044,16.56575,0.0,0.0,0.0,0.00437059704167,0.00437059704167
81,0.0736666666667,0.07366666666666663,0,0.0,0.0,0,0.0,0.0,226.33181762695312,0.9840513809867527,16.180750000000003,0.0,0.0,0.0,0.00297995479167,0.00297995479167
82,0.164333333333,0.16433333333333341,0,0.0,0.0,0,0.0,0.0,227.57089233398438,0.9894386623216712,16.180750000000003,0.0,0.0,0.0,0.00664759145833,0.00664759145833
83,0.152733333333,0.15273333333333336,0,0.0,0.0,0,0.0,0.0,227.94381713867188,0.9910600745159647,16.88575,0.0,0.0,0.0,0.00644754220833,0.00644754220833
84,0.260133333333,0.26013333333333327,0,0.0,0.0,0,0.0,0.0,227.44200134277344,0.9888782667077106,16.88575,0.0,0.0,0.0,0.0109813660833,0.0109813660833
85,0.348066666667,0.3480666666666667,0,0.0,0.0,0,0.0,0.0,227.5837860107422,0.9894947217858356,16.850749999999998,0.0,0.0,0.0,0.0146629609583,0.0146629609583
86,0.188333333333,0.18833333333333338,0,0.0,0.0,0,0.0,0.0,228.33493041992188,0.9927605670431386,16.850749999999998,0.0,0.0,0.0,0.00793389479167,0.00793389479167
87,0.113,0.113,0,0.0,0.0,0,0.0,0.0,228.24343872070312,0.9923627770465353,16.98075,0.0,0.0,0.0,0.004797061875,0.004797061875
88,0.140466666667,0.14046666666666663,0,0.0,0.0,0,0.0,0.0,229.17855834960938,0.996428514563519,16.98075,0.0,0.0,0.0,0.005963073375,0.005963073375
89,0.260666666667,0.26066666666666666,0,0.0,0.0,0,0.0,0.0,227.8165283203125,0.9905066448709239,18.335750000000004,0.0,0.0,0.0,0.0119487970833,0.0119487970833
90,0.485333333333,0.4853333333333334,0,0.0,0.0,0,0.0,0.0,226.3724822998047,0.9842281839121942,18.335750000000004,0.0,0.0,0.0,0.0222473766667,0.0222473766667
91,0.296466666667,0.2964666666666666,0,0.0,0.0,0,0.0,0.0,227.4627227783203,0.9889683599057405,18.31075,0.0,0.0,0.0,0.0135713175417,0.0135713175417
92,0.191666666667,0.1916666666666667,0,0.0,0.0,0,0.0,0.0,225.60662841796875,0.9808983844259511,18.31075,0.0,0.0,0.0,0.00877390104167,0.00877390104167
93,0.176333333333,0.17633333333333334,0,0.0,0.0,0,0.0,0.0,225.88197326660156,0.9820955359417459,18.55075,0.0,0.0,0.0,0.00817778895833,0.00817778895833
94,0.188333333333,0.18833333333333335,0,0.0,0.0,0,0.0,0.0,225.43508911132812,0.9801525613536005,18.55075,0.0,0.0,0.0,0.00873431145833,0.00873431145833
95,0.1656,0.1656,0,0.0,0.0,0,0.0,0.0,228.276123046875,0.9925048828125,18.43575,0.0,0.0,0.0,0.0076324005,0.0076324005
96,0.382266666667,0.38226666666666664,0,0.0,0.0,0,0.0,0.0,229.15097045898438,0.9963085672129756,18.43575,0.0,0.0,0.0,0.01761843175,0.01761843175
