slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
67,0.1388,0.1388,0,0.0,1.0,0,0.0,30.0,230.0310821533203,1.0001351397970448,14.240750000000002,0.0,0.0,0.0,0.00494154025,0.00494154025
68,0.092,0.09200000000000001,0,0.0,1.0,0,0.0,30.0,229.70191955566406,0.9987039980681046,14.240750000000002,0.0,0.0,0.0,0.0032753725,0.0032753725
69,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,229.4932403564453,0.9977966972019361,16.220750000000002,0.0,0.0,0.0,0.0072993375,0.0072993375
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.023681640625,1.0001029636548913,16.220750000000002,0.0,0.0,0.0,0.00283863125,0.00283863125
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.86544799804688,0.999414991295856,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.36956787109375,0.9972589907438859,16.795749999999998,0.0,0.0,0.0,0.00293925625,0.00293925625
73,0.219733333333,0.21973333333333342,0,0.0,1.0,0,0.0,30.0,229.07615661621094,0.9959832896356997,17.74575,0.0,0.0,0.0,0.009748332,0.009748332
74,0.224266666667,0.22426666666666673,0,0.0,1.0,0,0.0,30.0,229.6034698486328,0.998275955863621,17.74575,0.0,0.0,0.0,0.0099494505,0.0099494505
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.03070068359375,0.9914378290591033,18.78075,0.0,0.0,0.0,0.00328663125,0.00328663125
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.99517822265625,0.9869355574898098,18.78075,0.0,0.0,0.0,0.00328663125,0.00328663125
77,0.144,0.14400000000000002,0,0.0,1.0,0,0.0,30.0,227.60203552246094,0.9895740674889606,16.850749999999998,0.0,0.0,0.0,0.00606627,0.00606627
78,0.336,0.336,0,0.0,1.0,0,0.0,30.0,226.9331817626953,0.9866660076638927,16.850749999999998,0.0,0.0,0.0,0.01415463,0.01415463
79,0.309533333333,0.3095333333333333,0,0.0,1.0,0,0.0,30.0,228.5093994140625,0.9935191278872283,16.56575,0.0,0.0,0.0,0.0128191295417,0.0128191295417
80,0.514066666667,0.5140666666666667,0,0.0,1.0,0,0.0,30.0,229.13555908203125,0.9962415612262229,16.56575,0.0,0.0,0.0,0.0212897497083,0.0212897497083
81,2.1916,2.1915999999999998,0,0.0,1.0,0,0.0,30.0,229.03778076171875,0.9958164380944293,16.180750000000003,0.0,0.0,0.0,0.08865432925,0.08865432925
82,0.4782,0.4782,0,0.0,1.0,0,0.0,30.0,228.6364288330078,0.9940714297087296,16.180750000000003,0.0,0.0,0.0,0.019344086625,0.019344086625
83,0.319866666667,0.3198666666666667,0,0.0,1.0,0,0.0,30.0,229.5236358642578,0.9979288515837296,16.88575,0.0,0.0,0.0,0.0135029714167,0.0135029714167
84,0.188866666667,0.18886666666666668,0,0.0,0.0,0,0.0,0.0,229.5055694580078,0.9978503019913383,16.88575,0.0,0.0,0.0,0.00797288829167,0.00797288829167
85,0.352666666667,0.3526666666666668,0,0.0,0.0,0,0.0,0.0,229.49610900878906,0.9978091696034307,16.850749999999998,0.0,0.0,0.0,0.0148567445833,0.0148567445833
86,0.6716,0.6715999999999999,0,0.0,0.0,0,0.0,0.0,228.9689483642578,0.9955171668011209,16.850749999999998,0.0,0.0,0.0,0.02829240925,0.02829240925
87,0.603,0.6029999999999999,0,0.0,0.0,0,0.0,0.0,229.12600708007812,0.9962000307829484,16.98075,0.0,0.0,0.0,0.025598480625,0.025598480625
88,0.495,0.49499999999999994,0,0.0,0.0,0,0.0,0.0,229.11622619628906,0.9961575052012568,16.98075,0.0,0.0,0.0,0.021013678125,0.021013678125
89,0.489,0.48899999999999993,0,0.0,0.0,0,0.0,0.0,228.70449829101562,0.9943673838739809,18.335750000000004,0.0,0.0,0.0,0.022415454375,0.022415454375
90,0.489,0.48899999999999993,0,0.0,0.0,0,0.0,0.0,229.03147888183594,0.995789038616678,18.335750000000004,0.0,0.0,0.0,0.022415454375,0.022415454375
91,1.18133333333,1.1813333333333333,0,0.0,0.0,0,0.0,0.0,228.85264587402344,0.995011503800102,18.31075,0.0,0.0,0.0,0.0540777483333,0.0540777483333
92,0.660266666667,0.6602666666666669,0,0.0,0.0,0,0.0,0.0,229.6875,0.998641304347826,18.31075,0.0,0.0,0.0,0.0302249446667,0.0302249446667
93,0.477,0.4770000000000001,0,0.0,0.0,0,0.0,0.0,229.69715881347656,0.9986832991890285,18.55075,0.0,0.0,0.0,0.022121769375,0.022121769375
94,0.284066666667,0.28406666666666663,0,0.0,0.0,0,0.0,0.0,230.09078979492188,1.0003947382387908,18.55075,0.0,0.0,0.0,0.0131741242917,0.0131741242917
95,0.255,0.25499999999999995,0,0.0,0.0,0,0.0,0.0,227.9246063232422,0.9909765492314878,18.43575,0.0,0.0,0.0,0.011752790625,0.011752790625
96,0.336666666667,0.3366666666666668,0,0.0,0.0,0,0.0,0.0,228.93869018554688,0.9953856095023778,18.43575,0.0,0.0,0.0,0.01551675625,0.01551675625
