slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.86688232421875,0.9950734014096467,16.89075,0.0,0.0,0.0,0.002998108125,0.002998108125
40,0.1146,0.11459999999999998,0,0.0,1.0,0,0.0,30.0,227.6751251220703,0.9898918483568274,16.89075,0.0,0.0,0.0,0.004839199875,0.004839199875
41,0.333466666667,0.33346666666666663,0,0.0,1.0,0,0.0,30.0,228.0009307861328,0.9913083947223166,14.935749999999999,0.0,0.0,0.0,0.0124514369167,0.0124514369167
42,0.2192,0.2192,0,0.0,1.0,0,0.0,30.0,228.27476501464844,0.9924989783245585,14.935749999999999,0.0,0.0,0.0,0.008184791,0.008184791
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.54653930664062,0.9936806056810462,15.165750000000001,0.0,0.0,0.0,0.002691920625,0.002691920625
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.74368286132812,0.9945377515709919,15.165750000000001,0.0,0.0,0.0,0.002691920625,0.002691920625
45,0.047,0.04700000000000001,0,0.0,1.0,0,0.0,30.0,229.7074737548828,0.99872814676036,16.01075,0.0,0.0,0.0,0.001881263125,0.001881263125
46,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.17153930664062,0.996397996985394,16.01075,0.0,0.0,0.0,0.002201478125,0.002201478125
47,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.57005310058594,0.9981306656547214,15.770750000000001,0.0,0.0,0.0,0.002247331875,0.002247331875
48,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.6316680908203,0.9983985569166101,15.770750000000001,0.0,0.0,0.0,0.002247331875,0.002247331875
49,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.55447387695312,0.9980629298997962,17.66075,0.0,0.0,0.0,0.002516656875,0.002516656875
50,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.51904296875,0.997908882472826,17.66075,0.0,0.0,0.0,0.002516656875,0.002516656875
51,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.67039489746094,0.9985669343367867,16.180750000000003,0.0,0.0,0.0,0.002305756875,0.002305756875
52,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.56881713867188,0.9981252919072691,16.180750000000003,0.0,0.0,0.0,0.002305756875,0.002305756875
53,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.67869567871094,0.9986030246900476,15.020750000000001,0.0,0.0,0.0,0.002140456875,0.002140456875
54,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.64576721191406,0.9984598574431046,15.020750000000001,0.0,0.0,0.0,0.002140456875,0.002140456875
55,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.78526306152344,0.9990663611370584,14.82075,0.0,0.0,0.0,0.002111956875,0.002111956875
56,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.76687622070312,0.9989864183508832,14.82075,0.0,0.0,0.0,0.002111956875,0.002111956875
57,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.6084442138672,0.998297583538553,12.89575,0.0,0.0,0.0,0.001837644375,0.001837644375
58,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.5524444580078,0.9980541063391644,12.89575,0.0,0.0,0.0,0.001837644375,0.001837644375
59,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.64356994628906,0.9984503041143002,6.285749999999999,0.0,0.0,0.0,0.000895719375,0.000895719375
60,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.7786865234375,0.9990377674932065,6.285749999999999,0.0,0.0,0.0,0.000895719375,0.000895719375
61,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.84654235839844,0.9993327928626019,9.580750000000002,0.0,0.0,0.0,0.001365256875,0.001365256875
62,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.837646484375,0.9992941151494565,9.580750000000002,0.0,0.0,0.0,0.001365256875,0.001365256875
63,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.69903564453125,0.9986914593240489,11.17575,0.0,0.0,0.0,0.001592544375,0.001592544375
64,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.62506103515625,0.9983698305876358,11.17575,0.0,0.0,0.0,0.001592544375,0.001592544375
65,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.91986083984375,0.9996515688688858,12.85575,0.0,0.0,0.0,0.001831944375,0.001831944375
66,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.9571533203125,0.9998137100883152,12.85575,0.0,0.0,0.0,0.001831944375,0.001831944375
67,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,230.0123291015625,1.0000536047894022,14.240750000000002,0.0,0.0,0.0,0.002029306875,0.002029306875
68,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.74530029296875,0.9988926099694293,14.240750000000002,0.0,0.0,0.0,0.002029306875,0.002029306875
69,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,229.5361785888672,0.9979833851689878,16.220750000000002,0.0,0.0,0.0,0.002311456875,0.002311456875
70,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.99362182617188,0.9999722688094429,16.220750000000002,0.0,0.0,0.0,0.002311456875,0.002311456875
71,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.8900146484375,0.9995218028192935,16.795749999999998,0.0,0.0,0.0,0.002393394375,0.002393394375
72,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.48313903808594,0.9977527784264606,16.795749999999998,0.0,0.0,0.0,0.002393394375,0.002393394375
73,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,228.87217712402344,0.9950964222783628,17.74575,0.0,0.0,0.0,0.002528769375,0.002528769375
74,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.26651000976562,0.9968109130859375,17.74575,0.0,0.0,0.0,0.002528769375,0.002528769375
75,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,228.26779174804688,0.9924686597741168,18.78075,0.0,0.0,0.0,0.002676256875,0.002676256875
76,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,227.60052490234375,0.9895674995754076,18.78075,0.0,0.0,0.0,0.002676256875,0.002676256875
77,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,227.95506286621094,0.9911089689835259,16.850749999999998,0.0,0.0,0.0,0.002401231875,0.002401231875
78,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,227.5485382080078,0.9893414704695992,16.850749999999998,0.0,0.0,0.0,0.002401231875,0.002401231875
79,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,228.6683349609375,0.9942101520040761,16.56575,0.0,0.0,0.0,0.002360619375,0.002360619375
80,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.27223205566406,0.9968357915463655,16.56575,0.0,0.0,0.0,0.002360619375,0.002360619375
81,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.4443359375,0.9975840692934783,16.180750000000003,0.0,0.0,0.0,0.002305756875,0.002305756875
82,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.07603454589844,0.9959827588952106,16.180750000000003,0.0,0.0,0.0,0.002305756875,0.002305756875
83,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.70480346679688,0.9987165368121603,16.88575,0.0,0.0,0.0,0.002406219375,0.002406219375
84,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.6444854736328,0.9984542846679687,16.88575,0.0,0.0,0.0,0.002406219375,0.002406219375
85,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.6222686767578,0.998357689898947,16.850749999999998,0.0,0.0,0.0,0.002316978125,0.002316978125
86,0.923666666667,0.9236666666666669,0,0.0,0.0,0,0.0,0.0,229.1138916015625,0.9961473547894022,16.850749999999998,0.0,0.0,0.0,0.0389111902083,0.0389111902083
87,0.1,0.1,0,0.0,0.0,0,0.0,0.0,229.3998260498047,0.997390548042629,16.98075,0.0,0.0,0.0,0.0042451875,0.0042451875
88,0.114,0.11400000000000005,0,0.0,0.0,0,0.0,0.0,229.36636352539062,0.9972450588060462,16.98075,0.0,0.0,0.0,0.00483951375,0.00483951375
89,1.38573333333,1.3857333333333337,0,0.0,0.0,0,0.0,0.0,228.806640625,0.9948114809782609,18.335750000000004,0.0,0.0,0.0,0.0635211499167,0.0635211499167
90,1.37186666667,1.3718666666666668,0,0.0,0.0,0,0.0,0.0,229.06475830078125,0.9959337317425272,18.335750000000004,0.0,0.0,0.0,0.0628855105833,0.0628855105833
91,0.101333333333,0.10133333333333332,0,0.0,0.0,0,0.0,0.0,229.1765594482422,0.9964198236880095,18.31075,0.0,0.0,0.0,0.00463872333333,0.00463872333333
92,0.617733333333,0.6177333333333332,0,0.0,0.0,0,0.0,0.0,229.644775390625,0.9984555451766305,18.31075,0.0,0.0,0.0,0.0282779015833,0.0282779015833
93,0.139666666667,0.1396666666666667,0,0.0,0.0,0,0.0,0.0,229.74114990234375,0.9988745647927989,18.55075,0.0,0.0,0.0,0.00647730354167,0.00647730354167
94,0.139666666667,0.1396666666666667,0,0.0,0.0,0,0.0,0.0,230.058837890625,1.000255816915761,18.55075,0.0,0.0,0.0,0.00647730354167,0.00647730354167
95,4.38746666667,4.387466666666666,0,0.0,0.0,0,0.0,0.0,227.2432403564453,0.9880140885062839,18.43575,0.0,0.0,0.0,0.2022155965,0.2022155965
96,0.545466666667,0.5454666666666665,0,0.0,0.0,0,0.0,0.0,229.07595825195312,0.9959824271824049,18.43575,0.0,0.0,0.0,0.02514021775,0.02514021775
