slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,1.55366548761,0.8305333333333332,0,0.0,1.0,0,0.0,30.0,225.60720825195312,0.9809009054432745,18.20575,0.0,0.0,0.0,0.0378012055833,0.0378012055833
28,0.5914,0.5913999999999999,0,0.0,1.0,0,0.0,30.0,228.20472717285156,0.9921944659689198,18.20575,0.0,0.0,0.0,0.026917201375,0.026917201375
29,0.751,0.7509999999999997,0,0.0,1.0,0,0.0,30.0,230.05841064453125,1.000253959324049,19.46075,0.0,0.0,0.0,0.036537558125,0.036537558125
30,1.07106666667,1.071066666666667,0,0.0,1.0,0,0.0,30.0,229.20339965820312,0.9965365202530571,19.46075,0.0,0.0,0.0,0.0521094015833,0.0521094015833
31,0.8292,0.8291999999999999,0,0.0,1.0,0,0.0,30.0,230.59506225585938,1.0025872271993885,19.115750000000002,0.0,0.0,0.0,0.03962694975,0.03962694975
32,0.133133333333,0.1331333333333333,0,0.0,1.0,0,0.0,30.0,230.02310180664062,1.000100442637568,19.115750000000002,0.0,0.0,0.0,0.00636235879167,0.00636235879167
33,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.0355224609375,0.9958066193953804,18.680750000000003,0.0,0.0,0.0,0.003035621875,0.003035621875
34,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.05931091308594,0.9915622213612432,18.680750000000003,0.0,0.0,0.0,0.003035621875,0.003035621875
35,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.9022979736328,0.9952273824940557,17.55075,0.0,0.0,0.0,0.002851996875,0.002851996875
36,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.06629943847656,0.991592606254246,17.55075,0.0,0.0,0.0,0.002851996875,0.002851996875
37,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.06195068359375,0.9915736986243207,17.14575,0.0,0.0,0.0,0.002786184375,0.002786184375
38,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.0651397705078,0.9915875642195991,17.14575,0.0,0.0,0.0,0.002786184375,0.002786184375
39,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,227.98794555664062,0.9912519372027854,16.89075,0.0,0.0,0.0,0.002744746875,0.002744746875
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,227.5655975341797,0.9894156414529551,16.89075,0.0,0.0,0.0,0.002744746875,0.002744746875
41,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.033935546875,0.9957997197690217,14.935749999999999,0.0,0.0,0.0,0.002427059375,0.002427059375
42,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.96405029296875,0.9954958708389946,14.935749999999999,0.0,0.0,0.0,0.002427059375,0.002427059375
43,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.6474151611328,0.9941191963527514,15.165750000000001,0.0,0.0,0.0,0.002464434375,0.002464434375
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.21713256835938,0.9922484024711277,15.165750000000001,0.0,0.0,0.0,0.002464434375,0.002464434375
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.81936645507812,0.9948668106742528,16.01075,0.0,0.0,0.0,0.00256172,0.00256172
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.37843322753906,0.9972975357719089,16.01075,0.0,0.0,0.0,0.00256172,0.00256172
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.59226989746094,0.9982272604237432,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.83294677734375,0.999273681640625,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.55882263183594,0.9980818375297215,17.66075,0.0,0.0,0.0,0.00282572,0.00282572
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.19090270996094,0.9964821856954823,17.66075,0.0,0.0,0.0,0.00282572,0.00282572
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1908416748047,0.9964819203252377,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6669158935547,0.9985518082328465,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.48480224609375,0.997760009765625,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5743865966797,0.9981495069420856,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.38807678222656,0.9973394642705503,14.82075,0.0,0.0,0.0,0.00237132,0.00237132
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3043975830078,0.9969756416652513,14.82075,0.0,0.0,0.0,0.00237132,0.00237132
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5722198486328,0.9981400862984036,12.89575,0.0,0.0,0.0,0.00206332,0.00206332
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5901336669922,0.9982179724651834,12.89575,0.0,0.0,0.0,0.00206332,0.00206332
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.67254638671875,0.9985762886379076,6.285749999999999,0.0,0.0,0.0,0.00100572,0.00100572
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3324737548828,0.9970977119777513,6.285749999999999,0.0,0.0,0.0,0.00100572,0.00100572
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.18247985839844,0.9964455646017324,9.580750000000002,0.0,0.0,0.0,0.00153292,0.00153292
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.29733276367188,0.996944925059443,9.580750000000002,0.0,0.0,0.0,0.00153292,0.00153292
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.51829528808594,0.9979056316873302,11.17575,0.0,0.0,0.0,0.00178812,0.00178812
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.57766723632812,0.998163770592731,11.17575,0.0,0.0,0.0,0.00178812,0.00178812
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4245147705078,0.9974978903065557,12.85575,0.0,0.0,0.0,0.00205692,0.00205692
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.50270080566406,0.9978378295898438,12.85575,0.0,0.0,0.0,0.00205692,0.00205692
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.45330810546875,0.9976230787194293,14.240750000000002,0.0,0.0,0.0,0.00227852,0.00227852
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2848358154297,0.9968905905018682,14.240750000000002,0.0,0.0,0.0,0.00227852,0.00227852
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1474151611328,0.9962931093962296,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4615478515625,0.9976589037024457,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.25270080566406,0.9967508730681046,16.795749999999998,0.0,0.0,0.0,0.00268732,0.00268732
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.16392517089844,0.9920170659604279,16.795749999999998,0.0,0.0,0.0,0.00268732,0.00268732
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.61351013183594,0.9896239570949389,17.74575,0.0,0.0,0.0,0.00283932,0.00283932
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.8170623779297,0.9905089668605639,17.74575,0.0,0.0,0.0,0.00283932,0.00283932
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.49440002441406,0.9934539131496264,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.80970764160156,0.9861291636591373,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.0224609375,0.9914020040760869,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.43528747558594,0.9931969020677649,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.35806274414062,0.9885133162788723,16.56575,0.0,0.0,0.0,0.00265052,0.00265052
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.86720275878906,0.9907269685164742,16.56575,0.0,0.0,0.0,0.00265052,0.00265052
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.52780151367188,0.9849034848420516,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.6786346435547,0.9899071071458899,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.01197814941406,0.9913564267365829,16.88575,0.0,0.0,0.0,0.00270172,0.00270172
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.55947875976562,0.9893890380859375,16.88575,0.0,0.0,0.0,0.00270172,0.00270172
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.6257781982422,0.9896772965140964,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.35740661621094,0.9928582896356998,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.27389526367188,0.9924951967985733,16.98075,0.0,0.0,0.0,0.00271692,0.00271692
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.23129272460938,0.9966577944548234,16.98075,0.0,0.0,0.0,0.00271692,0.00271692
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.96371459960938,0.991146585215693,18.335750000000004,0.0,0.0,0.0,0.00293372,0.00293372
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.6187744140625,0.9852990191915761,18.335750000000004,0.0,0.0,0.0,0.00293372,0.00293372
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.6363525390625,0.9897232719089674,18.31075,0.0,0.0,0.0,0.00292972,0.00292972
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.8387451171875,0.9819075874660326,18.31075,0.0,0.0,0.0,0.00292972,0.00292972
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.0917510986328,0.9830076134723166,18.55075,0.0,0.0,0.0,0.00296812,0.00296812
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.63902282714844,0.9810392296832541,18.55075,0.0,0.0,0.0,0.00296812,0.00296812
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.3383026123047,0.9927752287491508,18.43575,0.0,0.0,0.0,0.00294972,0.00294972
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1780242919922,0.9964261925738791,18.43575,0.0,0.0,0.0,0.00294972,0.00294972
