slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,2.40826666667,2.408266666666667,0,0.0,1.0,0,0.0,30.0,229.8313446044922,0.9992667156717051,19.115750000000002,0.0,0.0,0.0,0.115089558833,0.115089558833
33,0.53,0.53,0,0.0,1.0,0,0.0,30.0,228.9878692626953,0.9955994315769361,18.680750000000003,0.0,0.0,0.0,0.02475199375,0.02475199375
34,0.574933333333,0.5749333333333334,0,0.0,1.0,0,0.0,30.0,228.0055694580078,0.9913285628609035,18.680750000000003,0.0,0.0,0.0,0.0268504646667,0.0268504646667
35,0.772466666667,0.7724666666666666,0,0.0,1.0,0,0.0,30.0,228.8311309814453,0.9949179607888926,17.55075,0.0,0.0,0.0,0.033893423375,0.033893423375
36,0.8156,0.8156000000000001,0,0.0,1.0,0,0.0,30.0,227.99649047851562,0.9912890890370245,17.55075,0.0,0.0,0.0,0.03578597925,0.03578597925
37,0.710733333333,0.7107333333333333,0,0.0,1.0,0,0.0,30.0,227.9989776611328,0.9912999028744904,17.14575,0.0,0.0,0.0,0.030465140125,0.030465140125
38,0.651733333333,0.6517333333333333,0,0.0,1.0,0,0.0,30.0,228.0068359375,0.9913340692934782,17.14575,0.0,0.0,0.0,0.027936142,0.027936142
39,0.730066666667,0.7300666666666668,0,0.0,1.0,0,0.0,30.0,227.91941833496094,0.9909539927606997,16.89075,0.0,0.0,0.0,0.030828433875,0.030828433875
40,0.6506,0.6506000000000001,0,0.0,1.0,0,0.0,30.0,227.49818420410156,0.9891225400178328,16.89075,0.0,0.0,0.0,0.027472804875,0.027472804875
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.0206756591797,0.9957420680833899,14.935749999999999,0.0,0.0,0.0,0.00261375625,0.00261375625
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.9552764892578,0.9954577238663384,14.935749999999999,0.0,0.0,0.0,0.00261375625,0.00261375625
43,0.118533333333,0.11853333333333335,0,0.0,1.0,0,0.0,30.0,228.63174438476562,0.9940510625424592,15.165750000000001,0.0,0.0,0.0,0.00449411725,0.00449411725
44,0.191333333333,0.19133333333333324,0,0.0,1.0,0,0.0,30.0,228.19744873046875,0.9921628205672555,15.165750000000001,0.0,0.0,0.0,0.00725428375,0.00725428375
45,0.122933333333,0.12293333333333331,0,0.0,1.0,0,0.0,30.0,228.79998779296875,0.9947825556216032,16.01075,0.0,0.0,0.0,0.00492063716667,0.00492063716667
46,0.188933333333,0.18893333333333337,0,0.0,1.0,0,0.0,30.0,229.3600311279297,0.9972175266431725,16.01075,0.0,0.0,0.0,0.00756241091667,0.00756241091667
47,0.209333333333,0.20933333333333332,0,0.0,1.0,0,0.0,30.0,229.57522583007812,0.9981531557829484,15.770750000000001,0.0,0.0,0.0,0.00825335916667,0.00825335916667
48,0.0852,0.08520000000000004,0,0.0,1.0,0,0.0,30.0,229.82711791992188,0.999248338782269,15.770750000000001,0.0,0.0,0.0,0.00335916975,0.00335916975
49,0.1964,0.19640000000000005,0,0.0,1.0,0,0.0,30.0,229.54299926757812,0.998013040293818,17.66075,0.0,0.0,0.0,0.00867142825,0.00867142825
50,0.2504,0.25040000000000007,0,0.0,1.0,0,0.0,30.0,229.1691436767578,0.9963875812032948,17.66075,0.0,0.0,0.0,0.0110556295,0.0110556295
51,0.295066666667,0.29506666666666664,0,0.0,1.0,0,0.0,30.0,229.16526794433594,0.9963707301927649,16.180750000000003,0.0,0.0,0.0,0.0119359999167,0.0119359999167
52,0.1236,0.12360000000000003,0,0.0,1.0,0,0.0,30.0,229.65744018554688,0.9985106095023777,16.180750000000003,0.0,0.0,0.0,0.00499985175,0.00499985175
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.4789276123047,0.9977344678795856,15.020750000000001,0.0,0.0,0.0,0.00247842375,0.00247842375
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.57046508789062,0.9981324569038723,15.020750000000001,0.0,0.0,0.0,0.00247842375,0.00247842375
55,0.1512,0.15120000000000003,0,0.0,1.0,0,0.0,30.0,229.3749237060547,0.9972822769828464,14.82075,0.0,0.0,0.0,0.0056022435,0.0056022435
56,0.2568,0.2568,0,0.0,1.0,0,0.0,30.0,229.28076171875,0.9968728770380435,14.82075,0.0,0.0,0.0,0.0095149215,0.0095149215
57,0.1524,0.15239999999999995,0,0.0,1.0,0,0.0,30.0,229.55906677246094,0.9980828990106997,12.89575,0.0,0.0,0.0,0.00491328075,0.00491328075
58,0.109466666667,0.10946666666666668,0,0.0,1.0,0,0.0,30.0,229.58181762695312,0.9981818157693614,12.89575,0.0,0.0,0.0,0.00352913691667,0.00352913691667
59,0.238466666667,0.23846666666666672,0,0.0,1.0,0,0.0,30.0,229.654541015625,0.9984980044157609,6.285749999999999,0.0,0.0,0.0,0.003747354625,0.003747354625
60,0.2406,0.2406000000000001,0,0.0,1.0,0,0.0,30.0,229.31190490722656,0.9970082822053329,6.285749999999999,0.0,0.0,0.0,0.003780878625,0.003780878625
61,0.228933333333,0.22893333333333332,0,0.0,1.0,0,0.0,30.0,229.16261291503906,0.9963591865871264,9.580750000000002,0.0,0.0,0.0,0.00548338258333,0.00548338258333
62,0.114,0.11400000000000005,0,0.0,1.0,0,0.0,30.0,229.28573608398438,0.9968945047129756,9.580750000000002,0.0,0.0,0.0,0.00273051375,0.00273051375
63,0.109466666667,0.10946666666666668,0,0.0,1.0,0,0.0,30.0,229.50987243652344,0.9978690105935801,11.17575,0.0,0.0,0.0,0.00305843025,0.00305843025
64,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,229.55877685546875,0.998081638502038,11.17575,0.0,0.0,0.0,0.006398116875,0.006398116875
65,0.137,0.13700000000000004,0,0.0,1.0,0,0.0,30.0,229.41307067871094,0.9974481333856997,12.85575,0.0,0.0,0.0,0.004403094375,0.004403094375
66,0.2668,0.2668,0,0.0,1.0,0,0.0,30.0,229.48159790039062,0.9977460778277853,12.85575,0.0,0.0,0.0,0.00857478525,0.00857478525
67,0.1892,0.1892,0,0.0,1.0,0,0.0,30.0,229.43804931640625,0.997556736158288,14.240750000000002,0.0,0.0,0.0,0.00673587475,0.00673587475
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.2782440185547,0.9968619305154551,14.240750000000002,0.0,0.0,0.0,0.00234972375,0.00234972375
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1422576904297,0.9962706856105639,16.220750000000002,0.0,0.0,0.0,0.00267642375,0.00267642375
70,0.300533333333,0.3005333333333334,0,0.0,1.0,0,0.0,30.0,229.4393768310547,0.9975625079611073,16.220750000000002,0.0,0.0,0.0,0.0121871901667,0.0121871901667
71,0.448466666667,0.44846666666666674,0,0.0,1.0,0,0.0,30.0,229.2150115966797,0.9965870069420856,16.795749999999998,0.0,0.0,0.0,0.0188308350417,0.0188308350417
72,1.03246666667,1.0324666666666669,0,0.0,1.0,0,0.0,30.0,228.06239318847656,0.9915756225585938,16.795749999999998,0.0,0.0,0.0,0.0433526300417,0.0433526300417
73,0.134333333333,0.1343333333333333,0,0.0,1.0,0,0.0,30.0,227.59068298339844,0.9895247086234714,17.74575,0.0,0.0,0.0,0.005959614375,0.005959614375
74,0.410866666667,0.4108666666666666,0,0.0,1.0,0,0.0,30.0,227.7681884765625,0.9902964716372282,17.74575,0.0,0.0,0.0,0.018227842875,0.018227842875
75,0.8684,0.8684,0,0.0,1.0,0,0.0,30.0,228.41566467285156,0.9931115855341373,18.78075,0.0,0.0,0.0,0.04077300825,0.04077300825
76,1.19546666667,1.1954666666666667,0,0.0,1.0,0,0.0,30.0,226.68975830078125,0.9856076447860055,18.78075,0.0,0.0,0.0,0.0561294015,0.0561294015
77,0.6634,0.6633999999999999,0,0.0,1.0,0,0.0,30.0,227.9586944580078,0.9911247585130775,16.850749999999998,0.0,0.0,0.0,0.027946968875,0.027946968875
78,0.555666666667,0.5556666666666668,0,0.0,1.0,0,0.0,30.0,228.38023376464844,0.9929575381071671,16.850749999999998,0.0,0.0,0.0,0.0234085002083,0.0234085002083
79,0.185533333333,0.18553333333333336,0,0.0,1.0,0,0.0,30.0,227.32736206054688,0.988379835045856,16.56575,0.0,0.0,0.0,0.00768374704167,0.00768374704167
80,0.185533333333,0.18553333333333333,0,0.0,1.0,0,0.0,30.0,227.83981323242188,0.9906078836192256,16.56575,0.0,0.0,0.0,0.00768374704167,0.00768374704167
81,0.304666666667,0.30466666666666664,0,0.0,1.0,0,0.0,30.0,226.4707489013672,0.9846554300059442,16.180750000000003,0.0,0.0,0.0,0.0123243379167,0.0123243379167
82,0.189733333333,0.18973333333333325,0,0.0,1.0,0,0.0,30.0,227.64852905273438,0.9897762132727581,16.180750000000003,0.0,0.0,0.0,0.00767506908333,0.00767506908333
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.9993896484375,0.9913016941236413,16.88575,0.0,0.0,0.0,0.00278614875,0.00278614875
84,0.2276,0.22760000000000005,0,0.0,1.0,0,0.0,30.0,227.5254364013672,0.9892410278320313,16.88575,0.0,0.0,0.0,0.00960799175,0.00960799175
85,0.294933333333,0.29493333333333344,0,0.0,1.0,0,0.0,30.0,227.6001434326172,0.9895658410113791,16.850749999999998,0.0,0.0,0.0,0.0124246196667,0.0124246196667
86,0.209733333333,0.20973333333333333,0,0.0,0.0,0,0.0,0.0,228.3407440185547,0.9927858435589334,16.850749999999998,0.0,0.0,0.0,0.00883540991667,0.00883540991667
87,0.1332,0.13320000000000004,0,0.0,0.0,0,0.0,0.0,228.26148986816406,0.9924412602963655,16.98075,0.0,0.0,0.0,0.00565458975,0.00565458975
88,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.22100830078125,0.9966130795686141,16.98075,0.0,0.0,0.0,0.00280182375,0.00280182375
89,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.93846130371094,0.991036788277004,18.335750000000004,0.0,0.0,0.0,0.00302539875,0.00302539875
90,0.271933333333,0.27193333333333336,0,0.0,0.0,0,0.0,0.0,226.5614471435547,0.9850497701893682,18.335750000000004,0.0,0.0,0.0,0.0124652540417,0.0124652540417
91,0.291133333333,0.29113333333333336,0,0.0,0.0,0,0.0,0.0,227.58726501464844,0.9895098478897758,18.31075,0.0,0.0,0.0,0.0133271742083,0.0133271742083
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,225.79779052734375,0.9817295240319294,18.31075,0.0,0.0,0.0,0.00302127375,0.00302127375
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.05491638183594,0.9828474625297214,18.55075,0.0,0.0,0.0,0.00306087375,0.00306087375
94,0.141733333333,0.14173333333333332,0,0.0,0.0,0,0.0,0.0,225.59637451171875,0.9808538022248642,18.55075,0.0,0.0,0.0,0.00657314908333,0.00657314908333
95,0.235466666667,0.23546666666666666,0,0.0,0.0,0,0.0,0.0,228.31210327148438,0.9926613185716712,18.43575,0.0,0.0,0.0,0.0108525115,0.0108525115
96,0.373,0.3730000000000001,0,0.0,0.0,0,0.0,0.0,229.14913940429688,0.9963006061056386,18.43575,0.0,0.0,0.0,0.017191336875,0.017191336875
