slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.255333333333,0.25533333333333336,0,0.0,0.0,0,0.0,0.0,228.6528778076172,0.9941429469896399,17.680750000000003,0.0,0.0,0.0,0.0112862120833,0.0112862120833
2,0.5256,0.5256000000000001,0,0.0,0.0,0,0.0,0.0,228.53025817871094,0.9936098181683084,17.680750000000003,0.0,0.0,0.0,0.0232325055,0.0232325055
3,1.77646666667,1.776466666666667,0,0.0,0.0,0,0.0,0.0,228.99868774414062,0.9956464684527854,18.015750000000004,0.0,0.0,0.0,0.080010948375,0.080010948375
4,0.859,0.8590000000000001,0,0.0,1.0,0,0.0,27.1726106448,228.72161865234375,0.9944418202275815,18.015750000000004,0.0,0.0,0.0,0.038688823125,0.038688823125
5,0.149666666667,0.14966666666666667,0,0.0,1.0,0,0.0,27.1726106448,228.3437042236328,0.9927987140157949,17.94575,0.0,0.0,0.0,0.00671470145833,0.00671470145833
6,0.107,0.10699999999999998,0,0.0,1.0,0,0.0,27.1726106448,228.71905517578125,0.9944306746773098,17.94575,0.0,0.0,0.0,0.004800488125,0.004800488125
7,0.267933333333,0.2679333333333334,0,0.0,1.0,0,0.0,27.1726106448,228.00021362304688,0.9913052766219429,17.750750000000004,0.0,0.0,0.0,0.0118900440417,0.0118900440417
8,0.715533333333,0.7155333333333332,0,0.0,1.0,0,0.0,27.1726106448,228.5270538330078,0.9935958862304688,17.750750000000004,0.0,0.0,0.0,0.0317531332917,0.0317531332917
9,0.236666666667,0.2366666666666667,0,0.0,1.0,0,0.0,27.1726106448,229.19747924804688,0.9965107793393342,23.665750000000003,0.0,0.0,0.0,0.0140022354167,0.0140022354167
10,0.262,0.262,0,0.0,1.0,0,0.0,27.1726106448,228.14015197753906,0.9919137042501699,23.665750000000003,0.0,0.0,0.0,0.01550106625,0.01550106625
11,0.76,0.76,0,0.0,1.0,0,0.0,27.1726106448,226.57757568359375,0.9851198942764946,23.55575,0.0,0.0,0.0,0.044755925,0.044755925
12,0.430333333333,0.4303333333333334,0,0.0,1.0,0,0.0,27.1726106448,227.448486328125,0.9889064622961956,23.55575,0.0,0.0,0.0,0.0253420610417,0.0253420610417
13,0.290866666667,0.29086666666666666,0,0.0,1.0,0,0.0,27.1726106448,227.24778747558594,0.9880338585895041,23.61575,0.0,0.0,0.0,0.0171725862083,0.0171725862083
14,0.435666666667,0.43566666666666654,0,0.0,1.0,0,0.0,27.1726106448,225.64251708984375,0.9810544221297555,23.61575,0.0,0.0,0.0,0.0257214877083,0.0257214877083
15,0.763933333333,0.763933333333333,0,0.0,1.0,0,0.0,27.1726106448,227.47314453125,0.989013671875,29.24575,0.0,0.0,0.0,0.0558545082083,0.0558545082083
16,0.7586,0.7585999999999999,0,0.0,1.0,0,0.0,27.1726106448,228.25599670410156,0.9924173769743546,29.24575,0.0,0.0,0.0,0.055464564875,0.055464564875
17,0.393,0.39300000000000007,0,0.0,1.0,0,0.0,27.1726106448,225.58233642578125,0.9807927670686142,36.91575,0.0,0.0,0.0,0.036269724375,0.036269724375
18,0.388333333333,0.3883333333333334,0,0.0,1.0,0,0.0,27.1726106448,225.7602081298828,0.9815661223038383,36.91575,0.0,0.0,0.0,0.035839040625,0.035839040625
19,0.249333333333,0.24933333333333324,0,0.0,1.0,0,0.0,27.1726106448,225.26698303222656,0.9794216653575067,35.43075,0.0,0.0,0.0,0.0220851675,0.0220851675
20,0.191333333333,0.19133333333333338,0,0.0,1.0,0,0.0,27.1726106448,226.4220733642578,0.9844437972359036,35.43075,0.0,0.0,0.0,0.01694770875,0.01694770875
21,0.225666666667,0.22566666666666668,0,0.0,1.0,0,0.0,27.1726106448,227.62738037109375,0.9896842624830163,32.42575,0.0,0.0,0.0,0.0182935272917,0.0182935272917
22,0.3846,0.38459999999999994,0,0.0,1.0,0,0.0,27.1726106448,227.76565551757812,0.9902854587720789,32.42575,0.0,0.0,0.0,0.031177358625,0.031177358625
23,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,27.1726106448,227.6279754638672,0.9896868498429008,28.960750000000004,0.0,0.0,0.0,0.01853488,0.01853488
24,0.0976,0.09760000000000005,0,0.0,1.0,0,0.0,27.1726106448,227.82505798339844,0.9905437303626019,28.960750000000004,0.0,0.0,0.0,0.007066423,0.007066423
25,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.1726106448,227.1629180908203,0.9876648612644361,19.46075,0.0,0.0,0.0,0.00282180875,0.00282180875
26,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.1726106448,227.89871215820312,0.990863965905231,19.46075,0.0,0.0,0.0,0.00282180875,0.00282180875
27,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.1726106448,228.86703491210938,0.9950740648352582,18.20575,0.0,0.0,0.0,0.00263983375,0.00263983375
28,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.1726106448,228.03526306152344,0.9914576654848846,18.20575,0.0,0.0,0.0,0.00263983375,0.00263983375
29,0.0976,0.0976,0,0.0,1.0,0,0.0,27.1726106448,228.35250854492188,0.9928369936735734,19.46075,0.0,0.0,0.0,0.004748423,0.004748423
30,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,27.1726106448,228.68130493164062,0.9942665431810462,19.46075,0.0,0.0,0.0,0.01245488,0.01245488
31,0.1108,0.11080000000000004,0,0.0,1.0,0,0.0,27.1726106448,228.61563110351562,0.993981004797894,19.115750000000002,0.0,0.0,0.0,0.00529506275,0.00529506275
32,0.0686666666667,0.06866666666666668,0,0.0,1.0,0,0.0,27.1726106448,228.16403198242188,0.9920175303583559,19.115750000000002,0.0,0.0,0.0,0.00328153708333,0.00328153708333
33,0.176466666667,0.17646666666666666,0,0.0,1.0,0,0.0,27.1726106448,227.9830322265625,0.9912305748980978,18.680750000000003,0.0,0.0,0.0,0.00824132420833,0.00824132420833
34,0.387133333333,0.3871333333333333,0,0.0,1.0,0,0.0,27.1726106448,227.85421752929688,0.9906705109969429,18.680750000000003,0.0,0.0,0.0,0.0180798525417,0.0180798525417
35,0.473,0.473,0,0.0,1.0,0,0.0,27.1726106448,227.50465393066406,0.9891506692637568,17.55075,0.0,0.0,0.0,0.020753761875,0.020753761875
