slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
67,0.234004991464,0.072,0,0.0,1.0,0,0.0,30.0,230.26824951171875,1.001166302224864,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,3.772,0.072,0,0.0,1.0,0,0.0,30.0,227.6417999267578,0.9897469562032949,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
69,0.301,0.30100000000000005,0,0.0,1.0,0,0.0,30.0,229.52597045898438,0.9979390019955843,16.220750000000002,0.0,0.0,0.0,0.012206114375,0.012206114375
70,0.178866666667,0.17886666666666667,0,0.0,1.0,0,0.0,30.0,229.98806762695312,0.9999481201171875,16.220750000000002,0.0,0.0,0.0,0.00725337870833,0.00725337870833
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.88848876953125,0.9995151685631793,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.48170471191406,0.9977465422257134,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
73,2.36673333333,2.366733333333333,0,0.0,1.0,0,0.0,30.0,228.78594970703125,0.9947215204653532,17.74575,0.0,0.0,0.0,0.104998645125,0.104998645125
74,1.81713333333,1.8171333333333337,0,0.0,1.0,0,0.0,30.0,229.20069885253906,0.996524777619735,17.74575,0.0,0.0,0.0,0.080615984625,0.080615984625
75,0.353533333333,0.35353333333333337,0,0.0,1.0,0,0.0,30.0,228.25563049316406,0.9924157847528873,18.78075,0.0,0.0,0.0,0.016599052875,0.016599052875
76,1.05346666667,1.053466666666666,0,0.0,0.0,0,0.0,0.0,227.56246948242188,0.9894020412279212,18.78075,0.0,0.0,0.0,0.04946223525,0.04946223525
77,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.95352172851562,0.9911022683848505,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
78,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.54681396484375,0.9893339737601902,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
79,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.6667022705078,0.994203053350034,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.27037048339844,0.9968276977539062,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
81,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,0.0,229.43426513671875,0.997540283203125,16.180750000000003,0.0,0.0,0.0,0.012176014375,0.012176014375
82,0.178866666667,0.17886666666666667,0,0.0,0.0,0,0.0,0.0,229.07040405273438,0.9959582784901495,16.180750000000003,0.0,0.0,0.0,0.00723549204167,0.00723549204167
83,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.7031707763672,0.9987094381581182,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
84,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.64280700683594,0.9984469869862432,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.62062072753906,0.9983505249023438,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
86,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,0.0,229.11892700195312,0.9961692478345788,16.850749999999998,0.0,0.0,0.0,0.012680189375,0.012680189375
87,0.178866666667,0.17886666666666667,0,0.0,0.0,0,0.0,0.0,229.39508056640625,0.9973699155061141,16.98075,0.0,0.0,0.0,0.007593225375,0.007593225375
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.3656005859375,0.9972417416779892,16.98075,0.0,0.0,0.0,0.003056535,0.003056535
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.8278350830078,0.9949036307956861,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.08570861816406,0.9960248200789742,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
91,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.17564392089844,0.9964158431343411,18.31075,0.0,0.0,0.0,0.003295935,0.003295935
92,0.270466666667,0.2704666666666667,0,0.0,0.0,0,0.0,0.0,229.6454620361328,0.9984585305918818,18.31075,0.0,0.0,0.0,0.0123811187917,0.0123811187917
93,0.2094,0.20940000000000003,0,0.0,0.0,0,0.0,0.0,229.7358856201172,0.9988516766092052,18.55075,0.0,0.0,0.0,0.009711317625,0.009711317625
94,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.05859375,1.0002547554347827,18.55075,0.0,0.0,0.0,0.003339135,0.003339135
95,3.032,3.031999999999999,0,0.0,0.0,0,0.0,0.0,227.2067108154297,0.9878552644149117,18.43575,0.0,0.0,0.0,0.139742985,0.139742985
96,0.318733333333,0.31873333333333337,0,0.0,0.0,0,0.0,0.0,229.0732879638672,0.9959708172342051,18.43575,0.0,0.0,0.0,0.014690220125,0.014690220125
