slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.17433333333,1.1743333333333337,0,0.0,0.0,0,0.0,0.0,226.06521606445312,0.9828922437584918,17.680750000000003,0.0,0.0,0.0,0.0519077352083,0.0519077352083
2,2.18553333333,2.1855333333333333,0,0.0,0.0,0,0.0,0.0,227.04795837402344,0.9871650364087976,17.680750000000003,0.0,0.0,0.0,0.0966046712083,0.0966046712083
3,2.0216,2.0216000000000007,0,0.0,0.0,0,0.0,0.0,226.193603515625,0.9834504500679347,18.015750000000004,0.0,0.0,0.0,0.0910516005,0.0910516005
4,1.2176,1.217600000000001,0,0.0,0.0,0,0.0,0.0,228.228515625,0.9922978940217392,18.015750000000004,0.0,0.0,0.0,0.054839943,0.054839943
5,0.138,0.13799999999999996,0,0.0,0.0,0,0.0,0.0,227.88677978515625,0.9908120860224184,17.94575,0.0,0.0,0.0,0.00619128375,0.00619128375
6,0.232133333333,0.23213333333333327,0,0.0,0.0,0,0.0,0.0,226.3880157470703,0.9842957206394362,17.94575,0.0,0.0,0.0,0.0104145169167,0.0104145169167
7,0.326133333333,0.32613333333333333,0,0.0,0.0,0,0.0,0.0,227.69549560546875,0.9899804156759511,17.750750000000004,0.0,0.0,0.0,0.0144727781667,0.0144727781667
8,0.518266666667,0.5182666666666667,0,0.0,0.0,0,0.0,0.0,228.34339904785156,0.992797387164572,17.750750000000004,0.0,0.0,0.0,0.0229990550833,0.0229990550833
9,0.4612,0.4612,0,0.0,0.0,0,0.0,0.0,226.52267456054688,0.9848811937415082,23.665750000000003,0.0,0.0,0.0,0.02728660975,0.02728660975
10,0.543933333333,0.5439333333333333,0,0.0,0.0,0,0.0,0.0,226.5395965576172,0.9849547676418139,23.665750000000003,0.0,0.0,0.0,0.0321814757083,0.0321814757083
11,0.589533333333,0.5895333333333334,0,0.0,0.0,0,0.0,0.0,228.93653869628906,0.9953762552012568,23.55575,0.0,0.0,0.0,0.0347172495417,0.0347172495417
12,0.319,0.319,0,0.0,0.0,0,0.0,0.0,229.05221557617188,0.995879198157269,23.55575,0.0,0.0,0.0,0.018785710625,0.018785710625
13,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.28240966796875,1.0012278681216034,23.61575,0.0,0.0,0.0,0.00389659875,0.00389659875
14,0.11,0.11000000000000003,0,0.0,0.0,0,0.0,0.0,231.79611206054688,1.0078091828719429,23.61575,0.0,0.0,0.0,0.00649433125,0.00649433125
