slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,27.0956498381,227.7497100830078,0.9902161307956862,29.24575,0.0,0.0,0.0,0.019667766875,0.019667766875
17,0.0758666666667,0.07586666666666668,0,0.0,1.0,0,0.0,27.0956498381,229.3365020751953,0.9971152264138926,36.91575,0.0,0.0,0.0,0.00700168725,0.00700168725
18,0.5022,0.5021999999999999,0,0.0,1.0,0,0.0,27.0956498381,226.97581481933594,0.9868513687797215,36.91575,0.0,0.0,0.0,0.046347724125,0.046347724125
19,0.2796,0.2796,0,0.0,1.0,0,0.0,27.0956498381,227.6689910888672,0.9898651786472487,35.43075,0.0,0.0,0.0,0.02476609425,0.02476609425
20,0.532666666667,0.5326666666666665,0,0.0,1.0,0,0.0,27.0956498381,226.03228759765625,0.9827490765115489,35.43075,0.0,0.0,0.0,0.04718194875,0.04718194875
21,0.494,0.494,0,0.0,1.0,0,0.0,27.0956498381,227.0886688232422,0.9873420383619226,32.42575,0.0,0.0,0.0,0.04004580125,0.04004580125
22,0.436333333333,0.4363333333333333,0,0.0,1.0,0,0.0,27.0956498381,228.04896545410156,0.9915172411047894,32.42575,0.0,0.0,0.0,0.0353710889583,0.0353710889583
23,0.519866666667,0.5198666666666667,0,0.0,1.0,0,0.0,27.0956498381,227.514404296875,0.9891930621603261,28.960750000000004,0.0,0.0,0.0,0.0376393214167,0.0376393214167
24,0.414733333333,0.41473333333333323,0,0.0,1.0,0,0.0,27.0956498381,226.5203399658203,0.9848710433296536,28.960750000000004,0.0,0.0,0.0,0.0300274709583,0.0300274709583
25,0.364666666667,0.36466666666666664,0,0.0,1.0,0,0.0,27.0956498381,227.29293823242188,0.9882301662279211,19.46075,0.0,0.0,0.0,0.0177417170833,0.0177417170833
26,0.4462,0.4462000000000001,0,0.0,1.0,0,0.0,27.0956498381,225.3544158935547,0.9798018082328465,19.46075,0.0,0.0,0.0,0.021708466625,0.021708466625
27,0.411666666667,0.41166666666666657,0,0.0,1.0,0,0.0,27.0956498381,224.58209228515625,0.9764438795006793,18.20575,0.0,0.0,0.0,0.0187367510417,0.0187367510417
28,0.403466666667,0.4034666666666666,0,0.0,1.0,0,0.0,27.0956498381,226.68565368652344,0.9855897986370584,18.20575,0.0,0.0,0.0,0.0183635331667,0.0183635331667
29,0.309066666667,0.3090666666666666,0,0.0,1.0,0,0.0,27.0956498381,226.61875915527344,0.9852989528490149,19.46075,0.0,0.0,0.0,0.0150366728333,0.0150366728333
30,0.4266,0.42660000000000003,0,0.0,1.0,0,0.0,27.0956498381,226.5354461669922,0.9849367224651834,19.46075,0.0,0.0,0.0,0.020754889875,0.020754889875
31,0.7342,0.7342,0,0.0,1.0,0,0.0,27.0956498381,222.4020538330078,0.9669654514478601,19.115750000000002,0.0,0.0,0.0,0.035086959125,0.035086959125
32,0.5848,0.5848000000000001,0,0.0,1.0,0,0.0,27.0956498381,223.62545776367188,0.9722845989724864,19.115750000000002,0.0,0.0,0.0,0.0279472265,0.0279472265
33,0.8364,0.8363999999999997,0,0.0,1.0,0,0.0,27.0956498381,225.68264770507812,0.9812289030655571,18.680750000000003,0.0,0.0,0.0,0.03906144825,0.03906144825
34,0.5038,0.5038000000000001,0,0.0,1.0,0,0.0,27.0956498381,227.95065307617188,0.991089795983356,18.680750000000003,0.0,0.0,0.0,0.023528404625,0.023528404625
35,0.372733333333,0.37273333333333336,0,0.0,1.0,0,0.0,27.0956498381,227.51593017578125,0.9891996964164402,17.55075,0.0,0.0,0.0,0.016354373875,0.016354373875
36,0.8646,0.8646,0,0.0,1.0,0,0.0,27.0956498381,228.46409606933594,0.9933221568231997,17.55075,0.0,0.0,0.0,0.037935946125,0.037935946125
37,0.7966,0.7966,0,0.0,1.0,0,0.0,27.0956498381,228.4011993408203,0.9930486927861752,17.14575,0.0,0.0,0.0,0.034145761125,0.034145761125
38,2.51013333333,2.5101333333333327,0,0.0,1.0,0,0.0,27.0956498381,226.8798370361328,0.9864340740701426,17.14575,0.0,0.0,0.0,0.1075952965,0.1075952965
39,0.346666666667,0.3466666666666666,0,0.0,1.0,0,0.0,27.0956498381,228.2523956298828,0.9924017201299252,16.89075,0.0,0.0,0.0,0.01463865,0.01463865
40,0.291266666667,0.29126666666666673,0,0.0,1.0,0,0.0,27.0956498381,226.78456115722656,0.9860198311183763,16.89075,0.0,0.0,0.0,0.012299281125,0.012299281125
41,0.3876,0.3876,0,0.0,1.0,0,0.0,27.0956498381,227.46063232421875,0.9889592709748641,14.935749999999999,0.0,0.0,0.0,0.01447274175,0.01447274175
42,0.2552,0.2552000000000001,0,0.0,1.0,0,0.0,27.0956498381,227.67198181152344,0.9898781817892324,14.935749999999999,0.0,0.0,0.0,0.0095290085,0.0095290085
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.0956498381,228.16055297851562,0.9920024042544158,15.165750000000001,0.0,0.0,0.0,0.00235069125,0.00235069125
44,0.0553333333333,0.05533333333333335,0,0.0,1.0,0,0.0,27.0956498381,228.48570251464844,0.9934160978897758,15.165750000000001,0.0,0.0,0.0,0.00209792875,0.00209792875
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.0956498381,229.75051879882812,0.9989152991253397,16.01075,0.0,0.0,0.0,0.00256172,0.00256172
46,0.0693333333333,0.06933333333333332,0,0.0,1.0,0,0.0,27.0956498381,229.06790161132812,0.9959473983101222,16.01075,0.0,0.0,0.0,0.00277519666667,0.00277519666667
47,0.074,0.074,0,0.0,1.0,0,0.0,27.0956498381,229.4527587890625,0.9976206903872282,15.770750000000001,0.0,0.0,0.0,0.00291758875,0.00291758875
48,0.074,0.074,0,0.0,1.0,0,0.0,27.0956498381,229.49208068847656,0.9977916551672894,15.770750000000001,0.0,0.0,0.0,0.00291758875,0.00291758875
49,0.074,0.074,0,0.0,1.0,0,0.0,27.0956498381,229.3898162841797,0.9973470273225203,17.66075,0.0,0.0,0.0,0.00326723875,0.00326723875
50,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,27.0956498381,229.3441162109375,0.9971483313519022,17.66075,0.0,0.0,0.0,0.011523639375,0.011523639375
51,0.161266666667,0.16126666666666664,0,0.0,1.0,0,0.0,27.0956498381,229.60594177246094,0.9982867033585258,16.180750000000003,0.0,0.0,0.0,0.00652353904167,0.00652353904167
52,0.074,0.074,0,0.0,1.0,0,0.0,27.0956498381,229.44488525390625,0.9975864576256793,16.180750000000003,0.0,0.0,0.0,0.00299343875,0.00299343875
53,0.074,0.074,0,0.0,1.0,0,0.0,27.0956498381,229.5701904296875,0.9981312627377718,15.020750000000001,0.0,0.0,0.0,0.00277883875,0.00277883875
54,0.074,0.074,0,0.0,1.0,0,0.0,27.0956498381,229.50831604003906,0.9978622436523438,15.020750000000001,0.0,0.0,0.0,0.00277883875,0.00277883875
55,0.236066666667,0.23606666666666676,0,0.0,1.0,0,0.0,27.0956498381,229.74769592285156,0.9989030257515286,14.82075,0.0,0.0,0.0,0.008746712625,0.008746712625
56,0.1862,0.18619999999999998,0,0.0,1.0,0,0.0,27.0956498381,229.73458862304688,0.9988460374915081,14.82075,0.0,0.0,0.0,0.006899059125,0.006899059125
57,0.074,0.074,0,0.0,1.0,0,0.0,27.0956498381,227.1764678955078,0.9877237734587296,12.89575,0.0,0.0,0.0,0.00238571375,0.00238571375
58,0.636737170062,0.074,0,0.0,1.0,0,0.0,27.0956498381,226.62313842773438,0.9853179931640625,12.89575,0.0,0.0,0.0,0.00238571375,0.00238571375
59,3.774,0.074,0,3.7,1.0,0,0.86025,27.9558998381,218.40826416015625,0.9496011485224185,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00116286375,0.05930605125
60,3.8862,0.18620000000000003,0,3.7,1.0,0,0.86025,28.8161498381,217.55718994140625,0.9459008258322011,6.285749999999999,0.0581431875,0.0,0.0581431875,0.002926016625,0.061069204125
61,3.93606666667,0.23606666666666673,0,3.7,1.0,0,0.86025,29.6763998381,218.96067810058594,0.9520029482634171,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00565423929167,0.0942761767917
62,3.774,0.074,0,1.39182865344,1.0,0,0.323600161925,30.0,217.2685089111328,0.9446456909179688,9.580750000000002,0.0333369059286,0.0,0.0333369059286,0.00177243875,0.0351093446786
63,3.774,0.074,0,0.0,1.0,0,0.0,30.0,221.9166259765625,0.9648548955502717,11.17575,0.0,0.0,0.0,0.00206751375,0.00206751375
64,3.774,0.074,0,0.0,1.0,0,0.0,30.0,218.41351318359375,0.9496239703634511,11.17575,0.0,0.0,0.0,0.00206751375,0.00206751375
65,3.774,0.074,0,0.0,1.0,0,0.0,30.0,225.78387451171875,0.9816690196161685,12.85575,0.0,0.0,0.0,0.00237831375,0.00237831375
66,3.774,0.074,0,0.0,1.0,0,0.0,30.0,224.08558654785156,0.9742851589037025,12.85575,0.0,0.0,0.0,0.00237831375,0.00237831375
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.62307739257812,1.002709032141644,14.240750000000002,0.0,0.0,0.0,0.00263453875,0.00263453875
68,0.123866666667,0.12386666666666667,0,0.0,1.0,0,0.0,30.0,227.4397735595703,0.9888685806937839,14.240750000000002,0.0,0.0,0.0,0.00440988558333,0.00440988558333
69,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,30.0,229.37255859375,0.9972719938858695,16.220750000000002,0.0,0.0,0.0,0.010584039375,0.010584039375
70,0.1114,0.11140000000000003,0,0.0,1.0,0,0.0,30.0,230.05474853515625,1.000238037109375,16.220750000000002,0.0,0.0,0.0,0.004517478875,0.004517478875
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.8624267578125,0.99940185546875,16.795749999999998,0.0,0.0,0.0,0.00310721375,0.00310721375
72,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.11163330078125,0.9961375360903533,16.795749999999998,0.0,0.0,0.0,0.00310721375,0.00310721375
73,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.61070251464844,0.9939595761506453,17.74575,0.0,0.0,0.0,0.00328296375,0.00328296375
74,0.1488,0.14880000000000002,0,0.0,1.0,0,0.0,30.0,229.63455200195312,0.9984110956606658,17.74575,0.0,0.0,0.0,0.006601419,0.006601419
75,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,30.0,227.71156311035156,0.9900502743928329,18.78075,0.0,0.0,0.0,0.012254439375,0.012254439375
76,0.0864666666667,0.08646666666666668,0,0.0,1.0,0,0.0,30.0,227.04513549804688,0.9871527630349864,18.78075,0.0,0.0,0.0,0.004059772125,0.004059772125
77,0.074,0.074,0,0.0,1.0,0,0.0,30.0,227.50547790527344,0.9891542517620584,16.850749999999998,0.0,0.0,0.0,0.00311738875,0.00311738875
78,0.074,0.074,0,0.0,1.0,0,0.0,30.0,226.66036987304688,0.9854798690132472,16.850749999999998,0.0,0.0,0.0,0.00311738875,0.00311738875
79,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.47389221191406,0.9933647487474524,16.56575,0.0,0.0,0.0,0.00306466375,0.00306466375
80,0.198666666667,0.1986666666666667,0,0.0,1.0,0,0.0,30.0,229.24734497070312,0.996727586829144,16.56575,0.0,0.0,0.0,0.00822765583333,0.00822765583333
81,0.2236,0.22360000000000005,0,0.0,1.0,0,0.0,30.0,229.55300903320312,0.9980565610139266,16.180750000000003,0.0,0.0,0.0,0.00904503925,0.00904503925
82,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.90357971191406,0.9952329552691915,16.180750000000003,0.0,0.0,0.0,0.00299343875,0.00299343875
83,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.67344665527344,0.9985802028490149,16.88575,0.0,0.0,0.0,0.00312386375,0.00312386375
84,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.5878448486328,0.9982080210810123,16.88575,0.0,0.0,0.0,0.00312386375,0.00312386375
85,0.2236,0.22360000000000008,0,0.0,1.0,0,0.0,30.0,229.49281311035156,0.9977948396102242,16.850749999999998,0.0,0.0,0.0,0.00941956925,0.00941956925
86,0.198666666667,0.19866666666666666,0,0.0,1.0,0,0.0,30.0,228.9918212890625,0.9956166143002717,16.850749999999998,0.0,0.0,0.0,0.00836920583333,0.00836920583333
87,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.1191864013672,0.9961703756581182,16.98075,0.0,0.0,0.0,0.00314143875,0.00314143875
88,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.1495361328125,0.9963023310122283,16.98075,0.0,0.0,0.0,0.00314143875,0.00314143875
89,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.7718963623047,0.9946604189665421,18.335750000000004,0.0,0.0,0.0,0.00339211375,0.00339211375
90,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.1029510498047,0.9960997871730639,18.335750000000004,0.0,0.0,0.0,0.00339211375,0.00339211375
91,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,30.0,228.96719360351562,0.9955095374065897,18.31075,0.0,0.0,0.0,0.011947764375,0.011947764375
92,0.161266666667,0.16126666666666664,0,0.0,1.0,0,0.0,30.0,229.6990203857422,0.9986913929814878,18.31075,0.0,0.0,0.0,0.00738228404167,0.00738228404167
93,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.61463928222656,0.9983245186183763,18.55075,0.0,0.0,0.0,0.00343188875,0.00343188875
94,0.074,0.074,0,0.0,0.0,0,0.0,0.0,230.1576690673828,1.000685517684273,18.55075,0.0,0.0,0.0,0.00343188875,0.00343188875
95,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.94570922851562,0.9910683009935461,18.43575,0.0,0.0,0.0,0.003364524375,0.003364524375
96,0.635933333333,0.6359333333333332,0,0.0,0.0,0,0.0,0.0,228.52011108398438,0.9935657003651495,18.43575,0.0,0.0,0.0,0.029309769875,0.029309769875
