slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.6058,0.6058000000000001,0,0.0,0.0,0,0.0,0.0,227.38063049316406,0.9886114369268003,29.24575,0.0,0.0,0.0,0.044292688375,0.044292688375
17,0.6474,0.6474,0,0.0,0.0,0,0.0,0.0,223.82672119140625,0.9731596573539402,36.91575,0.0,0.0,0.0,0.059748141375,0.059748141375
18,0.779066666667,0.7790666666666667,0,0.0,0.0,0,0.0,0.0,223.93666076660156,0.9736376555069634,36.91575,0.0,0.0,0.0,0.07189957575,0.07189957575
19,0.786466666667,0.7864666666666665,0,0.0,0.0,0,0.0,0.0,222.1494598388672,0.965867216690727,35.43075,0.0,0.0,0.0,0.069662759625,0.069662759625
20,0.755066666667,0.7550666666666669,0,0.0,0.0,0,0.0,0.0,223.66029357910156,0.972436059039572,35.43075,0.0,0.0,0.0,0.06688144575,0.06688144575
21,0.533,0.533,0,0.0,0.0,0,0.0,0.0,225.99679565429688,0.9825947637143342,32.42575,0.0,0.0,0.0,0.043207311875,0.043207311875
22,0.66,0.66,0,0.0,0.0,0,0.0,0.0,226.3759765625,0.9842433763586956,32.42575,0.0,0.0,0.0,0.0535024875,0.0535024875
23,1.12913333333,1.129133333333333,0,0.0,0.0,0,0.0,0.0,226.13890075683594,0.9832126119862432,28.960750000000004,0.0,0.0,0.0,0.0817513704583,0.0817513704583
24,0.631466666667,0.6314666666666666,0,0.0,0.0,0,0.0,0.0,226.17449951171875,0.9833673891813859,28.960750000000004,0.0,0.0,0.0,0.0457193706667,0.0457193706667
25,0.7222,0.7222000000000002,0,0.0,0.0,0,0.0,0.0,225.62774658203125,0.9809902025305707,19.46075,0.0,0.0,0.0,0.035136384125,0.035136384125
26,0.784,0.7840000000000003,0,0.0,0.0,0,0.0,0.0,226.6793670654297,0.9855624655018682,19.46075,0.0,0.0,0.0,0.03814307,0.03814307
27,0.452666666667,0.4526666666666666,0,0.0,1.0,0,0.0,23.9543394765,227.92788696289062,0.9909908128821332,18.20575,0.0,0.0,0.0,0.0206028404167,0.0206028404167
28,0.5604,0.5603999999999999,0,0.0,1.0,0,0.0,23.9543394765,226.9488067626953,0.9867339424465014,18.20575,0.0,0.0,0.0,0.02550625575,0.02550625575
29,1.04266666667,1.0426666666666664,0,0.0,1.0,0,0.0,23.9543394765,227.11595153808594,0.9874606588612432,19.46075,0.0,0.0,0.0,0.0507276883333,0.0507276883333
30,0.602533333333,0.6025333333333333,0,0.0,1.0,0,0.0,23.9543394765,228.01315307617188,0.9913615351137908,19.46075,0.0,0.0,0.0,0.0293143764167,0.0293143764167
31,0.565333333333,0.5653333333333334,0,0.0,1.0,0,0.0,23.9543394765,227.8956298828125,0.9908505647078805,19.115750000000002,0.0,0.0,0.0,0.0270169266667,0.0270169266667
32,3.4968,3.4967999999999995,0,0.0,1.0,0,0.0,23.9543394765,226.2274932861328,0.9835977968962296,19.115750000000002,0.0,0.0,0.0,0.1671098865,0.1671098865
33,2.137,2.137,0,0.0,1.0,0,0.0,23.9543394765,226.24790954589844,0.9836865632430367,18.680750000000003,0.0,0.0,0.0,0.099801906875,0.099801906875
34,0.632,0.632,0,0.0,1.0,0,0.0,23.9543394765,226.54312133789062,0.9849700927734375,18.680750000000003,0.0,0.0,0.0,0.029515585,0.029515585
35,0.857866666667,0.8578666666666667,0,0.0,1.0,0,0.0,23.9543394765,225.9773406982422,0.9825101769488791,17.55075,0.0,0.0,0.0,0.0376405085,0.0376405085
36,0.8046,0.8046000000000002,0,0.0,1.0,0,0.0,23.9543394765,225.81887817382812,0.9818212094514266,17.55075,0.0,0.0,0.0,0.035303333625,0.035303333625
37,0.637,0.6369999999999998,0,0.0,1.0,0,0.0,23.9543394765,226.34913635253906,0.9841266797936481,17.14575,0.0,0.0,0.0,0.027304606875,0.027304606875
38,0.792533333333,0.7925333333333333,0,0.0,1.0,0,0.0,23.9543394765,227.2875213623047,0.9882066146187161,17.14575,0.0,0.0,0.0,0.033971446,0.033971446
39,1.03813333333,1.0381333333333336,0,0.0,1.0,0,0.0,23.9543394765,226.23927307128906,0.9836490133534307,16.89075,0.0,0.0,0.0,0.0438371265,0.0438371265
40,0.667133333333,0.6671333333333332,0,0.0,1.0,0,0.0,23.9543394765,228.822998046875,0.9948826002038044,16.89075,0.0,0.0,0.0,0.028170955875,0.028170955875
41,0.1148,0.11480000000000003,0,0.0,1.0,0,0.0,23.9543394765,228.46438598632812,0.9933234173318614,14.935749999999999,0.0,0.0,0.0,0.00428656025,0.00428656025
42,0.074,0.074,0,0.0,1.0,0,0.0,23.9543394765,229.3582305908203,0.9972096982209578,14.935749999999999,0.0,0.0,0.0,0.00276311375,0.00276311375
43,0.074,0.074,0,0.0,1.0,0,0.0,23.9543394765,229.36647033691406,0.9972455232039742,15.165750000000001,0.0,0.0,0.0,0.00280566375,0.00280566375
44,0.1996,0.19959999999999997,0,0.0,1.0,0,0.0,23.9543394765,228.92410278320312,0.9953221860139266,15.165750000000001,0.0,0.0,0.0,0.00756770925,0.00756770925
45,0.093,0.093,0,0.0,1.0,0,0.0,23.9543394765,229.8437957763672,0.9993208512015964,16.01075,0.0,0.0,0.0,0.003722499375,0.003722499375
46,0.172066666667,0.17206666666666667,0,0.0,1.0,0,0.0,23.9543394765,229.44078063964844,0.9975686114767324,16.01075,0.0,0.0,0.0,0.00688729095833,0.00688729095833
47,0.522733333333,0.5227333333333334,0,0.0,1.0,0,0.0,23.9543394765,229.2701873779297,0.9968269016431726,15.770750000000001,0.0,0.0,0.0,0.0206097417917,0.0206097417917
48,1.1116,1.1116,0,0.0,1.0,0,0.0,23.9543394765,228.5927276611328,0.993881424613621,15.770750000000001,0.0,0.0,0.0,0.04382691425,0.04382691425
49,0.188,0.18800000000000003,0,0.0,1.0,0,0.0,23.9543394765,229.1809844970703,0.9964390630307405,17.66075,0.0,0.0,0.0,0.0083005525,0.0083005525
50,0.0750666666667,0.07506666666666664,0,0.0,1.0,0,0.0,23.9543394765,229.4764404296875,0.9977236540421196,17.66075,0.0,0.0,0.0,0.00331433408333,0.00331433408333
51,0.145866666667,0.14586666666666664,0,0.0,1.0,0,0.0,23.9543394765,229.18487548828125,0.9964559803838315,16.180750000000003,0.0,0.0,0.0,0.00590058016667,0.00590058016667
52,0.2538,0.2538,0,0.0,1.0,0,0.0,23.9543394765,229.1300506591797,0.9962176115616508,16.180750000000003,0.0,0.0,0.0,0.010266685875,0.010266685875
53,0.198133333333,0.19813333333333336,0,0.0,1.0,0,0.0,23.9543394765,229.22756958007812,0.9966416068699049,15.020750000000001,0.0,0.0,0.0,0.00744027816667,0.00744027816667
54,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,23.9543394765,229.09432983398438,0.996062303626019,15.020750000000001,0.0,0.0,0.0,0.009913695,0.009913695
55,0.132666666667,0.13266666666666663,0,0.0,1.0,0,0.0,23.9543394765,229.13966369628906,0.9962594073751698,14.82075,0.0,0.0,0.0,0.00491554875,0.00491554875
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,23.9543394765,229.21438598632812,0.9965842868970788,14.82075,0.0,0.0,0.0,0.002482475625,0.002482475625
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,23.9543394765,227.7756805419922,0.9903290458347487,12.89575,0.0,0.0,0.0,0.002160038125,0.002160038125
58,0.248933333333,0.24893333333333334,0,0.0,1.0,0,0.0,23.9543394765,228.06060791015625,0.9915678604789402,12.89575,0.0,0.0,0.0,0.00802545508333,0.00802545508333
59,4.0738,0.3737999999999999,0,3.7,1.0,0,0.86025,24.8145894765,211.30963134765625,0.9187375275985055,6.285749999999999,0.0581431875,0.0,0.0581431875,0.005874033375,0.064017220875
60,3.93773333333,0.23773333333333344,0,3.7,1.0,0,0.86025,25.6748394765,209.4590606689453,0.9106915681258492,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00373583075,0.06187901825
61,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,26.5350894765,214.45408630371094,0.9324090708856997,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001604775625,0.090226713125
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,27.3953394765,215.58905029296875,0.9373436969259511,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001604775625,0.090226713125
63,0.123333333333,0.12333333333333332,0,3.7,1.0,0,0.86025,28.2555894765,220.65699768066406,0.9593782507854959,11.17575,0.1033756875,0.0,0.1033756875,0.00344585625,0.10682154375
64,1.76578297297,0.39359999999999995,0,3.7,1.0,0,0.86025,29.1158394765,216.95040893554688,0.943262647545856,11.17575,0.1033756875,0.0,0.1033756875,0.010996938,0.1143726255
65,0.198333333333,0.19833333333333342,0,0.10284096111,1.0,0,0.0239105234581,29.13975,226.5747528076172,0.9851076209026834,12.85575,0.00330524421448,0.0,0.00330524421448,0.006374309375,0.00967955358948
66,0.067,0.06699999999999998,0,3.7,1.0,0,0.86025,30.0,223.74774169921875,0.9728162682574728,12.85575,0.1189156875,0.0,0.1189156875,0.002153338125,0.121069025625
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.3592529296875,0.9885184909986413,14.240750000000002,0.0,0.0,0.0,0.002385325625,0.002385325625
68,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.0,30.0,227.7899627685547,0.9903911424719769,14.240750000000002,0.0,0.0,0.0,0.00439089791667,0.00439089791667
69,0.3936,0.39359999999999995,0,0.0,1.0,0,0.0,30.0,229.005615234375,0.9956765879755435,16.220750000000002,0.0,0.0,0.0,0.015961218,0.015961218
70,0.198333333333,0.19833333333333342,0,0.0,1.0,0,0.0,30.0,228.05335998535156,0.9915363477623981,16.220750000000002,0.0,0.0,0.0,0.00804278854167,0.00804278854167
71,0.107333333333,0.10733333333333331,0,0.0,1.0,0,0.0,30.0,228.84461975097656,0.9949766076129416,16.795749999999998,0.0,0.0,0.0,0.00450685958333,0.00450685958333
72,0.171866666667,0.1718666666666667,0,0.0,1.0,0,0.0,30.0,229.10971069335938,0.9961291769276495,16.795749999999998,0.0,0.0,0.0,0.00721657391667,0.00721657391667
73,0.157133333333,0.15713333333333335,0,0.0,1.0,0,0.0,30.0,227.0311737060547,0.9870920595915421,17.74575,0.0,0.0,0.0,0.006971122125,0.006971122125
74,0.2022,0.20219999999999996,0,0.0,1.0,0,0.0,30.0,226.56170654296875,0.9850508980129076,17.74575,0.0,0.0,0.0,0.008970476625,0.008970476625
75,0.259866666667,0.25986666666666663,0,0.0,1.0,0,0.0,30.0,227.84634399414062,0.990636278235394,18.78075,0.0,0.0,0.0,0.01220122725,0.01220122725
76,0.308266666667,0.30826666666666663,0,0.0,1.0,0,0.0,30.0,227.91793823242188,0.990947557532269,18.78075,0.0,0.0,0.0,0.014473698,0.014473698
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.21116638183594,0.9922224625297215,16.850749999999998,0.0,0.0,0.0,0.002822500625,0.002822500625
78,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.13766479492188,0.9919028904127039,16.850749999999998,0.0,0.0,0.0,0.002822500625,0.002822500625
79,0.2904,0.29039999999999994,0,0.0,1.0,0,0.0,30.0,228.87115478515625,0.9950919773267664,16.56575,0.0,0.0,0.0,0.0120267345,0.0120267345
80,0.3316,0.3316000000000001,0,0.0,1.0,0,0.0,30.0,228.84429931640625,0.9949752144191576,16.56575,0.0,0.0,0.0,0.01373300675,0.01373300675
81,0.0932666666667,0.09326666666666662,0,0.0,1.0,0,0.0,30.0,228.54425048828125,0.993670654296875,16.180750000000003,0.0,0.0,0.0,0.00377281154167,0.00377281154167
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.78173828125,0.9947032099184783,16.180750000000003,0.0,0.0,0.0,0.002710275625,0.002710275625
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.16123962402344,0.9920053896696671,16.88575,0.0,0.0,0.0,0.002828363125,0.002828363125
84,0.190866666667,0.19086666666666666,0,0.0,1.0,0,0.0,30.0,228.88238525390625,0.9951408054517663,16.88575,0.0,0.0,0.0,0.00805731704167,0.00805731704167
85,0.545933333333,0.5459333333333335,0,0.0,1.0,0,0.0,30.0,228.46827697753906,0.9933403346849524,16.850749999999998,0.0,0.0,0.0,0.0229984652917,0.0229984652917
86,0.123666666667,0.12366666666666662,0,0.0,1.0,0,0.0,30.0,228.61036682128906,0.9939581166143002,16.850749999999998,0.0,0.0,0.0,0.00520969020833,0.00520969020833
87,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.60147094726562,0.9939194389011549,16.98075,0.0,0.0,0.0,0.002844275625,0.002844275625
88,0.1008,0.10079999999999999,0,0.0,0.0,0,0.0,0.0,228.74473571777344,0.9945423292077106,16.98075,0.0,0.0,0.0,0.004279149,0.004279149
89,0.367333333333,0.36733333333333323,0,0.0,0.0,0,0.0,0.0,229.21282958984375,0.9965775199558424,18.335750000000004,0.0,0.0,0.0,0.0168383304167,0.0168383304167
90,0.247133333333,0.24713333333333345,0,0.0,0.0,0,0.0,0.0,229.54551696777344,0.9980239868164062,18.335750000000004,0.0,0.0,0.0,0.0113284375417,0.0113284375417
91,0.205,0.20500000000000004,0,0.0,0.0,0,0.0,0.0,229.09425354003906,0.9960619719132133,18.31075,0.0,0.0,0.0,0.009384259375,0.009384259375
92,0.227533333333,0.2275333333333334,0,0.0,0.0,0,0.0,0.0,229.22323608398438,0.9966227655825408,18.31075,0.0,0.0,0.0,0.0104157649583,0.0104157649583
93,0.366,0.36600000000000005,0,0.0,0.0,0,0.0,0.0,228.6490020751953,0.9941260959791101,18.55075,0.0,0.0,0.0,0.01697393625,0.01697393625
94,0.2372,0.23720000000000005,0,0.0,0.0,0,0.0,0.0,229.20550537109375,0.9965456755264945,18.55075,0.0,0.0,0.0,0.01100059475,0.01100059475
95,0.217,0.21700000000000005,0,0.0,0.0,0,0.0,0.0,228.327392578125,0.9927277938179347,18.43575,0.0,0.0,0.0,0.010001394375,0.010001394375
96,0.2814,0.2814,0,0.0,0.0,0,0.0,0.0,227.69259643554688,0.9899678105893343,18.43575,0.0,0.0,0.0,0.012969550125,0.012969550125
