slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.399533333333,0.3995333333333333,0,0.0,1.0,0,0.0,29.0077647365,228.0797882080078,0.9916512530782948,17.680750000000003,0.0,0.0,0.0,0.0176601224583,0.0176601224583
2,0.326733333333,0.3267333333333334,0,0.0,1.0,0,0.0,29.0077647365,227.92575073242188,0.9909815249235734,17.680750000000003,0.0,0.0,0.0,0.0144422259583,0.0144422259583
3,0.183266666667,0.18326666666666663,0,0.0,1.0,0,0.0,29.0077647365,228.84225463867188,0.9949663245159647,18.015750000000004,0.0,0.0,0.0,0.008254216125,0.008254216125
4,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,29.0077647365,227.93348693847656,0.9910151606020721,18.015750000000004,0.0,0.0,0.0,0.007881890625,0.007881890625
5,0.1,0.10000000000000003,0,0.0,1.0,0,0.0,29.0077647365,227.07887268066406,0.9872994464376699,17.94575,0.0,0.0,0.0,0.0044864375,0.0044864375
6,0.464133333333,0.46413333333333334,0,0.0,1.0,0,0.0,29.0077647365,227.8392333984375,0.9906053626019021,17.94575,0.0,0.0,0.0,0.0208230519167,0.0208230519167
7,0.3872,0.3872000000000001,0,0.0,1.0,0,0.0,29.0077647365,226.9596710205078,0.986781178350034,17.750750000000004,0.0,0.0,0.0,0.017182726,0.017182726
8,0.0883333333333,0.08833333333333332,0,0.0,1.0,0,0.0,29.0077647365,227.78968811035156,0.9903899483058763,17.750750000000004,0.0,0.0,0.0,0.00391995729167,0.00391995729167
9,0.264666666667,0.2646666666666667,0,0.0,1.0,0,0.0,29.0077647365,228.59732055664062,0.9939013937245245,23.665750000000003,0.0,0.0,0.0,0.0156588379167,0.0156588379167
10,0.459333333333,0.4593333333333333,0,0.0,1.0,0,0.0,29.0077647365,227.00930786132812,0.9869969907014267,23.665750000000003,0.0,0.0,0.0,0.0271761695833,0.0271761695833
