slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.435666666667,0.43566666666666654,0,0.0,1.0,0,0.0,27.6102868536,225.64251708984375,0.9810544221297555,23.61575,0.0,0.0,0.0,0.0257214877083,0.0257214877083
15,0.763933333333,0.763933333333333,0,0.0,1.0,0,0.0,27.6102868536,227.47314453125,0.989013671875,29.24575,0.0,0.0,0.0,0.0558545082083,0.0558545082083
16,0.7586,0.7585999999999999,0,0.0,1.0,0,0.0,27.6102868536,228.25599670410156,0.9924173769743546,29.24575,0.0,0.0,0.0,0.055464564875,0.055464564875
17,0.393,0.39300000000000007,0,0.0,1.0,0,0.0,27.6102868536,225.58233642578125,0.9807927670686142,36.91575,0.0,0.0,0.0,0.036269724375,0.036269724375
18,0.388333333333,0.3883333333333334,0,0.0,1.0,0,0.0,27.6102868536,225.7602081298828,0.9815661223038383,36.91575,0.0,0.0,0.0,0.035839040625,0.035839040625
19,0.249333333333,0.24933333333333324,0,0.0,1.0,0,0.0,27.6102868536,225.26698303222656,0.9794216653575067,35.43075,0.0,0.0,0.0,0.0220851675,0.0220851675
20,0.191333333333,0.19133333333333338,0,0.0,1.0,0,0.0,27.6102868536,226.4220733642578,0.9844437972359036,35.43075,0.0,0.0,0.0,0.01694770875,0.01694770875
21,0.225666666667,0.22566666666666668,0,0.0,1.0,0,0.0,27.6102868536,227.62738037109375,0.9896842624830163,32.42575,0.0,0.0,0.0,0.0182935272917,0.0182935272917
22,0.3846,0.38459999999999994,0,0.0,1.0,0,0.0,27.6102868536,227.76565551757812,0.9902854587720789,32.42575,0.0,0.0,0.0,0.031177358625,0.031177358625
23,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,27.6102868536,227.6279754638672,0.9896868498429008,28.960750000000004,0.0,0.0,0.0,0.01853488,0.01853488
24,0.0976,0.09760000000000005,0,0.0,1.0,0,0.0,27.6102868536,227.82505798339844,0.9905437303626019,28.960750000000004,0.0,0.0,0.0,0.007066423,0.007066423
25,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.6102868536,227.1629180908203,0.9876648612644361,19.46075,0.0,0.0,0.0,0.00282180875,0.00282180875
26,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.6102868536,227.89871215820312,0.990863965905231,19.46075,0.0,0.0,0.0,0.00282180875,0.00282180875
27,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.6102868536,228.86703491210938,0.9950740648352582,18.20575,0.0,0.0,0.0,0.00263983375,0.00263983375
28,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.6102868536,228.03526306152344,0.9914576654848846,18.20575,0.0,0.0,0.0,0.00263983375,0.00263983375
29,0.0976,0.0976,0,0.0,1.0,0,0.0,27.6102868536,228.35250854492188,0.9928369936735734,19.46075,0.0,0.0,0.0,0.004748423,0.004748423
30,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,27.6102868536,228.68130493164062,0.9942665431810462,19.46075,0.0,0.0,0.0,0.01245488,0.01245488
31,0.1108,0.11080000000000004,0,0.0,1.0,0,0.0,27.6102868536,228.61563110351562,0.993981004797894,19.115750000000002,0.0,0.0,0.0,0.00529506275,0.00529506275
32,0.0686666666667,0.06866666666666668,0,0.0,1.0,0,0.0,27.6102868536,228.16403198242188,0.9920175303583559,19.115750000000002,0.0,0.0,0.0,0.00328153708333,0.00328153708333
33,0.176466666667,0.17646666666666666,0,0.0,1.0,0,0.0,27.6102868536,227.9830322265625,0.9912305748980978,18.680750000000003,0.0,0.0,0.0,0.00824132420833,0.00824132420833
34,0.387133333333,0.3871333333333333,0,0.0,1.0,0,0.0,27.6102868536,227.85421752929688,0.9906705109969429,18.680750000000003,0.0,0.0,0.0,0.0180798525417,0.0180798525417
35,0.473,0.473,0,0.0,1.0,0,0.0,27.6102868536,227.50465393066406,0.9891506692637568,17.55075,0.0,0.0,0.0,0.020753761875,0.020753761875
36,0.509,0.509,0,0.0,1.0,0,0.0,27.6102868536,227.29910278320312,0.9882569686226222,17.55075,0.0,0.0,0.0,0.022333329375,0.022333329375
37,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.6102868536,228.0382843017578,0.9914708013119905,17.14575,0.0,0.0,0.0,0.00248613375,0.00248613375
38,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.6102868536,228.50021362304688,0.9934791896654211,17.14575,0.0,0.0,0.0,0.00248613375,0.00248613375
39,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.6102868536,227.9579620361328,0.9911215740701427,16.89075,0.0,0.0,0.0,0.00244915875,0.00244915875
40,0.1108,0.11080000000000001,0,0.0,1.0,0,0.0,27.6102868536,229.3192901611328,0.9970403920049252,16.89075,0.0,0.0,0.0,0.00467873775,0.00467873775
41,0.256,0.2560000000000001,0,0.0,1.0,0,0.86025,28.4705368536,227.40475463867188,0.9887163245159647,14.935749999999999,0.1381556875,0.0,0.1381556875,0.00955888,0.1477145675
42,0.0976,0.09760000000000005,0,0.0,1.0,0,0.86025,29.3307868536,227.66152954101562,0.9898327371348505,14.935749999999999,0.1381556875,0.0,0.1381556875,0.003644323,0.1418000105
43,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.3307868536,229.26174926757812,0.9967902142068614,15.165750000000001,0.0,0.0,0.0,0.00219903375,0.00219903375
44,1.36913333333,1.3691333333333333,0,0.0,1.0,0,0.0,29.3307868536,229.017333984375,0.9957275390625,15.165750000000001,0.0,0.0,0.0,0.051909834625,0.051909834625
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.3307868536,229.94680786132812,0.9997687298318614,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
46,0.072,0.072,0,0.0,1.0,0,0.0,29.3307868536,229.72006225585938,0.9987828793733017,16.01075,0.0,0.0,0.0,0.002881935,0.002881935
47,0.072,0.072,0,0.0,1.0,0,0.0,29.3307868536,229.59242248535156,0.9982279238493547,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
48,0.072,0.072,0,0.0,1.0,0,0.0,29.3307868536,229.26016235351562,0.9967833145805027,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.072,0.072,0,0.0,1.0,0,0.0,29.3307868536,229.48611450195312,0.9977657152258832,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
50,0.072,0.072,0,0.0,1.0,0,0.0,29.3307868536,229.58937072753906,0.9982146553371264,17.66075,0.0,0.0,0.0,0.003178935,0.003178935
51,0.072,0.072,0,0.0,1.0,0,0.0,29.3307868536,229.4341278076172,0.9975396861200747,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
52,0.072,0.072,0,0.0,1.0,0,0.0,29.3307868536,229.44436645507812,0.9975842019786005,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
53,0.072,0.072,0,0.0,1.0,0,0.0,29.3307868536,228.94866943359375,0.9954289975373641,15.020750000000001,0.0,0.0,0.0,0.002703735,0.002703735
54,0.072,0.072,0,0.0,1.0,0,0.669213146404,30.0,228.57289123535156,0.9937951792841372,15.020750000000001,0.108086917945,0.0,0.108086917945,0.002703735,0.110790652945
55,3.772,0.072,0,3.7,1.0,0,0.0,30.0,226.50477600097656,0.9848033739172894,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
56,1.54620462614,0.072,0,1.47420462614,1.0,0,0.0,30.0,229.1544189453125,0.9963235606317935,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
57,3.772,0.072,0,3.7,1.0,0,0.0,30.0,222.56101989746094,0.9676566082498301,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
58,3.772,0.072,0,3.7,1.0,0,0.0,30.0,222.17608642578125,0.9659829844599185,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
59,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.9071502685547,0.9952484794284986,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
60,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.88343811035156,0.9907975570015285,6.285749999999999,0.0,0.0,0.0,0.001131435,0.001131435
61,0.072,0.072,0,0.0,1.0,0,0.0,30.0,223.58013916015625,0.9720875615658967,9.580750000000002,0.0,0.0,0.0,0.001724535,0.001724535
62,0.072,0.072,0,0.0,1.0,0,0.0,30.0,223.4305419921875,0.9714371390964673,9.580750000000002,0.0,0.0,0.0,0.001724535,0.001724535
63,0.072,0.072,0,0.0,1.0,0,0.0,30.0,223.34970092773438,0.9710856562075407,11.17575,0.0,0.0,0.0,0.002011635,0.002011635
64,0.072,0.072,0,0.0,1.0,0,0.0,30.0,223.0856475830078,0.9699375981869904,11.17575,0.0,0.0,0.0,0.002011635,0.002011635
65,3.772,0.072,0,3.7,1.0,0,0.0,30.0,222.9034423828125,0.9691454016644022,12.85575,0.0,0.0,0.0,0.002314035,0.002314035
66,0.072,0.072,0,0.0,1.0,0,0.0,30.0,223.8196563720703,0.9731289407481318,12.85575,0.0,0.0,0.0,0.002314035,0.002314035
67,3.772,0.072,0,3.7,1.0,0,0.0,30.0,223.42774963378906,0.9714249984077785,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,3.772,0.072,0,3.7,1.0,0,0.0,30.0,223.73951721191406,0.9727805096170177,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.36375427246094,0.997233714228091,16.220750000000002,0.0,0.0,0.0,0.002919735,0.002919735
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.5043182373047,0.9934970358143682,16.220750000000002,0.0,0.0,0.0,0.002919735,0.002919735
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.0743408203125,0.9959753948709239,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.43540954589844,0.9975452588952106,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.41481018066406,0.9931078703507134,17.74575,0.0,0.0,0.0,0.003194235,0.003194235
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.87730407714844,0.9907708872919497,17.74575,0.0,0.0,0.0,0.003194235,0.003194235
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.4847869873047,0.9934121173361073,18.78075,0.0,0.0,0.0,0.003380535,0.003380535
76,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.60328674316406,0.9939273336659307,18.78075,0.0,0.0,0.0,0.003380535,0.003380535
77,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.81251525878906,0.9948370228643003,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
78,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.97850036621094,0.9955586972443954,16.850749999999998,0.0,0.0,0.0,0.003033135,0.003033135
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.2747344970703,0.9968466717263926,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.104266666667,0.10426666666666669,0,0.0,1.0,0,0.0,30.0,229.21156311035156,0.9965720135232676,16.56575,0.0,0.0,0.0,0.00431813883333,0.00431813883333
81,0.115333333333,0.11533333333333337,0,0.0,1.0,0,0.0,30.0,228.96324157714844,0.995492354683254,16.180750000000003,0.0,0.0,0.0,0.00466544958333,0.00466544958333
82,0.182,0.182,0,0.0,1.0,0,0.0,30.0,229.07833862304688,0.995992776621943,16.180750000000003,0.0,0.0,0.0,0.00736224125,0.00736224125
83,0.308266666667,0.30826666666666663,0,0.0,1.0,0,0.0,30.0,228.56224060058594,0.9937488721764606,16.88575,0.0,0.0,0.0,0.0130132846667,0.0130132846667
84,0.344,0.34400000000000003,0,0.0,1.0,0,0.0,30.0,229.1741485595703,0.9964093415633491,16.88575,0.0,0.0,0.0,0.014521745,0.014521745
85,0.344,0.34400000000000003,0,0.0,1.0,0,0.0,30.0,228.9009552001953,0.9952215443486753,16.850749999999998,0.0,0.0,0.0,0.014491645,0.014491645
86,0.7934,0.7934,0,0.0,1.0,0,0.0,30.0,228.97499084472656,0.9955434384553329,16.850749999999998,0.0,0.0,0.0,0.033423462625,0.033423462625
87,2.399,2.3990000000000005,0,0.0,1.0,0,0.0,30.0,228.5841522216797,0.9938441400942595,16.98075,0.0,0.0,0.0,0.101842048125,0.101842048125
88,0.631266666667,0.6312666666666668,0,0.0,1.0,0,0.0,30.0,228.85586547851562,0.9950255020805027,16.98075,0.0,0.0,0.0,0.026798453625,0.026798453625
89,0.144,0.144,0,0.0,1.0,0,0.0,30.0,229.42648315429688,0.9975064484969429,18.335750000000004,0.0,0.0,0.0,0.00660087,0.00660087
90,0.144,0.144,0,0.0,1.0,0,0.0,30.0,229.71629333496094,0.9987664927606997,18.335750000000004,0.0,0.0,0.0,0.00660087,0.00660087
91,0.144,0.144,0,0.0,1.0,0,0.0,30.0,229.4387664794922,0.9975598542586617,18.31075,0.0,0.0,0.0,0.00659187,0.00659187
92,0.1676,0.16760000000000003,0,0.0,1.0,0,0.0,30.0,229.47506713867188,0.9977176832116168,18.31075,0.0,0.0,0.0,0.00767220425,0.00767220425
93,0.1676,0.1676,0,0.0,1.0,0,0.0,30.0,229.17018127441406,0.9963920924974524,18.55075,0.0,0.0,0.0,0.00777276425,0.00777276425
94,0.1676,0.1676,0,0.0,1.0,0,0.0,30.0,229.47837829589844,0.9977320795473845,18.55075,0.0,0.0,0.0,0.00777276425,0.00777276425
95,0.2942,0.2942000000000001,0,0.0,1.0,0,0.0,30.0,228.78048706054688,0.9946977698284647,18.43575,0.0,0.0,0.0,0.013559494125,0.013559494125
96,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.4276580810547,0.9931637307871943,18.43575,0.0,0.0,0.0,0.003318435,0.003318435
