slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.7987060546875,0.9904291567595108,18.78075,0.0,0.0,0.0,0.003427486875,0.003427486875
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.0141143798828,0.9870178886081862,18.78075,0.0,0.0,0.0,0.003427486875,0.003427486875
77,0.191,0.191,0,0.0,1.0,0,0.0,30.0,227.48431396484375,0.9890622346297554,16.850749999999998,0.0,0.0,0.0,0.008046233125,0.008046233125
78,0.2146,0.21459999999999999,0,0.0,1.0,0,0.0,30.0,226.68392944335938,0.9855823019276495,16.850749999999998,0.0,0.0,0.0,0.009040427375,0.009040427375
79,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.47097778320312,0.9933520773182745,16.56575,0.0,0.0,0.0,0.003023249375,0.003023249375
80,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.2472686767578,0.9967272551163383,16.56575,0.0,0.0,0.0,0.003023249375,0.003023249375
81,0.0966,0.09659999999999999,0,0.0,1.0,0,0.0,30.0,229.49945068359375,0.9978236986243206,16.180750000000003,0.0,0.0,0.0,0.003907651125,0.003907651125
82,0.338133333333,0.33813333333333345,0,0.0,1.0,0,0.0,30.0,228.8603515625,0.9950450067934783,16.180750000000003,0.0,0.0,0.0,0.0136781273333,0.0136781273333
83,0.279,0.2790000000000001,0,0.0,1.0,0,0.0,30.0,229.64724731445312,0.9984662926715353,16.88575,0.0,0.0,0.0,0.011777810625,0.011777810625
84,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,30.0,229.5565185546875,0.9980718198029891,16.88575,0.0,0.0,0.0,0.0092871625,0.0092871625
85,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.49134826660156,0.9977884707243546,16.850749999999998,0.0,0.0,0.0,0.0092679125,0.0092679125
86,0.239333333333,0.23933333333333343,0,0.0,0.0,0,0.0,0.0,229.00680541992188,0.9956817626953125,16.850749999999998,0.0,0.0,0.0,0.0100823654167,0.0100823654167
87,0.2136,0.21360000000000007,0,0.0,0.0,0,0.0,0.0,229.13412475585938,0.9962353250254755,16.98075,0.0,0.0,0.0,0.0090677205,0.0090677205
88,0.0732,0.07319999999999999,0,0.0,0.0,0,0.0,0.0,229.16256713867188,0.996358987559443,16.98075,0.0,0.0,0.0,0.00310747725,0.00310747725
89,0.0832,0.08319999999999998,0,0.0,0.0,0,0.0,0.0,228.77011108398438,0.9946526568868886,18.335750000000004,0.0,0.0,0.0,0.003813836,0.003813836
90,0.5248,0.5248,0,0.0,0.0,0,0.0,0.0,229.05601501464844,0.9958957174549932,18.335750000000004,0.0,0.0,0.0,0.024056504,0.024056504
91,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,228.98471069335938,0.9955856986667799,18.31075,0.0,0.0,0.0,0.00393681125,0.00393681125
92,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,229.71632385253906,0.9987666254458221,18.31075,0.0,0.0,0.0,0.00393681125,0.00393681125
93,0.5136,0.5136000000000001,0,0.0,0.0,0,0.0,0.0,229.59999084472656,0.9982608297596807,18.55075,0.0,0.0,0.0,0.023819163,0.023819163
94,0.1782,0.17820000000000003,0,0.0,0.0,0,0.0,0.0,230.13392639160156,1.0005822886591371,18.55075,0.0,0.0,0.0,0.008264359125,0.008264359125
95,0.2254,0.22540000000000007,0,0.0,0.0,0,0.0,0.0,227.93365478515625,0.9910158903702445,18.43575,0.0,0.0,0.0,0.010388545125,0.010388545125
96,0.529466666667,0.5294666666666664,0,0.0,0.0,0,0.0,0.0,228.63221740722656,0.9940531191618546,18.43575,0.0,0.0,0.0,0.02440278775,0.02440278775
