slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.1594,0.15940000000000004,0,0.0,1.0,0,0.0,23.9774455882,228.49124145507812,0.9934401802394701,35.43075,0.0,0.0,0.0,0.014119153875,0.014119153875
20,0.2982,0.29819999999999985,0,0.0,1.0,0,0.0,23.9774455882,228.66004943847656,0.9941741279933763,35.43075,0.0,0.0,0.0,0.026413624125,0.026413624125
21,0.196333333333,0.1963333333333334,0,0.0,1.0,0,0.0,23.9774455882,229.00259399414062,0.9956634521484375,32.42575,0.0,0.0,0.0,0.0159156389583,0.0159156389583
22,0.2158,0.21579999999999994,0,0.0,1.0,0,0.0,23.9774455882,228.00050354003906,0.9913065371306046,32.42575,0.0,0.0,0.0,0.017493692125,0.017493692125
23,0.185666666667,0.18566666666666665,0,0.0,1.0,0,0.0,23.9774455882,227.5673828125,0.9894234035326087,28.960750000000004,0.0,0.0,0.0,0.0134426147917,0.0134426147917
24,0.246866666667,0.24686666666666665,0,0.0,1.0,0,0.0,23.9774455882,228.14453125,0.9919327445652174,28.960750000000004,0.0,0.0,0.0,0.0178736095417,0.0178736095417
25,0.421,0.421,0,0.0,1.0,0,0.0,23.9774455882,228.1309051513672,0.9918735006581182,19.46075,0.0,0.0,0.0,0.020482439375,0.020482439375
26,0.5704,0.5703999999999999,0,0.0,1.0,0,0.0,23.9774455882,228.347900390625,0.9928169582201087,19.46075,0.0,0.0,0.0,0.0277510295,0.0277510295
27,0.420666666667,0.42066666666666663,0,0.0,1.0,0,0.0,23.9774455882,227.80838012695312,0.9904712179432744,18.20575,0.0,0.0,0.0,0.0191463804167,0.0191463804167
28,0.7008,0.7007999999999999,0,0.0,1.0,0,0.0,23.9774455882,228.01364135742188,0.9913636580757473,18.20575,0.0,0.0,0.0,0.031896474,0.031896474
29,0.236,0.23600000000000007,0,0.0,1.0,0,0.0,23.9774455882,228.7635040283203,0.9946239305579144,19.46075,0.0,0.0,0.0,0.0114818425,0.0114818425
30,0.430533333333,0.4305333333333334,0,0.0,1.0,0,0.0,23.9774455882,228.1697540283203,0.9920424088187839,19.46075,0.0,0.0,0.0,0.0209462539167,0.0209462539167
31,0.686266666667,0.6862666666666667,0,0.0,1.0,0,0.0,23.9774455882,228.7717742919922,0.994659888226053,19.115750000000002,0.0,0.0,0.0,0.0327962550833,0.0327962550833
32,0.638333333333,0.6383333333333334,0,0.0,1.0,0,0.0,23.9774455882,228.23947143554688,0.9923455279806386,19.115750000000002,0.0,0.0,0.0,0.0305055510417,0.0305055510417
33,0.564666666667,0.5646666666666665,0,0.0,1.0,0,0.0,23.9774455882,228.36212158203125,0.9928787894870924,18.680750000000003,0.0,0.0,0.0,0.0263709920833,0.0263709920833
34,0.828333333333,0.8283333333333334,0,0.0,1.0,0,0.0,23.9774455882,228.1548614501953,0.99197765847911,18.680750000000003,0.0,0.0,0.0,0.0386847197917,0.0386847197917
35,0.886733333333,0.8867333333333337,0,0.0,1.0,0,0.0,23.9774455882,228.72039794921875,0.9944365128226902,17.55075,0.0,0.0,0.0,0.038907087625,0.038907087625
36,0.7758,0.7758,0,0.0,1.0,0,0.0,23.9774455882,227.92408752441406,0.9909742935844089,17.55075,0.0,0.0,0.0,0.034039679625,0.034039679625
37,1.0862,1.0862,0,0.0,1.0,0,0.0,23.9774455882,228.00796508789062,0.9913389786430027,17.14575,0.0,0.0,0.0,0.046559284125,0.046559284125
38,0.628733333333,0.6287333333333333,0,0.0,1.0,0,0.0,23.9774455882,228.260498046875,0.9924369480298914,17.14575,0.0,0.0,0.0,0.026950261375,0.026950261375
39,0.477,0.477,0,0.0,1.0,0,0.0,23.9774455882,228.4196014404297,0.9931287019149116,16.89075,0.0,0.0,0.0,0.020142219375,0.020142219375
40,0.555,0.555,0,0.0,1.0,0,0.0,23.9774455882,228.23275756835938,0.9923163372537364,16.89075,0.0,0.0,0.0,0.023435915625,0.023435915625
41,0.6236,0.6235999999999999,0,0.0,1.0,0,0.0,23.9774455882,229.28541564941406,0.9968931115191916,14.935749999999999,0.0,0.0,0.0,0.02328483425,0.02328483425
42,0.343533333333,0.3435333333333333,0,0.0,1.0,0,0.0,23.9774455882,229.19577026367188,0.9965033489724864,14.935749999999999,0.0,0.0,0.0,0.0128273199583,0.0128273199583
43,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,23.9774455882,229.053955078125,0.9958867612092391,15.165750000000001,0.0,0.0,0.0,0.0101610525,0.0101610525
44,0.117,0.11699999999999997,0,0.0,1.0,0,0.0,23.9774455882,228.832275390625,0.9949229364809783,15.165750000000001,0.0,0.0,0.0,0.004435981875,0.004435981875
45,0.1508,0.1508,0,0.0,1.0,0,0.0,23.9774455882,229.23094177246094,0.9966562685759172,16.01075,0.0,0.0,0.0,0.00603605275,0.00603605275
46,0.2212,0.2212,0,0.0,1.0,0,0.0,23.9774455882,229.5346221923828,0.9979766182277514,16.01075,0.0,0.0,0.0,0.00885394475,0.00885394475
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.9774455882,229.69137573242188,0.998658155358356,15.770750000000001,0.0,0.0,0.0,0.00260217375,0.00260217375
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.9774455882,229.87437438964844,0.9994538016941237,15.770750000000001,0.0,0.0,0.0,0.00275988125,0.00275988125
49,0.132,0.132,0,0.0,1.0,0,0.0,23.9774455882,229.65866088867188,0.998515916907269,17.66075,0.0,0.0,0.0,0.0058280475,0.0058280475
50,0.5318,0.5318,0,0.0,1.0,0,0.0,23.9774455882,229.34893798828125,0.9971692956012228,17.66075,0.0,0.0,0.0,0.023479967125,0.023479967125
51,0.227,0.2269999999999999,0,0.0,1.0,0,0.0,23.9774455882,229.4044189453125,0.9974105171535326,16.180750000000003,0.0,0.0,0.0,0.009182575625,0.009182575625
52,0.21,0.21000000000000005,0,0.0,1.0,0,0.0,23.9774455882,229.72203063964844,0.9987914375636888,16.180750000000003,0.0,0.0,0.0,0.00849489375,0.00849489375
53,0.0933333333333,0.0933333333333334,0,0.0,1.0,0,0.0,23.9774455882,229.60719299316406,0.9982921434485394,15.020750000000001,0.0,0.0,0.0,0.00350484166667,0.00350484166667
54,0.137,0.137,0,0.0,1.0,0,0.0,23.9774455882,229.64694213867188,0.9984649658203125,15.020750000000001,0.0,0.0,0.0,0.005144606875,0.005144606875
55,0.271,0.27099999999999996,0,0.0,1.0,0,0.0,23.9774455882,229.54849243164062,0.9980369236158289,14.82075,0.0,0.0,0.0,0.010041058125,0.010041058125
56,0.1588,0.15880000000000002,0,0.0,1.0,0,0.0,23.9774455882,229.51687622070312,0.997899461829144,14.82075,0.0,0.0,0.0,0.00588383775,0.00588383775
57,0.384333333333,0.38433333333333336,0,0.0,1.0,0,0.0,23.9774455882,230.34703063964844,1.0015088288680367,12.89575,0.0,0.0,0.0,0.0123906664583,0.0123906664583
58,0.105,0.10500000000000004,0,0.881209491871,1.0,0,0.20488120686,24.1823267951,230.29306030273438,1.00127417522928,12.89575,0.028409643262,0.0,0.028409643262,0.003385134375,0.031794777637
59,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,25.0425767951,219.1102294921875,0.9526531717051631,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00110000625,0.05924319375
60,3.8638,0.1638,0,3.7,1.0,0,0.86025,25.9028267951,218.05740356445312,0.9480756676715353,6.285749999999999,0.0581431875,0.0,0.0581431875,0.002574014625,0.060717202125
61,3.9958,0.29579999999999995,0,3.7,1.0,0,0.86025,26.7630767951,219.0971221923828,0.9525961834451426,9.580750000000002,0.0886219375,0.0,0.0886219375,0.007084964625,0.095706902125
62,3.956,0.2560000000000001,0,3.7,1.0,0,0.86025,27.6233267951,223.97584533691406,0.9738080232039742,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00613168,0.0947536175
63,0.1072,0.10720000000000005,0,3.7,1.0,0,0.86025,28.4835767951,229.17581176757812,0.9964165729025136,11.17575,0.1033756875,0.0,0.1033756875,0.002995101,0.1063707885
64,3.31457281297,0.22166666666666673,0,3.7,1.0,0,0.86025,29.3438267951,228.24127197265625,0.9923533564028533,11.17575,0.1033756875,0.0,0.1033756875,0.006193228125,0.109568915625
65,0.202266666667,0.20226666666666662,0,3.7,1.0,0,0.86025,30.2040767951,229.75628662109375,0.9989403766134511,12.85575,0.1189156875,0.0,0.1189156875,0.00650072425,0.12541641175
66,0.310533333333,0.3105333333333333,0,3.7,1.0,0,0.86025,31.0643267951,230.02072143554688,1.0000900931980299,12.85575,0.1189156875,0.0,0.1189156875,0.00998034725,0.12889603475
67,0.250666666667,0.25066666666666665,0,0.0,1.0,0,0.0,31.0643267951,229.7076873779297,0.998729075556216,14.240750000000002,0.0,0.0,0.0,0.00892420333333,0.00892420333333
68,0.221,0.22099999999999997,0,0.0,1.0,0,0.0,31.0643267951,230.10121154785156,1.0004400502080504,14.240750000000002,0.0,0.0,0.0,0.007868014375,0.007868014375
69,0.298333333333,0.29833333333333345,0,0.0,1.0,0,0.0,31.0643267951,229.34812927246094,0.9971657794454823,16.220750000000002,0.0,0.0,0.0,0.0120979760417,0.0120979760417
70,0.635,0.635,0,0.0,1.0,0,0.0,31.0643267951,229.49928283691406,0.9978229688561481,16.220750000000002,0.0,0.0,0.0,0.025750440625,0.025750440625
71,0.419133333333,0.4191333333333333,0,0.0,1.0,0,0.0,31.0643267951,229.42259216308594,0.9974895311438519,16.795749999999998,0.0,0.0,0.0,0.0175991467083,0.0175991467083
72,0.363,0.36300000000000016,0,0.0,1.0,0,0.0,31.0643267951,228.79827880859375,0.9947751252547554,16.795749999999998,0.0,0.0,0.0,0.015242143125,0.015242143125
73,0.357133333333,0.3571333333333333,0,0.0,1.0,0,0.0,31.0643267951,228.07164001464844,0.9916158261506454,17.74575,0.0,0.0,0.0,0.015843997125,0.015843997125
74,0.484066666667,0.4840666666666665,0,0.0,1.0,0,0.0,31.0643267951,228.47804260253906,0.9933827939240829,17.74575,0.0,0.0,0.0,0.021475315125,0.021475315125
75,0.545,0.545,0,0.0,1.0,0,0.0,31.0643267951,228.75791931152344,0.9945996491805367,18.78075,0.0,0.0,0.0,0.025588771875,0.025588771875
76,4.79006666667,4.790066666666665,0,0.0,1.0,0,0.0,31.0643267951,226.82965087890625,0.9862158733865489,18.78075,0.0,0.0,0.0,0.224902611375,0.224902611375
77,0.306866666667,0.30686666666666673,0,0.0,1.0,0,0.0,31.0643267951,228.351806640625,0.9928339419157609,16.850749999999998,0.0,0.0,0.0,0.0129273337083,0.0129273337083
78,0.387666666667,0.3876666666666668,0,0.0,1.0,0,0.0,31.0643267951,228.750732421875,0.9945684018342391,16.850749999999998,0.0,0.0,0.0,0.0163311852083,0.0163311852083
79,0.4242,0.42419999999999997,0,0.0,1.0,0,0.0,31.0643267951,228.10565185546875,0.9917637037194293,16.56575,0.0,0.0,0.0,0.017567977875,0.017567977875
80,0.6928,0.6928000000000001,0,0.0,1.0,0,0.0,31.0643267951,228.4232177734375,0.9931444251019022,16.56575,0.0,0.0,0.0,0.028691879,0.028691879
81,2.215,2.2150000000000003,0,0.0,1.0,0,0.0,31.0643267951,227.41751098632812,0.9887717868970788,16.180750000000003,0.0,0.0,0.0,0.089600903125,0.089600903125
82,1.78806666667,1.7880666666666665,0,0.0,1.0,0,0.0,31.0643267951,228.0182647705078,0.9913837598717731,16.180750000000003,0.0,0.0,0.0,0.0723306492917,0.0723306492917
83,1.177,1.177,0,0.0,1.0,0,0.0,31.0643267951,228.21588134765625,0.9922429623811141,16.88575,0.0,0.0,0.0,0.049686319375,0.049686319375
84,2.60086666667,2.600866666666667,0,0.0,1.0,0,0.0,31.0643267951,227.88223266601562,0.9907923159391984,16.88575,0.0,0.0,0.0,0.109793960792,0.109793960792
85,2.73993333333,2.7399333333333336,0,0.0,1.0,0,0.0,31.0643267951,227.76919555664062,0.9903008502462636,16.850749999999998,0.0,0.0,0.0,0.115424829042,0.115424829042
86,2.99866666667,2.9986666666666655,0,0.0,1.0,0,0.0,31.0643267951,228.1481170654297,0.9919483350670856,16.850749999999998,0.0,0.0,0.0,0.126324455833,0.126324455833
87,1.746,1.7459999999999993,0,0.0,1.0,0,0.0,31.0643267951,228.3733367919922,0.9929275512695312,16.98075,0.0,0.0,0.0,0.07412097375,0.07412097375
88,0.116,0.11600000000000005,0,0.0,1.0,0,0.0,31.0643267951,229.46165466308594,0.9976593681003736,16.98075,0.0,0.0,0.0,0.0049244175,0.0049244175
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.68458557128906,0.9942808068316916,18.335750000000004,0.0,0.0,0.0,0.00320875625,0.00320875625
90,0.248933333333,0.24893333333333337,0,0.0,0.0,0,0.0,0.0,227.86717224121094,0.9907268358313519,18.335750000000004,0.0,0.0,0.0,0.0114109484167,0.0114109484167
91,0.4112,0.4112,0,0.0,0.0,0,0.0,0.0,228.48110961914062,0.9933961287788723,18.31075,0.0,0.0,0.0,0.018823451,0.018823451
92,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,0.0,227.28240966796875,0.9881843898607336,18.31075,0.0,0.0,0.0,0.01171888,0.01171888
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.27032470703125,0.9881318465523098,18.55075,0.0,0.0,0.0,0.00324638125,0.00324638125
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.96543884277344,0.9868062558381454,18.55075,0.0,0.0,0.0,0.00324638125,0.00324638125
95,0.1772,0.17719999999999997,0,0.0,0.0,0,0.0,0.0,228.80369567871094,0.9947986768639606,18.43575,0.0,0.0,0.0,0.00816703725,0.00816703725
96,0.420933333333,0.4209333333333333,0,0.0,0.0,0,0.0,0.0,229.2665557861328,0.996811112113621,18.43575,0.0,0.0,0.0,0.01940055425,0.01940055425
