slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9918975830078,0.9956169460130775,17.680750000000003,0.0,0.0,0.0,0.00282892,0.00282892
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.93043518066406,0.9953497181768003,17.680750000000003,0.0,0.0,0.0,0.00282892,0.00282892
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.32801818847656,0.9970783399498981,18.015750000000004,0.0,0.0,0.0,0.00288252,0.00288252
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.083740234375,0.9960162618885869,18.015750000000004,0.0,0.0,0.0,0.00288252,0.00288252
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.7764129638672,0.99468005636464,17.94575,0.0,0.0,0.0,0.00287132,0.00287132
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.04876708984375,0.995864204738451,17.94575,0.0,0.0,0.0,0.00287132,0.00287132
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.5337677001953,0.9936250769573709,17.750750000000004,0.0,0.0,0.0,0.00284012,0.00284012
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.95269775390625,0.9954465119735054,17.750750000000004,0.0,0.0,0.0,0.00284012,0.00284012
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3849334716797,0.9973257977029552,23.665750000000003,0.0,0.0,0.0,0.00378652,0.00378652
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6301727294922,0.9940442292586616,23.665750000000003,0.0,0.0,0.0,0.00378652,0.00378652
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,227.5192108154297,0.9892139600670856,23.55575,0.0,0.0,0.0,0.00376892,0.00376892
12,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.13671875,0.9918987771739131,23.55575,0.0,0.0,0.0,0.00376892,0.00376892
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,227.98602294921875,0.9912435780400816,23.61575,0.0,0.0,0.0,0.00377852,0.00377852
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,226.79537963867188,0.9860668679942255,23.61575,0.0,0.0,0.0,0.00377852,0.00377852
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.17933654785156,0.9920840719471807,29.24575,0.0,0.0,0.0,0.00467932,0.00467932
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.73773193359375,0.9945118779721467,29.24575,0.0,0.0,0.0,0.00467932,0.00467932
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,226.769287109375,0.9859534222146739,36.91575,0.0,0.0,0.0,0.00590652,0.00590652
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,226.8616180419922,0.98635486105214,36.91575,0.0,0.0,0.0,0.00590652,0.00590652
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,226.4718017578125,0.984660007642663,35.43075,0.0,0.0,0.0,0.00566892,0.00566892
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,227.34315490722656,0.9884484995966373,35.43075,0.0,0.0,0.0,0.00566892,0.00566892
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.25152587890625,0.9923979386039402,32.42575,0.0,0.0,0.0,0.00518812,0.00518812
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.35916137695312,0.992865919030231,32.42575,0.0,0.0,0.0,0.00518812,0.00518812
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.23931884765625,0.9923448645550271,28.960750000000004,0.0,0.0,0.0,0.00463372,0.00463372
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,228.35018920898438,0.9928269096042799,28.960750000000004,0.0,0.0,0.0,0.00463372,0.00463372
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.4309849474,227.8146514892578,0.9904984847359035,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
