slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
80,0.175466666667,0.17546666666666663,0,0.0,1.0,0,0.0,30.0,229.19644165039062,0.9965062680451766,16.56575,0.0,0.0,0.0,0.00726684233333,0.00726684233333
81,0.2064,0.20639999999999997,0,0.0,1.0,0,0.0,30.0,229.34765625,0.997163722826087,16.180750000000003,0.0,0.0,0.0,0.008349267,0.008349267
82,0.3,0.29999999999999993,0,0.0,1.0,0,0.0,30.0,228.80886840820312,0.9948211669921875,16.180750000000003,0.0,0.0,0.0,0.0121355625,0.0121355625
83,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.61279296875,0.9983164911684783,16.88575,0.0,0.0,0.0,0.0028705775,0.0028705775
84,1.6258,1.6257999999999997,0,0.0,1.0,0,0.0,30.0,229.3381805419922,0.9971225240956182,16.88575,0.0,0.0,0.0,0.068632130875,0.068632130875
85,1.31446666667,1.314466666666667,0,0.0,1.0,0,0.0,30.0,229.3510284423828,0.9971783845320992,16.850749999999998,0.0,0.0,0.0,0.0553743729583,0.0553743729583
86,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,30.0,229.04917907714844,0.995865995987602,16.850749999999998,0.0,0.0,0.0,0.00289271208333,0.00289271208333
87,0.178266666667,0.17826666666666668,0,0.0,1.0,0,0.0,30.0,229.16294860839844,0.9963606461234714,16.98075,0.0,0.0,0.0,0.00756775425,0.00756775425
88,0.407466666667,0.4074666666666667,0,0.0,1.0,0,0.0,30.0,229.13211059570312,0.9962265678074049,16.98075,0.0,0.0,0.0,0.017297724,0.017297724
89,0.100133333333,0.10013333333333338,0,0.0,1.0,0,0.0,30.0,228.75341796875,0.994580078125,18.335750000000004,0.0,0.0,0.0,0.00459004941667,0.00459004941667
90,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.0859832763672,0.9960260142450748,18.335750000000004,0.0,0.0,0.0,0.00320875625,0.00320875625
91,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.97625732421875,0.9955489448879076,18.31075,0.0,0.0,0.0,0.00320438125,0.00320438125
92,0.199266666667,0.19926666666666668,0,0.0,1.0,0,0.0,30.0,229.6974334716797,0.9986844933551291,18.31075,0.0,0.0,0.0,0.00912180529167,0.00912180529167
93,0.354733333333,0.3547333333333332,0,0.0,0.0,0,0.0,0.0,229.6559295654297,0.9985040415888248,18.55075,0.0,0.0,0.0,0.0164514234583,0.0164514234583
94,0.131866666667,0.13186666666666672,0,0.0,0.0,0,0.0,0.0,230.08416748046875,1.0003659455672553,18.55075,0.0,0.0,0.0,0.00611556391667,0.00611556391667
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.9169921875,0.9909434442934782,18.43575,0.0,0.0,0.0,0.00322625625,0.00322625625
96,0.0775333333333,0.07753333333333337,0,0.0,0.0,0,0.0,0.0,228.87831115722656,0.9951230919879416,18.43575,0.0,0.0,0.0,0.003573462875,0.003573462875
