slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.459933333333,0.4599333333333334,0,0.0,0.0,0,0.0,0.0,226.0616455078125,0.9828767195991848,17.680750000000003,0.0,0.0,0.0,0.0203299157083,0.0203299157083
2,0.734533333333,0.7345333333333335,0,0.0,0.0,0,0.0,0.0,225.91477966308594,0.9822381724481998,17.680750000000003,0.0,0.0,0.0,0.0324677505833,0.0324677505833
3,0.281866666667,0.28186666666666665,0,0.0,0.0,0,0.0,0.0,226.93289184570312,0.986664747155231,18.015750000000004,0.0,0.0,0.0,0.0126950985,0.0126950985
4,0.1558,0.1558,0,0.0,0.0,0,0.0,0.0,227.2201385498047,0.987913645868716,18.015750000000004,0.0,0.0,0.0,0.007017134625,0.007017134625
5,0.1794,0.17939999999999998,0,0.0,0.0,0,0.0,0.0,227.30099487304688,0.9882651951002038,17.94575,0.0,0.0,0.0,0.008048668875,0.008048668875
6,0.2052,0.20519999999999997,0,0.0,0.0,0,0.0,0.0,228.79188537597656,0.9947473277216372,17.94575,0.0,0.0,0.0,0.00920616975,0.00920616975
7,0.5206,0.5206,0,0.0,0.0,0,0.0,0.0,226.42373657226562,0.9844510285750679,17.750750000000004,0.0,0.0,0.0,0.023102601125,0.023102601125
8,0.122133333333,0.12213333333333339,0,0.0,0.0,0,0.0,0.0,227.8063201904297,0.9904622616975204,17.750750000000004,0.0,0.0,0.0,0.00541989566667,0.00541989566667
9,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.45166015625,0.9932680876358696,23.665750000000003,0.0,0.0,0.0,0.004259835,0.004259835
10,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.4293670654297,0.984475508980129,23.665750000000003,0.0,0.0,0.0,0.004259835,0.004259835
11,0.072,0.072,0,0.0,0.0,0,0.0,0.0,222.49354553222656,0.9673632414444633,23.55575,0.0,0.0,0.0,0.004240035,0.004240035
12,0.358666666667,0.3586666666666666,0,0.0,0.0,0,0.0,0.0,222.3705596923828,0.9668285204016644,23.55575,0.0,0.0,0.0,0.0211216558333,0.0211216558333
13,4.399,0.6989999999999998,0,0.0,0.0,0,0.0,0.0,220.2999725341797,0.9578259675399117,23.61575,0.0,0.0,0.0,0.041268523125,0.041268523125
14,4.6388,0.9388,0,0.0,0.0,0,0.0,0.0,218.55770874023438,0.9502509075662364,23.61575,0.0,0.0,0.0,0.05542616525,0.05542616525
15,4.38566666667,0.6856666666666666,0,0.0,0.0,0,0.0,0.0,220.78411865234375,0.9599309506623641,29.24575,0.0,0.0,0.0,0.0501320897917,0.0501320897917
16,2.40385727609,0.8171333333333332,0,0.0,0.0,0,0.0,0.0,224.73526000976562,0.9771098261294158,29.24575,0.0,0.0,0.0,0.0597441929583,0.0597441929583
17,0.802533333333,0.8025333333333334,0,0.0,0.0,0,0.0,0.0,221.44679260253906,0.9628121417501698,36.91575,0.0,0.0,0.0,0.07406529975,0.07406529975
18,2.8528,2.8528000000000007,0,0.0,0.0,0,0.0,0.0,220.5990753173828,0.9591264144234035,36.91575,0.0,0.0,0.0,0.263283129,0.263283129
19,4.1244,4.1244,0,0.0,0.0,0,0.0,0.0,218.52809143066406,0.9501221366550612,35.43075,0.0,0.0,0.0,0.36532646325,0.36532646325
20,0.942866666667,0.9428666666666667,0,0.0,0.0,0,0.0,0.0,217.61032104492188,0.9461318306300951,35.43075,0.0,0.0,0.0,0.083516182875,0.083516182875
21,0.875733333333,0.8757333333333333,0,0.0,0.0,0,0.0,0.0,220.76390075683594,0.9598430467688519,32.42575,0.0,0.0,0.0,0.0709907753333,0.0709907753333
