slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.605933333333,0.6059333333333333,0,0.0,1.0,0,0.0,28.1855265258,225.8729248046875,0.9820561948029891,19.46075,0.0,0.0,0.0,0.0294797927917,0.0294797927917
26,0.721866666667,0.7218666666666669,0,0.0,1.0,0,0.0,28.1855265258,226.56190490722656,0.9850517604662025,19.46075,0.0,0.0,0.0,0.0351201668333,0.0351201668333
27,0.645,0.6450000000000002,0,0.0,1.0,0,0.0,28.1855265258,228.2364959716797,0.9923325911812161,18.20575,0.0,0.0,0.0,0.029356771875,0.029356771875
28,0.273,0.27299999999999996,0,0.0,1.0,0,0.0,28.1855265258,226.81333923339844,0.9861449531886889,18.20575,0.0,0.0,0.0,0.012425424375,0.012425424375
29,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1855265258,227.43324279785156,0.9888401860776155,19.46075,0.0,0.0,0.0,0.003356979375,0.003356979375
30,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1855265258,228.02174377441406,0.9913988859757134,19.46075,0.0,0.0,0.0,0.003356979375,0.003356979375
31,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1855265258,228.23593139648438,0.9923301365064539,19.115750000000002,0.0,0.0,0.0,0.003297466875,0.003297466875
32,0.200333333333,0.20033333333333334,0,0.0,1.0,0,0.0,28.1855265258,227.40769958496094,0.988729128630265,19.115750000000002,0.0,0.0,0.0,0.00957380479167,0.00957380479167
33,0.2266,0.2266,0,0.0,1.0,0,0.0,28.1855265258,226.89341735839844,0.9864931189495584,18.680750000000003,0.0,0.0,0.0,0.010582644875,0.010582644875
34,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1855265258,226.7676239013672,0.9859461908755095,18.680750000000003,0.0,0.0,0.0,0.003222429375,0.003222429375
35,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1855265258,226.2998504638672,0.9839123933211616,17.55075,0.0,0.0,0.0,0.003027504375,0.003027504375
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1855265258,225.7451629638672,0.981500708538553,17.55075,0.0,0.0,0.0,0.003027504375,0.003027504375
37,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1855265258,227.0749969482422,0.9872825954271399,17.14575,0.0,0.0,0.0,0.002957641875,0.002957641875
38,0.281,0.28099999999999997,0,0.0,1.0,0,0.0,28.1855265258,227.75570678710938,0.9902422034222147,17.14575,0.0,0.0,0.0,0.012044889375,0.012044889375
39,0.469133333333,0.46913333333333335,0,0.0,1.0,0,0.0,28.1855265258,227.05653381347656,0.987202320928159,16.89075,0.0,0.0,0.0,0.019810034625,0.019810034625
40,0.427,0.427,0,0.0,1.0,0,0.0,28.1855265258,228.96270751953125,0.9954900326936141,16.89075,0.0,0.0,0.0,0.018030875625,0.018030875625
41,0.348066666667,0.3480666666666667,0,0.0,1.0,0,0.0,28.1855265258,228.41770935058594,0.9931204754373302,14.935749999999999,0.0,0.0,0.0,0.0129965917917,0.0129965917917
42,0.2898,0.28979999999999995,0,0.0,1.0,0,0.0,28.1855265258,229.1356964111328,0.9962421583092731,14.935749999999999,0.0,0.0,0.0,0.010820950875,0.010820950875
43,0.356066666667,0.3560666666666667,0,0.0,1.0,0,0.0,28.1855265258,229.16822814941406,0.9963836006496264,15.165750000000001,0.0,0.0,0.0,0.013500045125,0.013500045125
44,0.1872,0.18719999999999998,0,0.0,1.0,0,0.0,28.1855265258,228.67202758789062,0.9942262069038723,15.165750000000001,0.0,0.0,0.0,0.007097571,0.007097571
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.1855265258,229.94786071777344,0.9997733074685802,16.01075,0.0,0.0,0.0,0.002521693125,0.002521693125
46,0.0716666666667,0.07166666666666664,0,0.0,1.0,0,0.0,28.1855265258,229.62490844726562,0.9983691671620245,16.01075,0.0,0.0,0.0,0.00286859270833,0.00286859270833
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,229.424560546875,0.9974980893342391,15.770750000000001,0.0,0.0,0.0,0.002878161875,0.002878161875
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,229.0172882080078,0.9957273400348166,15.770750000000001,0.0,0.0,0.0,0.002878161875,0.002878161875
49,0.201666666667,0.2016666666666667,0,0.0,1.0,0,0.0,28.1855265258,229.22616577148438,0.9966355033542799,17.66075,0.0,0.0,0.0,0.00890396145833,0.00890396145833
50,0.124466666667,0.12446666666666664,0,0.0,1.0,0,0.0,28.1855265258,229.38803100585938,0.9973392652428669,17.66075,0.0,0.0,0.0,0.00549543670833,0.00549543670833
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,229.17282104492188,0.9964035697605299,16.180750000000003,0.0,0.0,0.0,0.002952986875,0.002952986875
52,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,229.18887329101562,0.9964733621348505,16.180750000000003,0.0,0.0,0.0,0.002952986875,0.002952986875
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,229.3480224609375,0.9971653150475543,15.020750000000001,0.0,0.0,0.0,0.002741286875,0.002741286875
54,0.253133333333,0.2531333333333333,0,0.0,1.0,0,0.0,28.1855265258,229.11758422851562,0.9961634096891984,15.020750000000001,0.0,0.0,0.0,0.00950563129167,0.00950563129167
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,229.0707244873047,0.9959596716839334,14.82075,0.0,0.0,0.0,0.002704786875,0.002704786875
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,229.2459259033203,0.9967214169709578,14.82075,0.0,0.0,0.0,0.002704786875,0.002704786875
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,227.34115600585938,0.9884398087211277,12.89575,0.0,0.0,0.0,0.002353474375,0.002353474375
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.1855265258,227.66966247558594,0.9898680977199389,12.89575,0.0,0.0,0.0,0.002353474375,0.002353474375
59,3.19463902521,0.24026666666666668,0,3.7,1.0,0,0.86025,29.0457765258,211.4677276611328,0.9194249028744905,6.285749999999999,0.0581431875,0.0,0.0581431875,0.0037756405,0.061918828
60,3.78586666667,0.08586666666666663,0,3.7,1.0,0,0.86025,29.9060265258,210.2100372314453,0.9139566836149796,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001349341,0.0594925285
61,0.073,0.07299999999999998,0,3.7,1.0,0,0.86025,30.7662765258,216.51376342773438,0.9413641888162364,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001748486875,0.090370424375
62,0.073,0.07299999999999998,0,3.7,1.0,0,0.86025,31.6265265258,217.33401489257812,0.9449304995329484,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001748486875,0.090370424375
63,0.0987333333333,0.09873333333333333,0,3.7,1.0,0,0.86025,32.4867765258,220.62905883789062,0.9592567775560462,11.17575,0.1033756875,0.0,0.1033756875,0.002758547625,0.106134235125
64,0.2274,0.2274,0,3.7,1.0,0,0.86025,33.3470265258,218.00059509277344,0.9478286743164063,11.17575,0.1033756875,0.0,0.1033756875,0.006353413875,0.109729101375
65,0.073,0.07299999999999998,0,1.4998291478,1.0,0,0.348710276862,33.6957368026,225.74188232421875,0.9814864448879076,12.85575,0.0482035714169,0.0,0.0482035714169,0.002346174375,0.0505497457919
66,0.073,0.07299999999999998,0,3.7,1.0,0,0.86025,34.5559868026,222.9647674560547,0.9694120324176291,12.85575,0.1189156875,0.0,0.1189156875,0.002346174375,0.121261861875
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,34.5559868026,226.7167510986328,0.9857250047766644,14.240750000000002,0.0,0.0,0.0,0.002598936875,0.002598936875
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,34.5559868026,227.38758850097656,0.9886416891346808,14.240750000000002,0.0,0.0,0.0,0.002598936875,0.002598936875
69,0.124466666667,0.12446666666666667,0,0.0,1.0,0,0.0,34.5559868026,229.0523681640625,0.9958798615828804,16.220750000000002,0.0,0.0,0.0,0.00504735670833,0.00504735670833
70,0.201666666667,0.20166666666666666,0,0.0,1.0,0,0.0,34.5559868026,227.66299438476562,0.9898391060207201,16.220750000000002,0.0,0.0,0.0,0.00817796145833,0.00817796145833
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,34.5559868026,228.6537322998047,0.9941466621730639,16.795749999999998,0.0,0.0,0.0,0.003065224375,0.003065224375
72,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,34.5559868026,229.30081176757812,0.9969600511633832,16.795749999999998,0.0,0.0,0.0,0.003065224375,0.003065224375
73,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,34.5559868026,227.85934448242188,0.9906928020974864,17.74575,0.0,0.0,0.0,0.003238599375,0.003238599375
74,0.163066666667,0.16306666666666667,0,0.0,1.0,0,0.0,34.5559868026,226.7870330810547,0.9860305786132812,17.74575,0.0,0.0,0.0,0.00723435075,0.00723435075
75,0.3122,0.3121999999999999,0,0.0,1.0,0,0.0,34.5559868026,227.72622680664062,0.9901140295940897,18.78075,0.0,0.0,0.0,0.014658375375,0.014658375375
76,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,34.5559868026,227.36285400390625,0.9885341478430707,18.78075,0.0,0.0,0.0,0.008216578125,0.008216578125
77,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,34.5559868026,227.82525634765625,0.9905445928158967,16.850749999999998,0.0,0.0,0.0,0.003075261875,0.003075261875
78,0.221,0.22099999999999997,0,0.0,0.0,0,0.0,0.0,228.30686950683594,0.9926385630731998,16.850749999999998,0.0,0.0,0.0,0.009310039375,0.009310039375
79,0.4894,0.4894,0,0.0,0.0,0,0.0,0.0,228.54434204101562,0.9936710523522418,16.56575,0.0,0.0,0.0,0.020268195125,0.020268195125
80,0.4074,0.40740000000000015,0,0.0,0.0,0,0.0,0.0,228.5977325439453,0.9939031849736752,16.56575,0.0,0.0,0.0,0.016872216375,0.016872216375
81,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.27415466308594,0.9924963246221128,16.180750000000003,0.0,0.0,0.0,0.002952986875,0.002952986875
82,0.221733333333,0.2217333333333333,0,0.0,0.0,0,0.0,0.0,228.4275360107422,0.9931632000467051,16.180750000000003,0.0,0.0,0.0,0.00896952908333,0.00896952908333
83,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.38189697265625,0.988616943359375,16.88575,0.0,0.0,0.0,0.003081649375,0.003081649375
84,0.175933333333,0.17593333333333336,0,0.0,0.0,0,0.0,0.0,228.5041961669922,0.9934965050738791,16.88575,0.0,0.0,0.0,0.00742691570833,0.00742691570833
85,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,0.0,228.06590270996094,0.9915908813476563,16.850749999999998,0.0,0.0,0.0,0.006327456625,0.006327456625
86,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.3353729248047,0.9927624909774116,16.850749999999998,0.0,0.0,0.0,0.003075261875,0.003075261875
87,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.481689453125,0.9933986497961956,16.98075,0.0,0.0,0.0,0.003098986875,0.003098986875
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.6187286376953,0.9939944723378057,16.98075,0.0,0.0,0.0,0.003098986875,0.003098986875
89,0.163066666667,0.16306666666666667,0,0.0,0.0,0,0.0,0.0,229.25071716308594,0.9967422485351562,18.335750000000004,0.0,0.0,0.0,0.00747487408333,0.00747487408333
90,0.163066666667,0.16306666666666664,0,0.0,0.0,0,0.0,0.0,229.71083068847656,0.9987427421238111,18.335750000000004,0.0,0.0,0.0,0.00747487408333,0.00747487408333
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.25723266601562,0.9967705768087636,18.31075,0.0,0.0,0.0,0.003341711875,0.003341711875
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.44480895996094,0.9975861259128737,18.31075,0.0,0.0,0.0,0.003341711875,0.003341711875
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.90647888183594,0.9952455603558085,18.55075,0.0,0.0,0.0,0.003385511875,0.003385511875
94,0.1116,0.11159999999999999,0,0.0,0.0,0,0.0,0.0,228.97329711914062,0.9955360744310462,18.55075,0.0,0.0,0.0,0.00517565925,0.00517565925
95,0.214533333333,0.21453333333333333,0,0.0,0.0,0,0.0,0.0,227.76486206054688,0.9902820089588995,18.43575,0.0,0.0,0.0,0.00988770725,0.00988770725
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.8199005126953,0.9905213065769362,18.43575,0.0,0.0,0.0,0.003364524375,0.003364524375
