5.503999999999998893e-01,2.596666666666667678e-01,3.620666666666667033e-01,1.239333333333333814e-01,7.399999999999999634e-02,1.233333333333333087e-01,2.589999999999999525e-01,1.110000000000000292e-01,7.399999999999999634e-02,7.399999999999999634e-02,3.166666666666666519e-01,3.221999999999999864e-01,2.986666666666667469e-01,5.605999999999998762e-01,4.822666666666667878e-01,5.626666666666665373e-01,6.068000000000000060e-01,1.464199999999999724e+00,2.714666666666667005e+00,1.397199999999999553e+00,5.349333333333334828e-01,5.065333333333335020e-01,4.195999999999999730e-01,6.834000000000001185e-01,1.358200000000000074e+00,2.255266666666666531e+00,1.843066666666666631e+00,7.624666666666667370e-01,5.650666666666666060e-01,1.182666666666666755e+00,6.951333333333332698e-01,7.191333333333334021e-01,1.021133333333333226e+00,5.258000000000000451e-01,3.879333333333333522e-01,9.140666666666664719e-01,6.506666666666665044e-01,6.137999999999999012e-01,8.361333333333331730e-01,7.074666666666665771e-01,9.765333333333331423e-01,3.775999999999999912e-01,1.129333333333333300e-01,2.589999999999999525e-01,3.799999999999999906e-02,4.533333333333333659e-02,4.800000000000000794e-02,4.800000000000000794e-02,1.948000000000000009e-01,3.156000000000000472e-01,4.800000000000000794e-02,4.800000000000000794e-02,6.100000000000000561e-02,3.214666666666666783e-01,1.759333333333333582e-01,4.800000000000000794e-02,4.800000000000000794e-02,1.549999999999999711e-01,1.343999999999999917e-01,2.429999999999999105e-01,7.400000000000003797e-02,4.800000000000000794e-02,4.800000000000000794e-02,2.398666666666666170e-01,3.305799999999999628e+00,3.907733333333333281e+00,9.066666666666670649e-01,8.037333333333336327e-01,8.070000000000001616e-01,3.156333333333334323e+00,3.290666666666666185e+00,1.762333333333333751e+00,6.909999999999999476e-01,1.458666666666666334e+00,3.607000000000000650e+00,1.523199999999999887e+00,2.009999999999999343e+00,6.700666666666664772e-01,1.549999999999999711e-01,4.800000000000000794e-02,4.800000000000000794e-02,2.429999999999999105e-01,2.103333333333332333e-01,1.050666666666666832e-01,4.800000000000000794e-02,4.800000000000000794e-02,2.363333333333333675e-01,8.185999999999998833e-01,2.653600000000000403e+00,1.131333333333332414e+00,1.478666666666666740e-01,7.653333333333335597e-02,4.800000000000000794e-02,1.649999999999999523e-01,8.796666666666664858e-01,1.783333333333333437e-01
2.179999999999999993e-01,9.282666666666670174e-01,5.645999999999999908e-01,7.525333333333333874e-01,4.335333333333333261e-01,8.654666666666663843e-01,5.638000000000000789e-01,6.330000000000001181e-01,3.819333333333332359e-01,3.843333333333332491e-01,3.716666666666667562e-01,7.550000000000000044e-01,8.248666666666666369e-01,6.123333333333333961e-01,5.341333333333333488e-01,5.112666666666665360e-01,3.806000000000000494e-01,3.347333333333333272e-01,3.971999999999999420e-01,6.383333333333333082e-01,7.154000000000001469e-01,5.420666666666666966e-01,4.284000000000000030e-01,3.696666666666667544e-01,8.836000000000000520e-01,7.632666666666666488e-01,1.219066666666666521e+00,2.423066666666666258e+00,5.670000000000000595e-01,8.035333333333334327e-01,1.020266666666666877e+00,9.375999999999999890e-01,2.607599999999999252e+00,1.267933333333333135e+00,1.059266666666666579e+00,1.018333333333333313e+00,1.101933333333333653e+00,8.999333333333332519e-01,7.308666666666666645e-01,7.120666666666666256e-01,7.205333333333332479e-01,6.520000000000000240e-01,6.800000000000003264e-02,2.099999999999999922e-01,5.800000000000002376e-02,6.733333333333337001e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.640000000000000069e-01,1.320000000000000062e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.559999999999999998e-01,1.400000000000000133e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.159999999999999781e-01,1.800000000000000211e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.399999999999999856e-01,1.559999999999999998e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.479999999999999927e-01,1.479999999999999927e-01,6.800000000000003264e-02,6.800000000000003264e-02,3.515999999999999681e-01,3.887999999999999234e-01,2.800000000000001377e-01,2.779999999999999694e-01,5.988666666666666583e-01,5.875333333333333519e-01,2.632666666666666488e-01,6.187333333333332464e-01,2.389133333333333997e+00,1.641666666666666607e+00,8.233999999999999098e-01,2.295999999999999375e+00,5.413999999999998813e-01,2.597333333333333161e-01,1.739999999999999603e-01,1.739999999999999603e-01,2.885999999999999677e-01,2.755999999999999561e-01,3.502000000000000668e-01,5.443999999999999950e-01,1.585333333333333039e-01,2.019999999999999851e-01,1.464800000000000102e+00,2.281866666666667154e+00,6.990666666666666140e-01,6.800000000000003264e-02
1.236000000000000154e-01,2.540000000000000036e-01,1.052000000000000435e-01,6.800000000000003264e-02,1.099999999999999728e-01,1.339999999999999802e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.416000000000000092e-01,1.852000000000000035e-01,1.579999999999999738e-01,6.800000000000003264e-02,1.671999999999999875e-01,2.416000000000000092e-01,6.800000000000003264e-02,6.800000000000003264e-02,9.280000000000002136e-02,2.540000000000000036e-01,1.300000000000000322e-01,6.800000000000003264e-02,1.099999999999999728e-01,2.451999999999999735e-01,5.568000000000000727e-01,6.851999999999999202e-01,8.600000000000002087e-02,1.579999999999999738e-01,6.800000000000003264e-02,2.300000000000000100e-01,4.088666666666666005e-01,5.465999999999999748e-01,3.111999999999999766e-01,5.173333333333333117e-01,5.150666666666668947e-01,7.916666666666666297e-01,7.187333333333333352e-01,5.117333333333332623e-01,5.763333333333332531e-01,6.178000000000001268e-01,8.168666666666665188e-01,5.732000000000000428e-01,8.804666666666666197e-01,1.579999999999999738e-01,6.800000000000003264e-02,1.052000000000000157e-01,6.099999999999997091e-02,6.899999999999997802e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.699999999999998512e-02,2.346666666666666345e-01,2.633333333333334192e-01,3.813333333333332464e-01,4.317333333333331358e-01,5.025333333333332764e-01,9.248000000000000664e-01,6.090000000000000968e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.000000000000002554e-02,6.733333333333337001e-02,1.460666666666666780e-01,2.112666666666666859e-01,1.292000000000000370e-01,2.179999999999999161e-01,1.524000000000000354e-01,1.112000000000000349e-01,7.000000000000003442e-02,1.687333333333333463e-01,3.957999999999998741e-01,7.686666666666669423e-02,1.730000000000000149e-01,8.373333333333338180e-02,1.352000000000000424e-01,3.109333333333333949e-01,1.883999999999999286e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.249333333333333546e-01,2.718666666666666454e-01,2.852666666666666684e-01,1.460666666666666780e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.317333333333332912e-01,2.515333333333333310e-01,2.637333333333333196e-01,3.234666666666666246e-01,3.481999999999999540e-01,6.141333333333333089e-01,5.037333333333331442e-01,3.310000000000001275e-01,7.000000000000003442e-02,1.909999999999999754e-01,4.669333333333334224e-01,4.103333333333334942e-01,4.151999999999999025e-01,2.219999999999999751e-01,1.913333333333332720e-01,3.896666666666666612e-01,2.983333333333333948e-01,3.552666666666667306e-01,2.269999999999999518e-01,2.699333333333333584e-01,3.705999999999999850e-01,3.861999999999999877e-01,7.856000000000001871e-01,2.964000000000000523e-01,2.591999999999999860e-01,5.967999999999999972e-01,2.849333333333333163e-01
6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,1.384000000000000230e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.970666666666666400e-01,1.032000000000000417e-01,6.800000000000003264e-02,6.800000000000003264e-02,7.973333333333336437e-02,2.205333333333332757e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,1.384000000000000230e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,6.987999999999999767e-01,3.213999999999999635e-01,4.653333333333333766e-01,3.513333333333333308e-01,4.142666666666666719e-01,5.623333333333333517e-01,2.981066666666666087e+00,1.376533333333333387e+00,2.139999999999999403e-01,3.158000000000000806e-01,5.781999999999999362e-01,8.843333333333330826e-01,8.303999999999998050e-01,7.859999999999999210e-01,6.800000000000003264e-02,1.970666666666666400e-01,1.032000000000000417e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,8.419999999999999707e-02,2.410000000000000753e-01,1.348666666666666347e-01,7.299999999999998157e-02,1.537999999999999645e-01,1.807333333333333014e-01,2.272666666666665891e-01,1.797999999999999321e-01,7.299999999999998157e-02,7.299999999999998157e-02,2.297999999999999765e-01,3.183333333333333570e-01,1.204666666666666386e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.980666666666666409e-01,3.856666666666667687e-01,8.486666666666664582e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.932666666666666422e-01,4.023333333333334871e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.085999999999999743e-01,2.509999999999999454e-01,1.204666666666666386e-01,7.299999999999998157e-02,1.807333333333333014e-01,1.537999999999999645e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.984666666666667134e-01,4.802666666666668416e-01,9.931999999999999718e-01,5.890000000000001901e-01,5.543333333333334556e-01,5.595333333333332160e-01,5.680666666666666087e-01,2.490000000000000824e-01,2.490000000000000824e-01,2.608666666666667466e-01,4.336666666666665337e-01,5.952666666666667217e-01,2.688000000000000389e-01,2.139999999999999958e-01,2.139999999999999958e-01,2.139999999999999958e-01,6.429333333333333567e-01,2.374200000000000088e+00
7.099999999999997979e-02,1.723333333333333939e-01,1.470000000000000473e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.633333333333332638e-02,3.226666666666666017e-01,1.093333333333332963e-01,7.099999999999997979e-02,7.099999999999997979e-02,8.366666666666663921e-02,2.980000000000000426e-01,4.833333333333333370e-01,4.071333333333333471e-01,3.570000000000000395e-01,5.214666666666666339e-01,5.793333333333332558e-01,5.689333333333335130e-01,5.390666666666664719e-01,5.284666666666666401e-01,6.116666666666666918e-01,4.120000000000000329e-01,4.429333333333332900e-01,2.525999999999998802e-01,3.073333333333332917e-01,2.586666666666666559e-01,1.959999999999999798e-01,1.470000000000000473e-01,1.723333333333334494e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.596666666666667067e-01,2.516666666666666496e-01,1.169999999999999651e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.850000000000000533e-01,2.263333333333333031e-01,1.169999999999999651e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.103333333333333721e-01,6.266666666666668994e-02,6.000000000000002554e-02,6.733333333333337001e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.381333333333333302e-01,2.160000000000000808e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.186666666666666703e-01,2.160000000000000808e-01,8.946666666666672207e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.673333333333333617e-01,1.867999999999999938e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.770666666666667055e-01,1.770666666666666500e-01,1.200000000000000511e-01,1.366666666666666585e-01,2.120000000000000495e-01,3.258666666666666933e-01,4.322666666666667989e-01,2.760000000000000231e-01,2.840000000000000857e-01,1.173333333333333589e-01,1.965333333333333932e-01,1.575999999999999346e-01,7.000000000000003442e-02,7.000000000000003442e-02,4.481999999999999318e-01,3.861333333333333839e-01,2.160000000000000808e-01,2.439999999999999669e-01,3.310000000000000719e-01,3.310000000000000719e-01,4.186000000000000276e-01,3.763333333333332975e-01,2.561333333333334350e-01,2.570000000000000617e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.089333333333333403e-01
7.299999999999998157e-02,1.100266666666666504e+00,2.009066666666666556e+00,2.282000000000000139e-01,9.500000000000000111e-02,2.029999999999999860e-01,1.403333333333333377e-01,3.925999999999999490e-01,3.658000000000001251e-01,2.110000000000000486e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.854000000000000092e-01,3.111999999999998656e-01,1.379999999999999838e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.594000000000000417e-01,2.981999999999998541e-01,1.963333333333333874e-01,2.157999999999999363e-01,1.856666666666666465e-01,2.468666666666666509e-01,4.209999999999999853e-01,5.703999999999999071e-01,4.206666666666666332e-01,7.007999999999998675e-01,2.360000000000000708e-01,4.305333333333333790e-01,6.862666666666666915e-01,6.383333333333334192e-01,5.646666666666665391e-01,8.283333333333333659e-01,8.867333333333337064e-01,7.758000000000000451e-01,1.086200000000000054e+00,6.287333333333332552e-01,4.769999999999999796e-01,5.550000000000000488e-01,6.235999999999999321e-01,3.435333333333333017e-01,2.679999999999999050e-01,1.169999999999999651e-01,1.507999999999999896e-01,2.212000000000000077e-01,6.600000000000003086e-02,7.000000000000003442e-02,1.320000000000000062e-01,5.318000000000000504e-01,2.269999999999998963e-01,2.100000000000000477e-01,9.333333333333339310e-02,1.370000000000000107e-01,2.709999999999999631e-01,1.588000000000000245e-01,3.843333333333333601e-01,1.050000000000000377e-01,7.000000000000003442e-02,1.638000000000000012e-01,2.957999999999999519e-01,2.560000000000001164e-01,1.072000000000000453e-01,2.216666666666667340e-01,2.022666666666666224e-01,3.105333333333332724e-01,2.506666666666666488e-01,2.209999999999999742e-01,2.983333333333334503e-01,6.350000000000000089e-01,4.191333333333333022e-01,3.630000000000001559e-01,3.571333333333333027e-01,4.840666666666664786e-01,5.450000000000000400e-01,4.790066666666665363e+00,3.068666666666667320e-01,3.876666666666668259e-01,4.241999999999999660e-01,6.928000000000000824e-01,2.215000000000000302e+00,1.788066666666666471e+00,1.177000000000000046e+00,2.600866666666667104e+00,2.739933333333333554e+00,2.998666666666665481e+00,1.745999999999999330e+00,1.160000000000000475e-01,7.000000000000003442e-02,2.489333333333333675e-01,4.112000000000000099e-01,2.560000000000001164e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.771999999999999686e-01,4.209333333333333260e-01
6.544666666666667521e-01,5.622000000000001441e-01,7.574000000000001842e-01,3.750000000000000555e-01,5.924666666666665860e-01,4.402000000000002022e-01,3.651333333333334208e-01,4.013333333333333197e-01,6.522000000000001130e-01,7.295333333333332559e-01,7.107333333333334391e-01,7.089999999999998526e-01,8.513999999999999346e-01,9.174666666666669856e-01,1.077866666666666529e+00,6.405333333333335100e-01,6.543333333333334334e-01,1.537400000000000100e+00,3.000066666666666215e+00,2.862933333333332886e+00,7.870000000000001439e-01,5.996666666666665702e-01,6.323333333333334139e-01,7.166000000000000147e-01,8.833333333333330817e-01,5.011999999999999789e-01,8.664000000000000590e-01,2.382733333333332926e+00,3.351133333333332853e+00,3.499800000000000910e+00,3.401066666666666460e+00,1.461333333333333595e+00,6.899999999999997802e-02,2.189333333333333131e-01,1.497333333333333016e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.843333333333333213e-01,1.843333333333333213e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,4.246666666666665813e-01,2.006666666666667154e-01,6.466666666666669172e-02,6.400000000000002909e-02,2.261333333333334084e-01,9.946666666666667544e-02,7.399999999999999634e-02,2.220000000000000029e-01,3.277333333333334320e-01,3.690666666666665430e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.164666666666666406e-01,5.699333333333332918e-01,1.324000000000000454e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.376666666666666872e-01,2.616000000000001102e-01,2.930000000000000382e-01,1.623999999999999888e-01,2.121333333333333404e-01,1.504000000000000059e-01,1.758666666666666434e-01,2.448666666666666214e-01,4.117999999999999994e-01,8.386666666666667269e-02,7.399999999999999634e-02,2.146666666666666445e-01,3.650666666666665394e-01,2.072799999999999976e+00,2.755333333333332746e+00,8.461999999999998412e-01,3.344266666666666943e+00,1.201533333333333564e+00,2.624866666666667125e+00,1.667866666666667053e+00,7.399999999999999634e-02,1.504000000000000059e-01,3.238666666666666916e-01,1.525333333333333818e-01,2.930000000000000382e-01,1.469999999999999918e-01,1.631333333333333802e-01,3.111333333333333728e-01,2.547333333333334227e-01,2.638000000000000345e-01,7.399999999999999634e-02,3.620666666666666478e-01,1.615333333333332788e-01,2.930000000000000382e-01,1.761999999999998845e-01,7.399999999999999634e-02
6.200000000000002731e-02,6.200000000000002731e-02,9.500000000000001499e-02,1.477999999999999869e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.610000000000000042e-01,8.180000000000003935e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,7.520000000000001683e-02,1.610000000000000042e-01,6.860000000000002207e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.544000000000000095e-01,8.840000000000003411e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.412000000000000199e-01,1.016000000000000375e-01,6.200000000000002731e-02,2.428000000000000158e-01,5.070666666666666655e-01,4.467999999999998084e-01,4.348666666666667902e-01,5.836666666666665559e-01,6.200000000000002731e-02,5.733333333333335419e-02,4.400000000000000439e-02,1.113333333333333119e-01,1.200000000000000233e-01,5.400000000000002021e-02,5.400000000000002021e-02,2.780000000000000804e-01,2.289333333333331832e-01,5.400000000000002021e-02,6.133333333333335080e-02,1.640000000000000069e-01,2.506666666666665377e-01,1.389333333333333254e-01,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,1.389333333333332976e-01,2.359999999999998765e-01,1.199999999999999817e-01,1.200000000000000233e-01,5.400000000000002021e-02,5.400000000000002021e-02,9.066666666666665930e-02,1.493333333333332902e-01,5.400000000000002021e-02,1.753333333333333133e-01,1.995999999999998886e-01,5.400000000000002021e-02,6.866666666666668140e-02,1.795333333333333503e-01,1.216666666666666452e-01,5.760666666666666158e-01,4.314666666666667760e-01,1.960000000000000353e-01,6.400000000000001521e-02,1.233333333333333226e-01,1.760000000000000453e-01,6.800000000000003264e-02,2.226666666666666239e-01,2.560000000000000053e-01,7.626666666666670480e-02,5.200000000000001843e-02,6.160000000000000892e-02,1.313799999999999857e+00,1.710399999999999476e+00,1.710666666666666447e-01,2.680000000000000715e-01,1.379999999999999560e-01,3.078666666666666218e-01,3.351999999999999980e-01,2.136000000000000676e-01,2.795999999999999597e-01,8.980000000000004645e-02
5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,1.772666666666666835e-01,2.228000000000000258e-01,2.208000000000000795e-01,5.899999999999996914e-02,3.003333333333333410e-01,4.803333333333332789e-01,5.325333333333333030e-01,5.244666666666666366e-01,4.483333333333334170e-01,3.629999999999999338e-01,3.413999999999999257e-01,7.240666666666669693e-01,4.149999999999999245e-01,4.103333333333333832e-01,4.092000000000001192e-01,4.646666666666666168e-01,1.091533333333333244e+00,7.620000000000000107e-01,7.633333333333333082e-01,5.919333333333334224e-01,7.200666666666666327e-01,2.836666666666667891e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.162666666666666515e-01,5.464666666666666561e-01,3.268000000000000904e-01,6.000000000000002554e-02,1.113999999999999990e-01,2.869999999999999774e-01,1.278666666666667118e-01,1.264000000000000123e-01,2.015999999999999737e-01,2.291333333333333000e-01,2.291333333333332722e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.278666666666666563e-01,3.621999999999999664e-01,2.261999999999999289e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.264000000000000123e-01,2.015999999999999737e-01,1.423333333333333117e-01,2.869999999999999774e-01,9.893333333333337309e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.878666666666666818e-01,3.715999999999999859e-01,1.563999999999999835e-01,1.996600000000000374e+00,5.486666666666665249e-01,2.967333333333333489e-01,5.123333333333331963e-01,4.183333333333332238e-01,2.940666666666666984e-01,2.542000000000000925e-01,8.009333333333332750e-01,2.295733333333333182e+00,3.904666666666667396e-01,7.332666666666665112e-01,1.541733333333333400e+00,8.268666666666669718e-01,2.342000000000000748e-01,7.419999999999998819e-01,7.380666666666666487e-01,1.320000000000000062e-01,8.466666666666670948e-02,3.364666666666666361e-01,1.800000000000000211e-01,3.731333333333333169e-01,4.919999999999998819e-01
