slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.502133333333,0.5021333333333332,0,0.0,0.0,0,0.0,0.0,227.9053955078125,0.9908930239470108,17.680750000000003,0.0,0.0,0.0,0.0221952348333,0.0221952348333
2,0.515333333333,0.5153333333333332,0,0.0,0.0,0,0.0,0.0,227.7440948486328,0.9901917167331862,17.680750000000003,0.0,0.0,0.0,0.0227786995833,0.0227786995833
3,0.440866666667,0.44086666666666674,0,0.0,0.0,0,0.0,0.0,228.6958770751953,0.9943299003269361,18.015750000000004,0.0,0.0,0.0,0.019856359125,0.019856359125
4,0.2598,0.2598,0,0.0,0.0,0,0.0,0.0,227.60702514648438,0.9895957615064538,18.015750000000004,0.0,0.0,0.0,0.011701229625,0.011701229625
5,0.3878,0.3878,0,0.0,0.0,0,0.0,0.0,226.5857696533203,0.9851555202318274,17.94575,0.0,0.0,0.0,0.017398404625,0.017398404625
6,0.325866666667,0.32586666666666664,0,0.0,0.0,0,0.0,0.0,227.5770263671875,0.98946533203125,17.94575,0.0,0.0,0.0,0.0146198043333,0.0146198043333
7,0.524733333333,0.5247333333333334,0,0.0,0.0,0,0.0,0.0,226.6773223876953,0.9855535755986753,17.750750000000004,0.0,0.0,0.0,0.0232860255417,0.0232860255417
8,2.385,2.3850000000000002,0,0.0,0.0,0,0.0,0.0,227.3427276611328,0.9884466420049253,17.750750000000004,0.0,0.0,0.0,0.105838846875,0.105838846875
9,1.8754,1.8754000000000004,0,0.0,0.0,0,0.0,0.0,228.25868225097656,0.9924290532651154,23.665750000000003,0.0,0.0,0.0,0.110956868875,0.110956868875
10,0.507266666667,0.5072666666666668,0,0.0,0.0,0,0.0,0.0,226.8102569580078,0.9861315519913383,23.665750000000003,0.0,0.0,0.0,0.0300121152917,0.0300121152917
11,0.765933333333,0.7659333333333332,0,0.0,0.0,0,0.0,0.0,223.7007293701172,0.9726118668265965,23.55575,0.0,0.0,0.0,0.0451053352917,0.0451053352917
12,0.7648,0.7647999999999999,0,0.0,0.0,0,0.0,0.0,225.2010498046875,0.9791349991508153,23.55575,0.0,0.0,0.0,0.045038594,0.045038594
13,0.678333333333,0.6783333333333331,0,0.0,0.0,0,0.0,0.0,224.87657165527344,0.9777242245881453,23.61575,0.0,0.0,0.0,0.0400483760417,0.0400483760417
14,0.762333333333,0.7623333333333332,0,0.0,0.0,0,0.0,0.0,222.73101806640625,0.9683957307235055,23.61575,0.0,0.0,0.0,0.0450076835417,0.0450076835417
15,0.821533333333,0.8215333333333332,0,0.0,0.0,0,0.0,0.0,226.1330108642578,0.9831870037576427,29.24575,0.0,0.0,0.0,0.0600658962083,0.0600658962083
16,0.8372,0.8371999999999996,0,0.0,0.0,0,0.0,0.0,227.04026794433594,0.9871315997579824,29.24575,0.0,0.0,0.0,0.06121135475,0.06121135475
17,4.18073333333,4.180733333333334,0,0.0,0.0,0,0.0,0.0,221.4161834716797,0.9626790585725203,36.91575,0.0,0.0,0.0,0.385837266375,0.385837266375
18,3.66353333333,3.663533333333334,0,0.0,1.0,0,0.0,31.3698542478,222.00733947753906,0.9652493020762568,36.91575,0.0,0.0,0.0,0.338105201625,0.338105201625
19,1.54133333333,1.5413333333333339,0,0.0,1.0,0,0.0,31.3698542478,222.60337829589844,0.9678407751995585,35.43075,0.0,0.0,0.0,0.13652649,0.13652649
20,0.678933333333,0.6789333333333334,0,0.0,1.0,0,0.0,31.3698542478,224.7478790283203,0.9771646914274796,35.43075,0.0,0.0,0.0,0.060137793,0.060137793
