slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9004364013672,0.9952192887015965,32.42575,0.0,0.0,0.0,0.00518812,0.00518812
22,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.11160278320312,0.9874417512313179,32.42575,0.0,0.0,0.0,0.00518812,0.00518812
23,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.70968627929688,0.985694288170856,28.960750000000004,0.0,0.0,0.0,0.00463372,0.00463372
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,226.65740966796875,0.9854669985563859,28.960750000000004,0.0,0.0,0.0,0.00463372,0.00463372
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,226.09254455566406,0.9830110632854959,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,227.32635498046875,0.9883754564368207,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,226.64158630371094,0.9853982013204824,18.20575,0.0,0.0,0.0,0.00291292,0.00291292
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,226.95925903320312,0.9867793871008832,18.20575,0.0,0.0,0.0,0.00291292,0.00291292
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,228.02346801757812,0.9914063826851223,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,226.53639221191406,0.9849408357039742,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,227.7621612548828,0.9902702663255775,19.115750000000002,0.0,0.0,0.0,0.00305852,0.00305852
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,227.3649139404297,0.9885431040888247,19.115750000000002,0.0,0.0,0.0,0.00305852,0.00305852
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,227.76654052734375,0.990289306640625,18.680750000000003,0.0,0.0,0.0,0.00298892,0.00298892
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,227.49276733398438,0.9890989884086278,18.680750000000003,0.0,0.0,0.0,0.00298892,0.00298892
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,228.6186981201172,0.9939943396526835,17.55075,0.0,0.0,0.0,0.00280812,0.00280812
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,227.83639526367188,0.9905930228855299,17.55075,0.0,0.0,0.0,0.00280812,0.00280812
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,227.72933959960938,0.9901275634765625,17.14575,0.0,0.0,0.0,0.00274332,0.00274332
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,228.06414794921875,0.991583251953125,17.14575,0.0,0.0,0.0,0.00274332,0.00274332
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,227.50405883789062,0.9891480819038723,16.89075,0.0,0.0,0.0,0.00270252,0.00270252
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,226.7989501953125,0.9860823921535327,16.89075,0.0,0.0,0.0,0.00270252,0.00270252
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,228.9875030517578,0.9955978393554688,14.935749999999999,0.0,0.0,0.0,0.00238972,0.00238972
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,228.50350952148438,0.9934935196586278,14.935749999999999,0.0,0.0,0.0,0.00238972,0.00238972
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,228.13706970214844,0.9919003030528193,15.165750000000001,0.0,0.0,0.0,0.00242652,0.00242652
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5385725729,226.85104370117188,0.986308885657269,15.165750000000001,0.0,0.0,0.0,0.00242652,0.00242652
45,0.0944666666667,0.09446666666666668,0,0.0,1.0,0,0.0,25.5385725729,228.87350463867188,0.9951021940811821,16.01075,0.0,0.0,0.0,0.00378120545833,0.00378120545833
46,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,25.5385725729,229.30313110351562,0.9969701352326766,16.01075,0.0,0.0,0.0,0.010286906875,0.010286906875
47,0.1014,0.10139999999999995,0,0.0,1.0,0,0.0,25.5385725729,229.5489044189453,0.9980387148649796,15.770750000000001,0.0,0.0,0.0,0.003997885125,0.003997885125
48,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,25.5385725729,229.840087890625,0.9993047299592391,15.770750000000001,0.0,0.0,0.0,0.002089624375,0.002089624375
49,0.0618,0.061800000000000015,0,0.0,1.0,0,0.0,25.5385725729,229.50210571289062,0.9978352422299592,17.66075,0.0,0.0,0.0,0.002728585875,0.002728585875
50,0.326533333333,0.3265333333333333,0,0.0,1.0,0,0.0,25.5385725729,228.92715454101562,0.9953354545261549,17.66075,0.0,0.0,0.0,0.0144170589167,0.0144170589167
51,0.3724,0.37240000000000006,0,0.0,1.0,0,0.0,25.5385725729,228.92276000976562,0.9953163478685462,16.180750000000003,0.0,0.0,0.0,0.01506427825,0.01506427825
52,0.0815333333333,0.08153333333333333,0,0.0,1.0,0,0.0,25.5385725729,229.66940307617188,0.9985626220703125,16.180750000000003,0.0,0.0,0.0,0.00329817620833,0.00329817620833
53,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,25.5385725729,229.46762084960938,0.9976853080417799,15.020750000000001,0.0,0.0,0.0,0.001990249375,0.001990249375
54,0.1622,0.16219999999999998,0,0.0,1.0,0,0.0,25.5385725729,229.44972229003906,0.9976074882175612,15.020750000000001,0.0,0.0,0.0,0.006090914125,0.006090914125
55,0.1018,0.10180000000000003,0,0.0,1.0,0,0.0,25.5385725729,229.3080291748047,0.9969914311948029,14.82075,0.0,0.0,0.0,0.003771880875,0.003771880875
56,0.185,0.18500000000000003,0,0.0,1.0,0,0.0,25.5385725729,229.255126953125,0.9967614215353261,14.82075,0.0,0.0,0.0,0.006854596875,0.006854596875
57,0.0794,0.0794,0,0.0,1.0,0,0.0,25.5385725729,230.48013305664062,1.0020875350288723,12.89575,0.0,0.0,0.0,0.002559806375,0.002559806375
58,0.1386,0.13859999999999997,0,0.0,1.0,0,0.0,25.5385725729,230.35455322265625,1.0015415357506794,12.89575,0.0,0.0,0.0,0.004468377375,0.004468377375
59,3.967,0.26699999999999996,0,3.7,1.0,0,0.86025,26.3988225729,212.0588836669922,0.9219951463782269,6.285749999999999,0.0581431875,0.0,0.0581431875,0.004195738125,0.062338925625
60,3.97326666667,0.27326666666666666,0,3.7,1.0,0,0.86025,27.2590725729,211.13758850097656,0.9179895152216372,6.285749999999999,0.0581431875,0.0,0.0581431875,0.004294214875,0.062437402375
61,3.8634,0.16339999999999996,0,3.7,1.0,0,0.86025,28.1193225729,211.97804260253906,0.9216436634893003,9.580750000000002,0.0886219375,0.0,0.0886219375,0.003913736375,0.092535673875
62,3.54914722303,0.05300000000000002,0,2.298002834,1.0,0,0.534285658906,28.6536082318,220.47683715820312,0.9585949441661006,9.580750000000002,0.0550414766297,0.0,0.0550414766297,0.001269449375,0.0563109260047
63,0.0608,0.060800000000000014,0,0.0,1.0,0,0.0,28.6536082318,229.23846435546875,0.9966889754585598,11.17575,0.0,0.0,0.0,0.001698714,0.001698714
64,0.17,0.16999999999999996,0,0.0,1.0,0,0.0,28.6536082318,228.74095153808594,0.9945258762525475,11.17575,0.0,0.0,0.0,0.00474969375,0.00474969375
65,0.0686,0.06860000000000002,0,0.0,1.0,0,0.0,28.6536082318,229.66921997070312,0.9985618259595788,12.85575,0.0,0.0,0.0,0.002204761125,0.002204761125
66,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,28.6536082318,230.63267517089844,1.002750761612602,12.85575,0.0,0.0,0.0,0.001703386875,0.001703386875
67,0.1008,0.1008,0,0.0,1.0,0,0.0,28.6536082318,229.58041381835938,0.9981757122537364,14.240750000000002,0.0,0.0,0.0,0.003588669,0.003588669
68,0.2864,0.28639999999999993,0,0.0,1.0,0,0.0,28.6536082318,230.04869079589844,1.000211699112602,14.240750000000002,0.0,0.0,0.0,0.010196377,0.010196377
69,0.0882,0.08819999999999999,0,0.0,1.0,0,0.0,28.6536082318,229.01272583007812,0.9957075036090354,16.220750000000002,0.0,0.0,0.0,0.003576675375,0.003576675375
70,0.321466666667,0.3214666666666667,0,0.0,1.0,0,0.0,28.6536082318,229.18199157714844,0.9964434416397758,16.220750000000002,0.0,0.0,0.0,0.0130360760833,0.0130360760833
71,0.325,0.32500000000000007,0,0.0,1.0,0,0.0,28.6536082318,228.9883575439453,0.9956015545388927,16.795749999999998,0.0,0.0,0.0,0.013646546875,0.013646546875
72,0.1422,0.1422,0,0.0,1.0,0,0.0,28.6536082318,228.32542419433594,0.9927192356275476,16.795749999999998,0.0,0.0,0.0,0.005970889125,0.005970889125
73,0.237866666667,0.23786666666666664,0,0.0,1.0,0,0.0,28.6536082318,227.6973876953125,0.9899886421535327,17.74575,0.0,0.0,0.0,0.010552806,0.010552806
74,0.2784,0.2784000000000001,0,0.0,1.0,0,0.0,28.6536082318,227.7887420654297,0.9903858350670856,17.74575,0.0,0.0,0.0,0.012351042,0.012351042
75,0.234666666667,0.23466666666666675,0,0.0,1.0,0,0.0,28.6536082318,228.3716583251953,0.9929202535878057,18.78075,0.0,0.0,0.0,0.01101804,0.01101804
76,0.2812,0.28119999999999995,0,0.0,1.0,0,0.0,28.6536082318,226.9912872314453,0.9869186401367187,18.78075,0.0,0.0,0.0,0.01320286725,0.01320286725
77,0.238666666667,0.23866666666666672,0,0.0,1.0,0,0.0,28.6536082318,227.78768920898438,0.9903812574303669,16.850749999999998,0.0,0.0,0.0,0.0100542808333,0.0100542808333
78,0.1602,0.16020000000000004,0,0.0,1.0,0,0.0,28.6536082318,228.2938232421875,0.9925818401834239,16.850749999999998,0.0,0.0,0.0,0.006748725375,0.006748725375
79,0.121733333333,0.12173333333333335,0,0.0,1.0,0,0.0,28.6536082318,227.17149353027344,0.9877021457837976,16.56575,0.0,0.0,0.0,0.00504150991667,0.00504150991667
80,0.2778,0.2778,0,0.0,1.0,0,0.0,28.6536082318,227.67530822753906,0.9898926444675611,16.56575,0.0,0.0,0.0,0.011504913375,0.011504913375
81,0.2846,0.28459999999999996,0,0.0,1.0,0,0.0,28.6536082318,226.73471069335938,0.9858030899711278,16.180750000000003,0.0,0.0,0.0,0.011512603625,0.011512603625
82,0.203666666667,0.2036666666666666,0,0.0,1.0,0,0.0,28.6536082318,227.8755645751953,0.9907633242399796,16.180750000000003,0.0,0.0,0.0,0.00823869854167,0.00823869854167
83,0.0998,0.09979999999999996,0,0.0,1.0,0,0.0,28.6536082318,227.99075317382812,0.9912641442340353,16.88575,0.0,0.0,0.0,0.004212994625,0.004212994625
84,0.053,0.05300000000000002,0,0.0,0.0,0,0.0,0.0,227.59909057617188,0.9895612633746603,16.88575,0.0,0.0,0.0,0.002237361875,0.002237361875
85,0.2706,0.2706,0,0.0,0.0,0,0.0,0.0,227.16595458984375,0.9876780634341032,16.850749999999998,0.0,0.0,0.0,0.011399532375,0.011399532375
86,0.311,0.311,0,0.0,0.0,0,0.0,0.0,228.07618713378906,0.9916355962338654,16.850749999999998,0.0,0.0,0.0,0.013101458125,0.013101458125
87,0.0984666666667,0.09846666666666667,0,0.0,0.0,0,0.0,0.0,227.9994354248047,0.9913018931513248,16.98075,0.0,0.0,0.0,0.004180094625,0.004180094625
88,0.1622,0.16219999999999996,0,0.0,0.0,0,0.0,0.0,229.14071655273438,0.9962639850118886,16.98075,0.0,0.0,0.0,0.006885694125,0.006885694125
89,0.053,0.05300000000000002,0,0.0,0.0,0,0.0,0.0,228.117431640625,0.9918149201766304,18.335750000000004,0.0,0.0,0.0,0.002429486875,0.002429486875
90,0.053,0.05300000000000002,0,0.0,0.0,0,0.0,0.0,226.98721313476562,0.986900926672894,18.335750000000004,0.0,0.0,0.0,0.002429486875,0.002429486875
91,0.053,0.05300000000000002,0,0.0,0.0,0,0.0,0.0,227.87001037597656,0.9907391755477242,18.31075,0.0,0.0,0.0,0.002426174375,0.002426174375
92,0.1586,0.15860000000000002,0,0.0,0.0,0,0.0,0.0,225.82290649414062,0.981838723887568,18.31075,0.0,0.0,0.0,0.007260212375,0.007260212375
93,0.1234,0.12339999999999998,0,0.0,0.0,0,0.0,0.0,225.9416046142578,0.9823548026706861,18.55075,0.0,0.0,0.0,0.005722906375,0.005722906375
94,0.312666666667,0.31266666666666665,0,0.0,0.0,0,0.0,0.0,225.2970733642578,0.9795524928880774,18.55075,0.0,0.0,0.0,0.0145005029167,0.0145005029167
95,0.2476,0.24759999999999993,0,0.0,0.0,0,0.0,0.0,227.7191925048828,0.9900834456734036,18.43575,0.0,0.0,0.0,0.01141172925,0.01141172925
96,0.053,0.05300000000000002,0,0.0,0.0,0,0.0,0.0,228.80332946777344,0.9947970846424932,18.43575,0.0,0.0,0.0,0.002442736875,0.002442736875
