slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.0820770263672,0.982965552288553,36.91575,0.0,0.0,0.0,0.00572194125,0.00572194125
18,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.2299041748047,0.98360827902089,36.91575,0.0,0.0,0.0,0.00572194125,0.00572194125
19,0.0752,0.07520000000000002,0,0.0,0.0,0,0.0,0.0,225.7974853515625,0.9817281971807065,35.43075,0.0,0.0,0.0,0.006660981,0.006660981
20,0.161,0.161,0,0.0,0.0,0,0.0,0.0,226.8242645263672,0.9861924544624661,35.43075,0.0,0.0,0.0,0.014260876875,0.014260876875
21,0.0686,0.06860000000000002,0,0.0,0.0,0,0.0,0.0,227.9015350341797,0.9908762392790421,32.42575,0.0,0.0,0.0,0.005561016125,0.005561016125
22,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.0341339111328,0.9914527561353601,32.42575,0.0,0.0,0.0,0.00502599125,0.00502599125
23,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.9015655517578,0.9908763719641644,28.960750000000004,0.0,0.0,0.0,0.00448891625,0.00448891625
24,0.1544,0.1544,0,0.0,1.0,0,0.0,25.8050287744,228.03871154785156,0.9914726589037024,28.960750000000004,0.0,0.0,0.0,0.0111788495,0.0111788495
25,0.0884,0.08840000000000003,0,0.0,1.0,0,0.0,25.8050287744,227.44296264648438,0.9888824462890625,19.46075,0.0,0.0,0.0,0.00430082575,0.00430082575
26,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.0988006591797,0.9917339159094769,19.46075,0.0,0.0,0.0,0.00301641625,0.00301641625
27,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.96388244628906,0.995495141070822,18.20575,0.0,0.0,0.0,0.00282189125,0.00282189125
28,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.25448608398438,0.9924108090608016,18.20575,0.0,0.0,0.0,0.00282189125,0.00282189125
29,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.53976440429688,0.9936511495838994,19.46075,0.0,0.0,0.0,0.00301641625,0.00301641625
30,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.84207153320312,0.994965528405231,19.46075,0.0,0.0,0.0,0.00301641625,0.00301641625
31,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.71835327148438,0.9944276229194973,19.115750000000002,0.0,0.0,0.0,0.00296294125,0.00296294125
32,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.34178161621094,0.9927903548530911,19.115750000000002,0.0,0.0,0.0,0.00296294125,0.00296294125
33,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.226806640625,0.9922904636548913,18.680750000000003,0.0,0.0,0.0,0.00289551625,0.00289551625
34,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.1084747314453,0.9917759770932405,18.680750000000003,0.0,0.0,0.0,0.00289551625,0.00289551625
35,0.1412,0.14120000000000002,0,0.0,1.0,0,0.0,25.8050287744,227.7933807373047,0.9904060032056725,17.55075,0.0,0.0,0.0,0.00619541475,0.00619541475
36,0.1016,0.10160000000000004,0,0.0,1.0,0,0.0,25.8050287744,227.60763549804688,0.9895984152088995,17.55075,0.0,0.0,0.0,0.0044578905,0.0044578905
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,228.2547607421875,0.9924120032269022,17.14575,0.0,0.0,0.0,0.00265759125,0.00265759125
38,0.2428,0.24280000000000002,0,0.0,1.0,0,0.0,25.8050287744,228.66818237304688,0.9942094885784647,17.14575,0.0,0.0,0.0,0.01040747025,0.01040747025
39,0.507066666667,0.5070666666666667,0,0.0,1.0,0,0.0,25.8050287744,228.10948181152344,0.9917803557022759,16.89075,0.0,0.0,0.0,0.02141184075,0.02141184075
40,0.4468,0.4467999999999998,0,0.0,1.0,0,0.0,25.8050287744,229.3434600830078,0.997145478621773,16.89075,0.0,0.0,0.0,0.01886696775,0.01886696775
41,4.13486666667,0.4348666666666668,0,3.7,1.0,0,0.0,25.8050287744,227.17979431152344,0.9877382361370585,14.935749999999999,0.0,0.0,0.0,0.0162376495417,0.0162376495417
42,4.28366666667,0.5836666666666666,0,3.7,1.0,0,0.0,25.8050287744,227.3754425048828,0.9885888804560122,14.935749999999999,0.0,0.0,0.0,0.0217937485417,0.0217937485417
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8050287744,229.37289428710938,0.9972734534222146,15.165750000000001,0.0,0.0,0.0,0.00235069125,0.00235069125
44,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.0,25.8050287744,229.23426818847656,0.9966707312542459,15.165750000000001,0.0,0.0,0.0,0.0021737575,0.0021737575
45,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,25.8050287744,229.95643615722656,0.9998105919879415,16.01075,0.0,0.0,0.0,0.0017611825,0.0017611825
46,0.111333333333,0.11133333333333331,0,0.0,1.0,0,0.0,25.8050287744,229.7421417236328,0.9988788770592731,16.01075,0.0,0.0,0.0,0.00445632541667,0.00445632541667
47,0.12,0.12000000000000002,0,0.0,1.0,0,0.0,25.8050287744,229.62567138671875,0.9983724842900815,15.770750000000001,0.0,0.0,0.0,0.004731225,0.004731225
48,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,25.8050287744,229.33168029785156,0.997094262164572,15.770750000000001,0.0,0.0,0.0,0.00212905125,0.00212905125
49,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,25.8050287744,229.53492736816406,0.9979779450789742,17.66075,0.0,0.0,0.0,0.00238420125,0.00238420125
50,0.278,0.2780000000000001,0,0.0,1.0,0,0.0,25.8050287744,229.59481811523438,0.9982383396314538,17.66075,0.0,0.0,0.0,0.01227422125,0.01227422125
51,0.228933333333,0.22893333333333318,0,0.0,1.0,0,0.0,25.8050287744,229.46360778808594,0.9976678599481997,16.180750000000003,0.0,0.0,0.0,0.00926078258333,0.00926078258333
52,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,25.8050287744,229.50271606445312,0.9978378959324049,16.180750000000003,0.0,0.0,0.0,0.00218440125,0.00218440125
53,0.0613333333333,0.06133333333333335,0,0.0,1.0,0,0.0,25.8050287744,229.1480255126953,0.9962957630986753,15.020750000000001,0.0,0.0,0.0,0.00230318166667,0.00230318166667
54,3.18763889871,0.164,0,3.02363889871,1.0,0,0.0,25.8050287744,228.37997436523438,0.9929564102836277,15.020750000000001,0.0,0.0,0.0,0.0061585075,0.0061585075
55,0.250666666667,0.25066666666666654,0,0.0,1.0,0,0.0,25.8050287744,226.94837951660156,0.9867320848547894,14.82075,0.0,0.0,0.0,0.00928767,0.00928767
56,0.138933333333,0.13893333333333333,0,0.0,1.0,0,0.0,25.8050287744,229.21434020996094,0.9965840878693953,14.82075,0.0,0.0,0.0,0.0051477405,0.0051477405
57,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,25.8050287744,223.41061401367188,0.9713504957116168,12.89575,0.0,0.0,0.0,0.00174092625,0.00174092625
58,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,25.8050287744,223.02005004882812,0.9696523915166441,12.89575,0.0,0.0,0.0,0.00174092625,0.00174092625
59,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,25.8050287744,228.9622039794922,0.9954878433890965,6.285749999999999,0.0,0.0,0.0,0.00084857625,0.00084857625
60,0.138933333333,0.1389333333333333,0,0.0,1.0,0,0.0,25.8050287744,228.03172302246094,0.9914422740106997,6.285749999999999,0.0,0.0,0.0,0.0021832505,0.0021832505
61,0.236,0.23599999999999988,0,0.0,1.0,0,0.86025,26.6652787744,224.2486114501953,0.9749939628269362,9.580750000000002,0.0886219375,0.0,0.0886219375,0.0056526425,0.09427458
62,0.12,0.11999999999999998,0,0.0,1.0,0,0.86025,27.5255287744,224.13302612304688,0.9744914179262908,9.580750000000002,0.0886219375,0.0,0.0886219375,0.002874225,0.0914961625
63,0.12,0.12000000000000002,0,0.0,1.0,0,0.86025,28.3857787744,224.05941772460938,0.9741713814113451,11.17575,0.1033756875,0.0,0.1033756875,0.003352725,0.1067284125
64,0.054,0.05400000000000002,0,0.0,1.0,0,0.86025,29.2460287744,223.83792114257812,0.9732083527938179,11.17575,0.1033756875,0.0,0.1033756875,0.00150872625,0.10488441375
65,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,29.2460287744,223.74713134765625,0.9728136145550271,12.85575,0.0,0.0,0.0,0.00173552625,0.00173552625
66,0.0906666666667,0.09066666666666666,0,0.0,1.0,0,0.7539712256,30.0,224.43142700195312,0.9757888130519701,12.85575,0.104224361113,0.0,0.104224361113,0.00291397,0.107138331113
67,0.149333333333,0.1493333333333333,0,0.0,1.0,0,0.0,30.0,224.1962890625,0.9747664741847826,14.240750000000002,0.0,0.0,0.0,0.00531654666667,0.00531654666667
68,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,224.44024658203125,0.9758271590523098,14.240750000000002,0.0,0.0,0.0,0.00192250125,0.00192250125
69,0.175333333333,0.1753333333333333,0,0.0,1.0,0,0.0,30.0,229.4077606201172,0.9974250461744225,16.220750000000002,0.0,0.0,0.0,0.00711009541667,0.00711009541667
70,0.1996,0.1995999999999999,0,0.0,1.0,0,0.0,30.0,228.60891723632812,0.9939518140709919,16.220750000000002,0.0,0.0,0.0,0.00809415425,0.00809415425
71,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.1338653564453,0.9962341972019362,16.795749999999998,0.0,0.0,0.0,0.00226742625,0.00226742625
72,0.0686666666667,0.06866666666666668,0,0.0,1.0,0,0.0,30.0,229.47216796875,0.997705078125,16.795749999999998,0.0,0.0,0.0,0.00288327041667,0.00288327041667
73,0.179533333333,0.17953333333333335,0,0.0,1.0,0,0.0,30.0,228.60897827148438,0.9939520794412364,17.74575,0.0,0.0,0.0,0.007964884125,0.007964884125
74,0.121666666667,0.12166666666666665,0,0.0,1.0,0,0.0,30.0,228.1023406982422,0.9917493073836617,17.74575,0.0,0.0,0.0,0.005397665625,0.005397665625
75,0.576066666667,0.5760666666666666,0,0.0,1.0,0,0.0,30.0,228.57083129882812,0.9937862230383832,18.78075,0.0,0.0,0.0,0.027047410125,0.027047410125
76,0.431466666667,0.4314666666666668,0,0.0,1.0,0,0.0,30.0,228.75355529785156,0.9945806752080503,18.78075,0.0,0.0,0.0,0.020258169,0.020258169
77,0.196,0.19600000000000004,0,0.0,1.0,0,0.0,30.0,228.9641876220703,0.9954964679220448,16.850749999999998,0.0,0.0,0.0,0.0082568675,0.0082568675
78,0.064,0.06400000000000002,0,0.0,1.0,0,0.0,30.0,229.0928192138672,0.9960557357124661,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
79,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.0,30.0,229.3743438720703,0.9972797559655231,16.56575,0.0,0.0,0.0,0.00510777291667,0.00510777291667
80,0.176,0.17600000000000005,0,0.0,1.0,0,0.0,30.0,229.29551696777344,0.9969370302946671,16.56575,0.0,0.0,0.0,0.00728893,0.00728893
81,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.0781707763672,0.9959920468537704,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
82,0.222666666667,0.22266666666666662,0,0.0,1.0,0,0.0,30.0,229.17974853515625,0.996433689283288,16.180750000000003,0.0,0.0,0.0,0.00900728416667,0.00900728416667
83,0.256,0.256,0,0.0,1.0,0,0.0,30.0,228.7406768798828,0.9945246820864471,16.88575,0.0,0.0,0.0,0.01080688,0.01080688
84,0.0762666666667,0.0762666666666667,0,0.0,1.0,0,0.0,30.0,229.30052185058594,0.9969587906547215,16.88575,0.0,0.0,0.0,0.00321954966667,0.00321954966667
85,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.05990600585938,0.9959126348080842,16.850749999999998,0.0,0.0,0.0,0.0021905975,0.0021905975
86,0.0616,0.06160000000000001,0,0.0,1.0,0,0.0,30.0,229.18003845214844,0.9964349497919497,16.850749999999998,0.0,0.0,0.0,0.0025950155,0.0025950155
87,1.3138,1.3137999999999999,0,0.0,0.0,0,0.0,0.0,228.7296142578125,0.9944765837296196,16.98075,0.0,0.0,0.0,0.055773273375,0.055773273375
88,1.7104,1.7103999999999995,0,0.0,0.0,0,0.0,0.0,228.75210571289062,0.9945743726647418,16.98075,0.0,0.0,0.0,0.072609687,0.072609687
89,0.171066666667,0.17106666666666664,0,0.0,0.0,0,0.0,0.0,229.4498748779297,0.9976081516431725,18.335750000000004,0.0,0.0,0.0,0.00784158908333,0.00784158908333
90,0.268,0.26800000000000007,0,0.0,0.0,0,0.0,0.0,229.70346069335938,0.9987106986667799,18.335750000000004,0.0,0.0,0.0,0.0122849525,0.0122849525
91,0.138,0.13799999999999996,0,0.0,0.0,0,0.0,0.0,229.48281860351562,0.9977513852326766,18.31075,0.0,0.0,0.0,0.00631720875,0.00631720875
92,0.307866666667,0.3078666666666666,0,0.0,0.0,0,0.0,0.0,229.49749755859375,0.9978152067764946,18.31075,0.0,0.0,0.0,0.0140931739167,0.0140931739167
93,0.3352,0.3352,0,0.0,0.0,0,0.0,0.0,229.25888061523438,0.9967777418053668,18.55075,0.0,0.0,0.0,0.0155455285,0.0155455285
94,0.2136,0.21360000000000007,0,0.0,0.0,0,0.0,0.0,229.52685546875,0.9979428498641304,18.55075,0.0,0.0,0.0,0.0099061005,0.0099061005
95,0.2796,0.27959999999999996,0,0.0,0.0,0,0.0,0.0,228.86483764648438,0.9950645115064538,18.43575,0.0,0.0,0.0,0.01288658925,0.01288658925
96,0.0898,0.08980000000000005,0,0.0,0.0,0,0.0,0.0,228.54164123535156,0.9936593097189198,18.43575,0.0,0.0,0.0,0.004138825875,0.004138825875
