slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.63206481933594,0.9984002818231997,17.66075,0.0,0.0,0.0,0.00282572,0.00282572
50,0.1,0.10000000000000002,0,0.0,1.0,0,0.0,30.0,229.34713745117188,0.9971614671790081,17.66075,0.0,0.0,0.0,0.0044151875,0.0044151875
51,0.364,0.36399999999999993,0,0.0,1.0,0,0.0,30.0,229.33619689941406,0.9971138995626698,16.180750000000003,0.0,0.0,0.0,0.0147244825,0.0147244825
52,0.136,0.13600000000000004,0,0.0,1.0,0,0.0,30.0,229.71559143066406,0.9987634410028873,16.180750000000003,0.0,0.0,0.0,0.005501455,0.005501455
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.55645751953125,0.9980715544327445,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6207733154297,0.9983511883279551,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
55,0.148,0.148,0,0.0,1.0,0,0.0,30.0,229.51226806640625,0.9978794263756794,14.82075,0.0,0.0,0.0,0.0054836775,0.0054836775
56,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,229.46302795410156,0.9976653389308764,14.82075,0.0,0.0,0.0,0.0090406575,0.0090406575
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.67031860351562,0.998566602623981,12.89575,0.0,0.0,0.0,0.00206332,0.00206332
58,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,30.0,229.6482696533203,0.9984707376231318,12.89575,0.0,0.0,0.0,0.005932045,0.005932045
59,0.088,0.08800000000000005,0,0.0,1.0,0,0.0,30.0,229.73399353027344,0.9988434501316237,6.285749999999999,0.0,0.0,0.0,0.001382865,0.001382865
60,0.112,0.11200000000000002,0,0.0,1.0,0,0.0,30.0,229.48768615722656,0.9977725485096807,6.285749999999999,0.0,0.0,0.0,0.00176001,0.00176001
61,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,229.33163452148438,0.9970940631368886,9.580750000000002,0.0,0.0,0.0,0.0058442575,0.0058442575
62,0.1,0.10000000000000005,0,0.0,1.0,0,0.0,30.0,229.43540954589844,0.9975452588952106,9.580750000000002,0.0,0.0,0.0,0.0023951875,0.0023951875
63,0.16,0.16,0,0.0,1.0,0,0.0,30.0,229.58718872070312,0.9982051683508831,11.17575,0.0,0.0,0.0,0.0044703,0.0044703
64,0.112,0.11200000000000003,0,0.0,1.0,0,0.0,30.0,229.659423828125,0.998519234035326,11.17575,0.0,0.0,0.0,0.00312921,0.00312921
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.54177856445312,0.9980077328889266,12.85575,0.0,0.0,0.0,0.00205692,0.00205692
66,0.088,0.08800000000000001,0,0.0,1.0,0,0.0,30.0,229.59886169433594,0.9982559204101562,12.85575,0.0,0.0,0.0,0.002828265,0.002828265
67,0.304,0.30399999999999994,0,0.0,1.0,0,0.0,30.0,229.52978515625,0.9979555876358696,14.240750000000002,0.0,0.0,0.0,0.01082297,0.01082297
68,0.208,0.20799999999999993,0,0.0,1.0,0,0.0,30.0,229.39862060546875,0.9973853069802989,14.240750000000002,0.0,0.0,0.0,0.00740519,0.00740519
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3009033203125,0.99696044921875,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5293731689453,0.9979537963867188,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.41482543945312,0.997455762780231,16.795749999999998,0.0,0.0,0.0,0.00268732,0.00268732
72,0.208,0.20799999999999993,0,0.0,1.0,0,0.0,30.0,228.69223022460938,0.9943140444548234,16.795749999999998,0.0,0.0,0.0,0.00873379,0.00873379
73,0.304,0.304,0,0.0,1.0,0,0.0,30.0,228.02120971679688,0.9913965639860733,17.74575,0.0,0.0,0.0,0.01348677,0.01348677
74,0.088,0.08800000000000005,0,0.0,1.0,0,0.0,30.0,228.3861541748047,0.9929832790208899,17.74575,0.0,0.0,0.0,0.003904065,0.003904065
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7192840576172,0.994431669815727,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.2542266845703,0.9880618551503058,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.29238891601562,0.9925756039826766,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
78,0.088,0.08800000000000002,0,0.0,1.0,0,0.0,30.0,228.59017944335938,0.9938703454059103,16.850749999999998,0.0,0.0,0.0,0.003707165,0.003707165
79,0.316,0.31599999999999995,0,0.0,1.0,0,0.0,30.0,227.9586181640625,0.9911244268002717,16.56575,0.0,0.0,0.0,0.0130869425,0.0130869425
80,0.196,0.19600000000000006,0,0.0,1.0,0,0.0,30.0,228.3497772216797,0.9928251183551291,16.56575,0.0,0.0,0.0,0.0081172175,0.0081172175
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.45492553710938,0.9889344588569973,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.12022399902344,0.9918270608653192,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.30352783203125,0.9926240340523098,16.88575,0.0,0.0,0.0,0.00270172,0.00270172
84,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,228.0409698486328,0.9914824776027513,16.88575,0.0,0.0,0.0,0.0103003075,0.0103003075
85,0.146,0.14599999999999996,0,0.0,1.0,0,0.0,30.0,227.94125366210938,0.991048928965693,16.850749999999998,0.0,0.0,0.0,0.00615052375,0.00615052375
86,0.102,0.102,0,0.0,1.0,0,0.0,30.0,228.44602966308594,0.9932436072308084,16.850749999999998,0.0,0.0,0.0,0.00429694125,0.00429694125
87,0.166,0.16599999999999995,0,0.0,1.0,0,0.0,30.0,228.5000762939453,0.9934785925823709,16.98075,0.0,0.0,0.0,0.00704701125,0.00704701125
88,0.098,0.09800000000000002,0,0.0,1.0,0,0.0,30.0,229.4298553466797,0.9975211102029552,16.98075,0.0,0.0,0.0,0.00416028375,0.00416028375
89,0.2472,0.24719999999999995,0,0.0,1.0,0,0.0,30.0,228.57223510742188,0.9937923265540082,18.335750000000004,0.0,0.0,0.0,0.0113314935,0.0113314935
90,0.123,0.12299999999999997,0,0.0,1.0,0,0.0,30.0,227.684814453125,0.9899339758831521,18.335750000000004,0.0,0.0,0.0,0.005638243125,0.005638243125
91,0.1842,0.18420000000000006,0,0.0,1.0,0,0.0,30.0,228.35617065429688,0.9928529158882473,18.31075,0.0,0.0,0.0,0.008432100375,0.008432100375
92,0.74,0.74,0,0.0,1.0,0,0.0,30.0,226.97634887695312,0.9868536907693614,18.31075,0.0,0.0,0.0,0.0338748875,0.0338748875
93,0.411,0.41100000000000014,0,0.0,1.0,0,0.0,30.0,227.05557250976562,0.9871981413468071,18.55075,0.0,0.0,0.0,0.019060895625,0.019060895625
94,2.17253333333,2.172533333333333,0,0.0,1.0,0,0.0,30.0,226.4447021484375,0.984542183254076,18.55075,0.0,0.0,0.0,0.100755306833,0.100755306833
95,1.742,1.7420000000000004,0,0.0,1.0,0,0.0,30.0,228.58340454101562,0.9938408893087636,18.43575,0.0,0.0,0.0,0.08028769125,0.08028769125
96,0.4256,0.42560000000000014,0,0.0,1.0,0,0.0,30.0,229.2230987548828,0.9966221684994905,18.43575,0.0,0.0,0.0,0.019615638,0.019615638
