slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,3.762,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.62001037597656,0.9853043929390285,17.680750000000003,0.0,0.0,0.0,0.00274051625,0.00274051625
2,3.762,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.70068359375,0.9856551460597827,17.680750000000003,0.0,0.0,0.0,0.00274051625,0.00274051625
3,3.11863889871,0.09500000000000001,0,0.0,0.0,0,0.0,0.0,227.46578979492188,0.9889816947605299,18.015750000000004,0.0,0.0,0.0,0.004278740625,0.004278740625
4,0.1478,0.1478,0,0.0,0.0,0,0.0,0.0,228.25599670410156,0.9924173769743546,18.015750000000004,0.0,0.0,0.0,0.006656819625,0.006656819625
5,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.29788208007812,0.9925994873046875,17.94575,0.0,0.0,0.0,0.00278159125,0.00278159125
6,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.35545349121094,0.9971976238748301,17.94575,0.0,0.0,0.0,0.00278159125,0.00278159125
7,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.67169189453125,0.9898769212805707,17.750750000000004,0.0,0.0,0.0,0.00275136625,0.00275136625
8,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.557861328125,0.9937298318614131,17.750750000000004,0.0,0.0,0.0,0.00275136625,0.00275136625
9,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.34564208984375,0.9971549656080163,23.665750000000003,0.0,0.0,0.0,0.00366819125,0.00366819125
10,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.71986389160156,0.9900863647460938,23.665750000000003,0.0,0.0,0.0,0.00366819125,0.00366819125
11,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,224.7988739013672,0.9773864082668139,23.55575,0.0,0.0,0.0,0.00365114125,0.00365114125
12,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,224.3752899169922,0.9755447387695313,23.55575,0.0,0.0,0.0,0.00365114125,0.00365114125
13,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,223.3251190185547,0.9709787783415421,23.61575,0.0,0.0,0.0,0.00366044125,0.00366044125
14,0.161,0.161,0,0.0,0.0,0,0.0,0.0,222.3328399658203,0.9666645215905231,23.61575,0.0,0.0,0.0,0.009505339375,0.009505339375
15,0.0818,0.08180000000000004,0,0.0,0.0,0,0.0,0.0,223.9193572998047,0.9735624230426291,29.24575,0.0,0.0,0.0,0.005980755875,0.005980755875
16,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.3160858154297,0.983982981806216,29.24575,0.0,0.0,0.0,0.00453309125,0.00453309125
17,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,223.71046447753906,0.9726541933806047,36.91575,0.0,0.0,0.0,0.00572194125,0.00572194125
18,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,223.01412963867188,0.9696266506029212,36.91575,0.0,0.0,0.0,0.00572194125,0.00572194125
19,0.0752,0.07520000000000002,0,0.0,0.0,0,0.0,0.0,222.0769500732422,0.9655519568401835,35.43075,0.0,0.0,0.0,0.006660981,0.006660981
20,0.161,0.161,0,0.0,0.0,0,0.0,0.0,221.34934997558594,0.9623884781547215,35.43075,0.0,0.0,0.0,0.014260876875,0.014260876875
21,0.0686,0.06860000000000002,0,0.0,0.0,0,0.0,0.0,223.46595764160156,0.9715911201808763,32.42575,0.0,0.0,0.0,0.005561016125,0.005561016125
22,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,224.10597229003906,0.9743737925653873,32.42575,0.0,0.0,0.0,0.00502599125,0.00502599125
23,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,223.12322998046875,0.9701009999150815,28.960750000000004,0.0,0.0,0.0,0.00448891625,0.00448891625
24,0.1544,0.1544,0,3.7,1.0,0,0.86025,26.6652787744,224.35324096679688,0.9754488737686821,28.960750000000004,0.2678869375,0.0,0.2678869375,0.0111788495,0.279065787
25,0.0884,0.08840000000000003,0,3.7,1.0,0,0.86025,27.5255287744,224.5605010986328,0.9763500047766644,19.46075,0.1800119375,0.0,0.1800119375,0.00430082575,0.18431276325
26,0.062,0.06200000000000003,0,3.7,1.0,0,0.86025,28.3857787744,225.35267639160156,0.9797942451808763,19.46075,0.1800119375,0.0,0.1800119375,0.00301641625,0.18302835375
27,0.062,0.06200000000000003,0,3.7,1.0,0,0.86025,29.2460287744,226.3440399169922,0.9841045213782269,18.20575,0.1684031875,0.0,0.1684031875,0.00282189125,0.17122507875
28,0.062,0.06200000000000003,0,3.24288699183,1.0,0,0.7539712256,30.0,227.0267333984375,0.98707275390625,18.20575,0.147597974629,0.0,0.147597974629,0.00282189125,0.150419865879
29,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.28128051757812,0.9968751326851223,19.46075,0.0,0.0,0.0,0.00301641625,0.00301641625
30,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.7318878173828,0.9988342948581861,19.46075,0.0,0.0,0.0,0.00301641625,0.00301641625
31,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.32919311523438,0.9970834483271059,19.115750000000002,0.0,0.0,0.0,0.00296294125,0.00296294125
32,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.96343994140625,0.9911453910495924,19.115750000000002,0.0,0.0,0.0,0.00296294125,0.00296294125
33,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.56309509277344,0.9937525873598845,18.680750000000003,0.0,0.0,0.0,0.00289551625,0.00289551625
34,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.230224609375,0.992305324388587,18.680750000000003,0.0,0.0,0.0,0.00289551625,0.00289551625
35,0.1412,0.14120000000000002,0,0.0,1.0,0,0.0,30.0,227.91366577148438,0.9909289816151494,17.55075,0.0,0.0,0.0,0.00619541475,0.00619541475
36,0.1016,0.10160000000000004,0,0.0,1.0,0,0.0,30.0,227.7256622314453,0.9901115749193274,17.55075,0.0,0.0,0.0,0.0044578905,0.0044578905
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.372314453125,0.9929231063179348,17.14575,0.0,0.0,0.0,0.00265759125,0.00265759125
38,0.2428,0.24280000000000002,0,0.0,1.0,0,0.0,30.0,228.67330932617188,0.9942317796790081,17.14575,0.0,0.0,0.0,0.01040747025,0.01040747025
39,0.507066666667,0.5070666666666667,0,0.0,1.0,0,0.0,30.0,228.10952758789062,0.9917805547299592,16.89075,0.0,0.0,0.0,0.02141184075,0.02141184075
40,0.4468,0.4467999999999998,0,0.0,1.0,0,0.0,30.0,229.34339904785156,0.9971452132515285,16.89075,0.0,0.0,0.0,0.01886696775,0.01886696775
41,0.434866666667,0.4348666666666668,0,0.0,1.0,0,0.0,30.0,228.94793701171875,0.9954258130944293,14.935749999999999,0.0,0.0,0.0,0.0162376495417,0.0162376495417
42,0.583666666667,0.5836666666666666,0,0.0,1.0,0,0.0,30.0,229.44149780273438,0.9975717295771059,14.935749999999999,0.0,0.0,0.0,0.0217937485417,0.0217937485417
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.5664825439453,0.9981151414954144,15.165750000000001,0.0,0.0,0.0,0.00235069125,0.00235069125
44,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.0,30.0,229.1656951904297,0.9963725877844769,15.165750000000001,0.0,0.0,0.0,0.0021737575,0.0021737575
45,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.9564208984375,0.9998105256453804,16.01075,0.0,0.0,0.0,0.0017611825,0.0017611825
46,0.111333333333,0.11133333333333331,0,0.0,1.0,0,0.0,30.0,229.74208068847656,0.9988786116890286,16.01075,0.0,0.0,0.0,0.00445632541667,0.00445632541667
47,0.12,0.12000000000000002,0,0.0,1.0,0,0.0,30.0,229.6258087158203,0.9983730813731317,15.770750000000001,0.0,0.0,0.0,0.004731225,0.004731225
48,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.33193969726562,0.9970953899881114,15.770750000000001,0.0,0.0,0.0,0.00212905125,0.00212905125
49,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.53472900390625,0.9979770826256793,17.66075,0.0,0.0,0.0,0.00238420125,0.00238420125
50,0.278,0.2780000000000001,0,0.0,1.0,0,0.0,30.0,229.59469604492188,0.9982378088909647,17.66075,0.0,0.0,0.0,0.01227422125,0.01227422125
