slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.423866666667,0.4238666666666667,0,0.0,0.0,0,0.0,0.0,223.99221801757812,0.9738792087720788,17.680750000000003,0.0,0.0,0.0,0.0187357014167,0.0187357014167
2,1.786,1.786,0,0.0,0.0,0,0.0,0.0,226.60321044921875,0.985231349779212,17.680750000000003,0.0,0.0,0.0,0.07894454875,0.07894454875
3,2.6934,2.6933999999999996,0,0.0,0.0,0,0.0,0.0,225.30447387695312,0.979584669030231,18.015750000000004,0.0,0.0,0.0,0.121309052625,0.121309052625
4,0.910333333333,0.9103333333333331,0,0.0,0.0,0,0.0,0.0,228.2857208251953,0.9925466122834579,18.015750000000004,0.0,0.0,0.0,0.041000844375,0.041000844375
5,0.395066666667,0.3950666666666666,0,0.0,0.0,0,0.0,0.0,227.74697875976562,0.9902042554772419,17.94575,0.0,0.0,0.0,0.0177244190833,0.0177244190833
6,0.43,0.42999999999999994,0,0.0,0.0,0,0.0,0.0,226.32266235351562,0.9840115754500679,17.94575,0.0,0.0,0.0,0.01929168125,0.01929168125
7,0.542133333333,0.5421333333333334,0,0.0,0.0,0,0.0,0.0,227.99169921875,0.9912682574728261,17.750750000000004,0.0,0.0,0.0,0.0240581831667,0.0240581831667
8,0.4684,0.4684000000000001,0,0.0,0.0,0,0.0,0.0,228.65223693847656,0.994140160602072,17.750750000000004,0.0,0.0,0.0,0.02078612825,0.02078612825
9,0.500666666667,0.5006666666666665,0,0.0,0.0,0,0.0,0.0,226.01837158203125,0.9826885720957881,23.665750000000003,0.0,0.0,0.0,0.0296216304167,0.0296216304167
10,0.468866666667,0.46886666666666665,0,0.0,0.0,0,0.0,0.0,226.144287109375,0.9832360309103261,23.665750000000003,0.0,0.0,0.0,0.0277402032917,0.0277402032917
11,0.485333333333,0.4853333333333333,0,0.0,0.0,0,0.0,0.0,229.66473388671875,0.9985423212466032,23.55575,0.0,0.0,0.0,0.0285809766667,0.0285809766667
12,0.851333333333,0.8513333333333332,0,0.0,0.0,0,0.0,0.0,229.04537963867188,0.9958494766898777,23.55575,0.0,0.0,0.0,0.0501344879167,0.0501344879167
13,0.983466666667,0.9834666666666668,0,0.0,0.0,0,0.0,0.0,230.31356811523438,1.0013633396314539,23.61575,0.0,0.0,0.0,0.0580632573333,0.0580632573333
14,0.9188,0.9187999999999998,0,0.0,0.0,0,0.0,0.0,231.18325805664062,1.0051446002462636,23.61575,0.0,0.0,0.0,0.05424537775,0.05424537775
15,1.04593333333,1.0459333333333332,0,0.0,0.0,0,0.0,0.0,232.9944305419922,1.013019263226053,29.24575,0.0,0.0,0.0,0.0764727619583,0.0764727619583
16,1.39206666667,1.3920666666666668,0,0.0,0.0,0,0.0,0.0,230.943359375,1.0041015625,29.24575,0.0,0.0,0.0,0.101780084292,0.101780084292
17,2.65086666667,2.6508666666666665,0,0.0,0.0,0,0.0,0.0,231.81857299804688,1.007906839121943,36.91575,0.0,0.0,0.0,0.244646827875,0.244646827875
18,4.7414,4.7414000000000005,0,0.0,0.0,0,0.0,0.0,228.6936492919922,0.9943202143130095,36.91575,0.0,0.0,0.0,0.437580842625,0.437580842625
19,1.94433333333,1.9443333333333335,0,0.0,0.0,0,0.0,0.0,229.002197265625,0.9956617272418479,35.43075,0.0,0.0,0.0,0.172222970625,0.172222970625
20,5.14453333333,1.4445333333333334,0,0.0,0.0,0,0.0,0.0,222.3715362548828,0.9668327663255775,35.43075,0.0,0.0,0.0,0.1279522485,0.1279522485
21,5.0552,1.3552,0,0.0,0.0,0,0.0,0.0,223.29879760742188,0.9708643374235734,32.42575,0.0,0.0,0.0,0.109858441,0.109858441
22,5.01953333333,1.3195333333333337,0,0.0,0.0,0,0.0,0.0,223.83335876464844,0.9731885163680367,32.42575,0.0,0.0,0.0,0.106967144958,0.106967144958
23,5.1004,1.4003999999999999,0,0.0,0.0,0,0.0,0.0,223.79676818847656,0.9730294269064198,28.960750000000004,0.0,0.0,0.0,0.10139158575,0.10139158575
24,4.93626666667,1.2362666666666666,0,0.0,0.0,0,0.0,0.0,223.9766387939453,0.9738114730171535,28.960750000000004,0.0,0.0,0.0,0.0895080246667,0.0895080246667
25,5.03973333333,1.3397333333333337,0,3.7,1.0,0,0.86025,23.847413608,222.37583923339844,0.9668514749278193,19.46075,0.1800119375,0.0,0.1800119375,0.0651805386667,0.245192476167
26,5.01253333333,1.3125333333333336,0,3.7,1.0,0,0.86025,24.707663608,220.7209930419922,0.9596564914869226,19.46075,0.1800119375,0.0,0.1800119375,0.0638572076667,0.243869145167
27,5.12573333333,1.4257333333333335,0,3.7,1.0,0,0.86025,25.567913608,217.9908447265625,0.947786281419837,18.20575,0.1684031875,0.0,0.1684031875,0.0648913615833,0.233294549083
28,4.87926666667,1.1792666666666667,0,3.7,1.0,0,0.86025,26.428163608,215.65985107421875,0.9376515264096468,18.20575,0.1684031875,0.0,0.1684031875,0.0536735852917,0.222076772792
29,4.56426666667,0.8642666666666667,0,3.7,1.0,0,0.86025,27.288413608,213.9300994873047,0.9301308673361074,19.46075,0.1800119375,0.0,0.1800119375,0.0420481938333,0.222060131333
30,4.89853408663,1.5771333333333335,0,3.7,1.0,0,0.86025,28.148663608,215.1383819580078,0.9353842693826426,19.46075,0.1800119375,0.0,0.1800119375,0.0767304937917,0.256742431292
31,2.03733333333,2.037333333333333,0,3.7,1.0,0,0.86025,29.008913608,213.90338134765625,0.9300147015115489,19.115750000000002,0.1768206875,0.0,0.1768206875,0.0973628866667,0.274183574167
32,2.03546666667,2.0354666666666668,0,3.7,1.0,0,0.86025,29.869163608,215.3533172607422,0.936318770698879,19.115750000000002,0.1768206875,0.0,0.1768206875,0.0972736798333,0.274094367333
33,2.52713333333,2.527133333333333,0,0.562737170062,1.0,0,0.13083639204,30.0,221.14244079589844,0.9614888730256453,18.680750000000003,0.0262808809741,0.0,0.0262808809741,0.118021865042,0.144302746016
34,0.980933333333,0.9809333333333332,0,0.0,1.0,0,0.0,30.0,226.72296142578125,0.9857520061990489,18.680750000000003,0.0,0.0,0.0,0.0458114259167,0.0458114259167
35,1.00066666667,1.0006666666666666,0,0.0,1.0,0,0.0,30.0,226.3090362548828,0.9839523315429688,17.55075,0.0,0.0,0.0,0.04390612625,0.04390612625
