slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0926666666667,0.09266666666666665,0,0.0,0.0,0,0.0,0.0,230.6842041015625,1.0029748004415762,17.680750000000003,0.0,0.0,0.0,0.00409604041667,0.00409604041667
2,0.122,0.12199999999999994,0,0.0,0.0,0,0.0,0.0,227.75064086914062,0.9902201776919157,17.680750000000003,0.0,0.0,0.0,0.00539262875,0.00539262875
3,0.106133333333,0.10613333333333337,0,0.0,0.0,0,0.0,0.0,226.9739227294922,0.98684314230214,18.015750000000004,0.0,0.0,0.0,0.004780179,0.004780179
4,0.0872,0.0872,0,0.0,0.0,0,0.0,0.0,228.16941833496094,0.9920409492824389,18.015750000000004,0.0,0.0,0.0,0.0039274335,0.0039274335
5,0.671333333333,0.6713333333333334,0,0.0,0.0,0,0.0,0.0,229.11944580078125,0.9961715034816576,17.94575,0.0,0.0,0.0,0.0301189504167,0.0301189504167
6,0.309,0.309,0,3.7,1.0,0,0.86025,27.3209624611,227.75787353515625,0.9902516240658967,17.94575,0.1659981875,0.0,0.1659981875,0.013863091875,0.179861279375
7,0.2578,0.2578000000000001,0,3.7,1.0,0,0.86025,28.1812124611,228.01516723632812,0.9913702923318614,17.750750000000004,0.1641944375,0.0,0.1641944375,0.011440358375,0.175634795875
8,0.268333333333,0.2683333333333333,0,3.7,1.0,0,0.86025,29.0414624611,226.60693359375,0.9852475373641304,17.750750000000004,0.1641944375,0.0,0.1641944375,0.0119077947917,0.176102232292
9,3.99453333333,0.29453333333333337,0,3.7,1.0,0,0.86025,29.9017124611,225.69065856933594,0.9812637329101562,23.665750000000003,0.2189081875,0.0,0.2189081875,0.0174258805833,0.236334068083
10,4.06633333333,0.3663333333333334,0,0.422742102735,1.0,0,0.098287538886,30.0,226.62728881835938,0.9853360383406929,23.665750000000003,0.0250112722945,0.0,0.0250112722945,0.0216738827083,0.0466851550029
11,4.15746666667,0.4574666666666666,0,0.0,1.0,0,0.0,30.0,226.22901916503906,0.9836044311523438,23.55575,0.0,0.0,0.0,0.0269399260833,0.0269399260833
12,0.628495378268,0.4168,0,0.0,1.0,0,0.0,30.0,227.2938690185547,0.9882342131241508,23.55575,0.0,0.0,0.0,0.0245450915,0.0245450915
