slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.88499450683594,0.9864564978558085,17.680750000000003,0.0,0.0,0.0,0.00282892,0.00282892
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.94908142089844,0.9910829626995584,17.680750000000003,0.0,0.0,0.0,0.00282892,0.00282892
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.29489135742188,0.9882386580757473,18.015750000000004,0.0,0.0,0.0,0.00288252,0.00288252
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.59820556640625,0.9939052415930707,18.015750000000004,0.0,0.0,0.0,0.00288252,0.00288252
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.96144104003906,0.9911367001740828,17.94575,0.0,0.0,0.0,0.00287132,0.00287132
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.2567138671875,0.9880726689877717,17.94575,0.0,0.0,0.0,0.00287132,0.00287132
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.2867889404297,0.9925512562627378,17.750750000000004,0.0,0.0,0.0,0.00284012,0.00284012
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.73277282714844,0.9944903166397758,17.750750000000004,0.0,0.0,0.0,0.00284012,0.00284012
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.31593322753906,0.9883301444675612,23.665750000000003,0.0,0.0,0.0,0.00378652,0.00378652
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.2034912109375,0.9878412661345108,23.665750000000003,0.0,0.0,0.0,0.00378652,0.00378652
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1980743408203,0.9965133666992188,23.55575,0.0,0.0,0.0,0.00376892,0.00376892
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.08770751953125,0.9960335109544837,23.55575,0.0,0.0,0.0,0.00376892,0.00376892
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.92115783691406,0.9996572079865829,23.61575,0.0,0.0,0.0,0.00377852,0.00377852
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.7492218017578,1.003257486094599,23.61575,0.0,0.0,0.0,0.00377852,0.00377852
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,231.64913940429688,1.0071701713230299,29.24575,0.0,0.0,0.0,0.00467932,0.00467932
16,0.064,0.06400000000000003,0,2.89672093198,1.0,0,0.673487616685,30.0,230.450927734375,1.0019605553668478,29.24575,0.211791940491,0.0,0.211791940491,0.00467932,0.216471260491
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.96560668945312,1.004198289954144,36.91575,0.0,0.0,0.0,0.00590652,0.00590652
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.45338439941406,0.997623410432235,36.91575,0.0,0.0,0.0,0.00590652,0.00590652
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.93336486816406,0.9953624559485394,35.43075,0.0,0.0,0.0,0.00566892,0.00566892
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.6348876953125,0.9766734247622283,35.43075,0.0,0.0,0.0,0.00566892,0.00566892
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.35374450683594,0.9797988891601562,32.42575,0.0,0.0,0.0,0.00518812,0.00518812
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.77459716796875,0.9816286833389946,32.42575,0.0,0.0,0.0,0.00518812,0.00518812
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.1276397705078,0.9831636511761209,28.960750000000004,0.0,0.0,0.0,0.00463372,0.00463372
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.27142333984375,0.9837887971297554,28.960750000000004,0.0,0.0,0.0,0.00463372,0.00463372
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.69068908691406,0.9812638655952786,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.98715209960938,0.9782050091287364,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
27,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,222.5683135986328,0.9676883199940557,18.20575,0.0,0.0,0.0,0.00291292,0.00291292
28,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,220.47088623046875,0.9585690705672555,18.20575,0.0,0.0,0.0,0.00291292,0.00291292
29,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,219.46250915527344,0.9541848224142323,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
30,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,220.37635803222656,0.9581580784009851,19.46075,0.0,0.0,0.0,0.00311372,0.00311372
31,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,218.9446563720703,0.9519332885742188,19.115750000000002,0.0,0.0,0.0,0.00305852,0.00305852
32,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,219.81053161621094,0.9556979635487433,19.115750000000002,0.0,0.0,0.0,0.00305852,0.00305852
33,3.764,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,223.48245239257812,0.9716628364894702,18.680750000000003,0.0,0.0,0.0,0.00298892,0.00298892
