slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.5805206298828,0.9894805244777514,17.680750000000003,0.0,0.0,0.0,0.0030057275,0.0030057275
2,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.6515655517578,0.9897894154424253,17.680750000000003,0.0,0.0,0.0,0.0030057275,0.0030057275
3,0.161866666667,0.16186666666666666,0,0.0,0.0,0,0.0,0.0,228.1895294189453,0.9921283887780231,18.015750000000004,0.0,0.0,0.0,0.0072903735,0.0072903735
4,0.1384,0.13840000000000002,0,0.0,0.0,0,0.0,0.0,228.54637145996094,0.9936798759128737,18.015750000000004,0.0,0.0,0.0,0.0062334495,0.0062334495
5,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.5708770751953,0.9937864220660666,17.94575,0.0,0.0,0.0,0.0030507775,0.0030507775
6,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.41351318359375,0.9974500573199728,17.94575,0.0,0.0,0.0,0.0030507775,0.0030507775
7,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.04080200195312,0.9914817478345788,17.750750000000004,0.0,0.0,0.0,0.0030176275,0.0030176275
8,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.76988220214844,0.9946516617484714,17.750750000000004,0.0,0.0,0.0,0.0030176275,0.0030176275
9,0.197066666667,0.19706666666666664,0,0.0,0.0,0,0.0,0.0,229.36001586914062,0.9972174603006114,23.665750000000003,0.0,0.0,0.0,0.0116593261667,0.0116593261667
10,3.8032,0.10320000000000004,0,0.0,0.0,0,0.0,0.0,227.73658752441406,0.9901590761931046,23.665750000000003,0.0,0.0,0.0,0.0061057635,0.0061057635
11,3.768,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,225.2671356201172,0.9794223287831182,23.55575,0.0,0.0,0.0,0.0040044775,0.0040044775
12,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,24.8711755603,224.6411895751953,0.9767008242399796,23.55575,0.2178906875,0.0,0.2178906875,0.0040044775,0.221895165
13,3.77973333333,0.07973333333333336,0,3.7,1.0,0,0.86025,25.7314255603,223.78077697753906,0.9729598999023438,23.61575,0.2184456875,0.0,0.2184456875,0.00470740616667,0.223153093667
14,1.57976254135,0.22053333333333328,0,3.7,1.0,0,0.86025,26.5916755603,223.2071990966797,0.9704660830290421,23.61575,0.2184456875,0.0,0.2184456875,0.0130201501667,0.231465837667
15,0.068,0.06800000000000003,0,3.7,1.0,0,0.86025,27.4519255603,224.66001892089844,0.976782690960428,29.24575,0.2705231875,0.0,0.2705231875,0.0049717775,0.275494965
16,0.068,0.06800000000000003,0,3.7,1.0,0,0.86025,28.3121755603,226.61231994628906,0.9852709562882133,29.24575,0.2705231875,0.0,0.2705231875,0.0049717775,0.275494965
17,0.068,0.06800000000000003,0,3.7,1.0,0,0.86025,29.1724255603,224.42120361328125,0.9757443635360055,36.91575,0.3414706875,0.0,0.3414706875,0.0062756775,0.347746365
18,0.068,0.06800000000000003,0,3.55945995577,1.0,0,0.827574439716,30.0,223.81517028808594,0.9731094360351562,36.91575,0.328500334655,0.0,0.328500334655,0.0062756775,0.334776012155
19,0.161866666667,0.16186666666666666,0,0.0,1.0,0,0.0,30.0,223.29690551757812,0.9708561109459919,35.43075,0.0,0.0,0.0,0.0143376435,0.0143376435
20,0.1384,0.13840000000000002,0,0.0,1.0,0,0.0,30.0,222.7205810546875,0.9683503524116848,35.43075,0.0,0.0,0.0,0.0122590395,0.0122590395
21,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,224.48056030273438,0.9760024360988451,32.42575,0.0,0.0,0.0,0.0055123775,0.0055123775
22,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.05908203125,0.9785177479619566,32.42575,0.0,0.0,0.0,0.0055123775,0.0055123775
23,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,224.29849243164062,0.9752108366593071,28.960750000000004,0.0,0.0,0.0,0.0049233275,0.0049233275
24,0.161866666667,0.16186666666666666,0,0.0,1.0,0,0.0,30.0,225.2974090576172,0.9795539524244226,28.960750000000004,0.0,0.0,0.0,0.0117194501667,0.0117194501667
25,0.6988,0.6988,0,0.0,1.0,0,0.0,30.0,225.40406799316406,0.9800176869268002,19.46075,0.0,0.0,0.0,0.03399793025,0.03399793025
26,0.3214,0.32139999999999996,0,0.0,1.0,0,0.0,30.0,226.07159423828125,0.9829199749490489,19.46075,0.0,0.0,0.0,0.015636712625,0.015636712625
27,0.465333333333,0.4653333333333334,0,0.0,1.0,0,0.0,30.0,226.87086486816406,0.9863950646441916,18.20575,0.0,0.0,0.0,0.0211793558333,0.0211793558333
28,0.351333333333,0.35133333333333333,0,0.0,1.0,0,0.0,30.0,227.462158203125,0.9889659052309783,18.20575,0.0,0.0,0.0,0.0159907170833,0.0159907170833
29,0.414266666667,0.41426666666666667,0,0.0,1.0,0,0.0,30.0,229.2913818359375,0.9969190514605978,19.46075,0.0,0.0,0.0,0.0201548500833,0.0201548500833
30,0.562333333333,0.5623333333333334,0,0.0,1.0,0,0.0,30.0,229.6355743408203,0.9984155406122622,19.46075,0.0,0.0,0.0,0.0273585710417,0.0273585710417
31,2.98106666667,2.981066666666666,0,0.0,1.0,0,0.0,30.0,229.06590270996094,0.9959387074346128,19.115750000000002,0.0,0.0,0.0,0.142463312833,0.142463312833
32,1.37653333333,1.3765333333333334,0,0.0,1.0,0,0.0,30.0,228.11224365234375,0.9917923637058423,19.115750000000002,0.0,0.0,0.0,0.0657836676667,0.0657836676667
33,0.214,0.21399999999999994,0,0.0,1.0,0,0.0,30.0,228.74600219726562,0.9945478356402854,18.680750000000003,0.0,0.0,0.0,0.00999420125,0.00999420125
34,0.3158,0.3158000000000001,0,0.0,1.0,0,0.0,30.0,228.4818572998047,0.9933993795643682,18.680750000000003,0.0,0.0,0.0,0.014748452125,0.014748452125
35,0.5782,0.5781999999999999,0,0.0,1.0,0,0.0,30.0,228.20240783691406,0.9921843818996263,17.55075,0.0,0.0,0.0,0.025369609125,0.025369609125
36,0.884333333333,0.8843333333333331,0,0.0,1.0,0,0.0,30.0,228.00753784179688,0.9913371210512908,17.55075,0.0,0.0,0.0,0.038801783125,0.038801783125
37,0.8304,0.8303999999999998,0,0.0,1.0,0,0.0,30.0,228.53964233398438,0.9936506188434103,17.14575,0.0,0.0,0.0,0.035594577,0.035594577
38,0.786,0.7859999999999999,0,0.0,1.0,0,0.0,30.0,228.79571533203125,0.9947639797044837,17.14575,0.0,0.0,0.0,0.03369139875,0.03369139875
39,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.45162963867188,0.9932679549507473,16.89075,0.0,0.0,0.0,0.0028714275,0.0028714275
40,0.197066666667,0.19706666666666664,0,0.0,1.0,0,0.0,30.0,229.43978881835938,0.9975642992102581,16.89075,0.0,0.0,0.0,0.0083215095,0.0083215095
41,0.1032,0.10320000000000004,0,0.0,1.0,0,0.0,30.0,229.11865234375,0.9961680536684783,14.935749999999999,0.0,0.0,0.0,0.0038534235,0.0038534235
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.57177734375,0.9981381623641304,14.935749999999999,0.0,0.0,0.0,0.0025390775,0.0025390775
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.62237548828125,0.998358154296875,15.165750000000001,0.0,0.0,0.0,0.0025781775,0.0025781775
44,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.29005432128906,0.9969132796577785,15.165750000000001,0.0,0.0,0.0,0.0025781775,0.0025781775
45,0.0842,0.0842,0,0.0,1.0,0,0.0,30.0,229.9466552734375,0.99976806640625,16.01075,0.0,0.0,0.0,0.003370262875,0.003370262875
46,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,229.7586212158203,0.9989505270253057,16.01075,0.0,0.0,0.0,0.009646476875,0.009646476875
47,0.134866666667,0.13486666666666663,0,0.0,1.0,0,0.0,30.0,229.67178344726562,0.9985729715098506,15.770750000000001,0.0,0.0,0.0,0.00531737120833,0.00531737120833
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.4293212890625,0.9975187882133152,15.770750000000001,0.0,0.0,0.0,0.002878161875,0.002878161875
49,0.1538,0.15379999999999996,0,0.0,1.0,0,0.0,30.0,229.58998107910156,0.9982173090395721,17.66075,0.0,0.0,0.0,0.006790558375,0.006790558375
50,0.180733333333,0.1807333333333333,0,0.0,1.0,0,0.0,30.0,229.6474609375,0.9984672214673913,17.66075,0.0,0.0,0.0,0.00797971554167,0.00797971554167
51,0.227266666667,0.2272666666666666,0,0.0,1.0,0,0.0,30.0,229.54188537597656,0.9980081972868546,16.180750000000003,0.0,0.0,0.0,0.00919336279167,0.00919336279167
52,0.1798,0.17979999999999993,0,0.0,1.0,0,0.0,30.0,229.56446838378906,0.9981063842773438,16.180750000000003,0.0,0.0,0.0,0.007273247125,0.007273247125
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.6557159423828,0.9985031127929688,15.020750000000001,0.0,0.0,0.0,0.002741286875,0.002741286875
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.54441833496094,0.9980192101520041,15.020750000000001,0.0,0.0,0.0,0.002741286875,0.002741286875
55,0.2298,0.22979999999999998,0,0.0,1.0,0,0.0,30.0,229.54444885253906,0.9980193428371263,14.82075,0.0,0.0,0.0,0.008514520875,0.008514520875
56,0.318333333333,0.31833333333333336,0,0.0,1.0,0,0.0,30.0,229.56552124023438,0.9981109619140625,14.82075,0.0,0.0,0.0,0.011794846875,0.011794846875
57,0.120466666667,0.12046666666666664,0,0.0,1.0,0,0.0,30.0,229.58143615722656,0.9981801572053329,12.89575,0.0,0.0,0.0,0.00388377004167,0.00388377004167
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.7120361328125,0.9987479831861413,12.89575,0.0,0.0,0.0,0.002353474375,0.002353474375
59,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.59288024902344,0.9982299141261889,6.285749999999999,0.0,0.0,0.0,0.001147149375,0.001147149375
