slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.3366,0.33659999999999995,0,3.7,1.0,0,0.86025,27.1002174588,230.80209350585938,1.0034873630689538,17.680750000000003,0.1635469375,0.0,0.1635469375,0.014878351125,0.178425288625
2,0.187,0.1869999999999999,0,3.7,1.0,0,0.86025,27.9604674588,227.5052032470703,0.9891530575959578,17.680750000000003,0.1635469375,0.0,0.1635469375,0.008265750625,0.171812688125
3,0.1032,0.10319999999999997,0,3.7,1.0,0,0.86025,28.8207174588,226.62266540527344,0.9853159365446671,18.015750000000004,0.1666456875,0.0,0.1666456875,0.0046480635,0.171293751
4,0.293,0.29300000000000004,0,3.7,1.0,0,0.86025,29.6809674588,227.8961639404297,0.9908528866975204,18.015750000000004,0.1666456875,0.0,0.1666456875,0.013196536875,0.179842224375
5,0.147,0.147,0,1.37218297297,1.0,0,0.319032541214,30.0,229.06483459472656,0.9959340634553329,17.94575,0.0615621314677,0.0,0.0615621314677,0.006595063125,0.0681571945927
6,0.0994666666667,0.09946666666666666,0,0.0,1.0,0,0.0,30.0,228.11880493164062,0.9918208910071331,17.94575,0.0,0.0,0.0,0.00446250983333,0.00446250983333
7,0.355066666667,0.3550666666666667,0,0.0,1.0,0,0.0,30.0,228.1907196044922,0.9921335634977921,17.750750000000004,0.0,0.0,0.0,0.0157567490833,0.0157567490833
8,4.00366666667,0.3036666666666667,0,0.0,1.0,0,0.0,30.0,224.16099548339844,0.9746130238408628,17.750750000000004,0.0,0.0,0.0,0.0134757777083,0.0134757777083
9,3.9346,0.23459999999999998,0,0.0,1.0,0,0.0,30.0,224.17164611816406,0.9746593309485394,23.665750000000003,0.0,0.0,0.0,0.013879962375,0.013879962375
10,3.6085111019,0.08133333333333331,0,0.0,1.0,0,0.0,30.0,225.12754821777344,0.9788154270337975,23.665750000000003,0.0,0.0,0.0,0.00481203583333,0.00481203583333
11,1.5852,1.5852000000000004,0,0.0,1.0,0,0.0,30.0,225.27520751953125,0.979457423997962,23.55575,0.0,0.0,0.0,0.09335143725,0.09335143725
12,2.9582,2.9581999999999997,0,0.0,1.0,0,0.0,30.0,224.59963989257812,0.9765201734459918,23.55575,0.0,0.0,0.0,0.174206549125,0.174206549125
13,0.637466666667,0.6374666666666667,0,0.0,1.0,0,0.0,30.0,226.02830505371094,0.982731761103091,23.61575,0.0,0.0,0.0,0.0376356335833,0.0376356335833
14,2.49673333333,2.496733333333333,0,0.0,1.0,0,0.0,30.0,224.8230438232422,0.9774914948836617,23.61575,0.0,0.0,0.0,0.147405575542,0.147405575542
15,1.29606666667,1.296066666666666,0,0.0,1.0,0,0.0,30.0,222.3972625732422,0.9669446198836616,29.24575,0.0,0.0,0.0,0.0947611042917,0.0947611042917
16,0.565333333333,0.5653333333333334,0,0.0,1.0,0,0.0,30.0,219.08013916015625,0.9525223441745924,29.24575,0.0,0.0,0.0,0.0413339933333,0.0413339933333
17,0.175866666667,0.17586666666666664,0,0.0,1.0,0,0.0,30.0,222.40882873535156,0.9669949075450068,36.91575,0.0,0.0,0.0,0.01623062475,0.01623062475
18,0.347066666667,0.34706666666666675,0,0.0,1.0,0,0.0,30.0,221.99569702148438,0.965198682702106,36.91575,0.0,0.0,0.0,0.03203056575,0.03203056575
19,2.53473333333,2.534733333333334,0,0.0,1.0,0,0.0,30.0,222.09303283691406,0.9656218818996264,35.43075,0.0,0.0,0.0,0.224518757625,0.224518757625
20,2.69373333333,2.6937333333333338,0,0.0,1.0,0,0.0,30.0,226.58502197265625,0.9851522694463315,35.43075,0.0,0.0,0.0,0.23860248075,0.23860248075
21,0.2178,0.21780000000000005,0,0.0,1.0,0,0.0,30.0,226.95260620117188,0.9867504617442255,32.42575,0.0,0.0,0.0,0.017655820875,0.017655820875
