slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.2806,0.28060000000000007,0,0.0,1.0,0,0.0,29.2151993808,229.91989135742188,0.9996517015540082,17.680750000000003,0.0,0.0,0.0,0.012403046125,0.012403046125
2,0.135,0.13500000000000006,0,0.0,1.0,0,0.0,29.2151993808,226.5155792236328,0.9848503444505774,17.680750000000003,0.0,0.0,0.0,0.005967253125,0.005967253125
3,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,226.2157440185547,0.9835467131241508,18.015750000000004,0.0,0.0,0.0,0.0030626775,0.0030626775
4,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.95787048339844,0.9911211760147758,18.015750000000004,0.0,0.0,0.0,0.0030626775,0.0030626775
5,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.4722900390625,0.9933577827785326,17.94575,0.0,0.0,0.0,0.0030507775,0.0030507775
6,0.2072,0.20719999999999997,0,0.0,1.0,0,0.0,29.2151993808,227.867431640625,0.9907279636548914,17.94575,0.0,0.0,0.0,0.0092958985,0.0092958985
7,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,29.2151993808,227.7854766845703,0.9903716377590014,17.750750000000004,0.0,0.0,0.0,0.008165345,0.008165345
8,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.17832946777344,0.9877318672511889,17.750750000000004,0.0,0.0,0.0,0.0030176275,0.0030176275
9,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.9059295654297,0.9952431720236073,23.665750000000003,0.0,0.0,0.0,0.0040231775,0.0040231775
10,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,229.49180603027344,0.9977904610011888,23.665750000000003,0.0,0.0,0.0,0.0040231775,0.0040231775
11,0.2188,0.2188,0,0.0,1.0,0,0.0,29.2151993808,227.8986053466797,0.990863501507303,23.55575,0.0,0.0,0.0,0.01288499525,0.01288499525
12,0.1724,0.17240000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.1636199951172,0.9876679130222487,23.55575,0.0,0.0,0.0,0.01015252825,0.01015252825
13,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.36285400390625,0.9928819739300272,23.61575,0.0,0.0,0.0,0.0040146775,0.0040146775
14,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.96885681152344,0.9955167687457541,23.61575,0.0,0.0,0.0,0.0040146775,0.0040146775
15,0.0796,0.07960000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.51072692871094,0.9935248996900475,29.24575,0.0,0.0,0.0,0.00581990425,0.00581990425
16,0.242,0.242,0,0.0,1.0,0,0.0,29.2151993808,228.14599609375,0.991939113451087,29.24575,0.0,0.0,0.0,0.01769367875,0.01769367875
17,0.1376,0.13760000000000003,0,0.0,1.0,0,0.0,29.2151993808,229.24757385253906,0.9967285819675611,36.91575,0.0,0.0,0.0,0.012699018,0.012699018
18,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.80470275878906,0.9904552293860394,36.91575,0.0,0.0,0.0,0.0062756775,0.0062756775
19,0.299666666667,0.29966666666666664,0,0.0,1.0,0,0.0,29.2151993808,227.88636779785156,0.9908102947732677,35.43075,0.0,0.0,0.0,0.026543536875,0.026543536875
20,0.3632,0.3632,0,0.0,1.0,0,0.0,29.2151993808,228.16848754882812,0.9920369023862092,35.43075,0.0,0.0,0.0,0.032171121,0.032171121
21,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.66372680664062,0.9941901165506114,32.42575,0.0,0.0,0.0,0.0055123775,0.0055123775
22,0.2188,0.2188,0,0.0,1.0,0,0.0,29.2151993808,227.0585479736328,0.9872110781462297,32.42575,0.0,0.0,0.0,0.01773688525,0.01773688525
23,0.1724,0.17240000000000003,0,0.0,1.0,0,0.0,29.2151993808,226.51686096191406,0.9848559172257133,28.960750000000004,0.0,0.0,0.0,0.01248208325,0.01248208325
24,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.15830993652344,0.9876448258109715,28.960750000000004,0.0,0.0,0.0,0.0049233275,0.0049233275
25,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.28939819335938,0.9882147747537364,19.46075,0.0,0.0,0.0,0.0033083275,0.0033083275
26,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.90304565429688,0.9908828071925951,19.46075,0.0,0.0,0.0,0.0033083275,0.0033083275
27,0.1144,0.11440000000000002,0,0.0,1.0,0,0.0,29.2151993808,226.92868041992188,0.9866464366083559,18.20575,0.0,0.0,0.0,0.0052068445,0.0052068445
28,0.242,0.242,0,0.0,1.0,0,0.0,29.2151993808,227.18263244628906,0.9877505758534307,18.20575,0.0,0.0,0.0,0.01101447875,0.01101447875
29,0.1028,0.10280000000000004,0,0.0,1.0,0,0.0,29.2151993808,228.0615692138672,0.9915720400602921,19.46075,0.0,0.0,0.0,0.00500141275,0.00500141275
30,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.29954528808594,0.9882588925568954,19.46075,0.0,0.0,0.0,0.0033083275,0.0033083275
31,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.32876586914062,0.9927337646484375,19.115750000000002,0.0,0.0,0.0,0.0032496775,0.0032496775
32,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.47845458984375,0.9890367590862772,19.115750000000002,0.0,0.0,0.0,0.0032496775,0.0032496775
33,0.184,0.184,0,0.0,1.0,0,0.0,29.2151993808,227.80682373046875,0.9904644510020381,18.680750000000003,0.0,0.0,0.0,0.008593145,0.008593145
34,0.2072,0.2072,0,0.0,1.0,0,0.0,29.2151993808,227.5584259033203,0.9893844604492188,18.680750000000003,0.0,0.0,0.0,0.0096766285,0.0096766285
35,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.48196411132812,0.9933998439622962,17.55075,0.0,0.0,0.0,0.0029836275,0.0029836275
36,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.77249145507812,0.9903151802394701,17.55075,0.0,0.0,0.0,0.0029836275,0.0029836275
37,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.7506103515625,0.9902200450067935,17.14575,0.0,0.0,0.0,0.0029147775,0.0029147775
38,0.242,0.242,0,0.0,1.0,0,0.0,29.2151993808,228.03147888183594,0.9914412125297215,17.14575,0.0,0.0,0.0,0.01037317875,0.01037317875
39,0.1492,0.14920000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.92788696289062,0.9909908128821332,16.89075,0.0,0.0,0.0,0.00630024975,0.00630024975
40,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,227.3371124267578,0.9884222279424253,16.89075,0.0,0.0,0.0,0.0028714275,0.0028714275
41,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.8946990966797,0.9951943438986074,14.935749999999999,0.0,0.0,0.0,0.0025390775,0.0025390775
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.90924072265625,0.995257568359375,14.935749999999999,0.0,0.0,0.0,0.0025390775,0.0025390775
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2151993808,228.5531463623047,0.9937093320100204,15.165750000000001,0.0,0.0,0.0,0.0025781775,0.0025781775
44,0.2072,0.20719999999999997,0,0.0,1.0,0,0.0,29.2151993808,228.14988708496094,0.9919560308041779,15.165750000000001,0.0,0.0,0.0,0.0078558585,0.0078558585
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.2151993808,228.38677978515625,0.9929859990658967,16.01075,0.0,0.0,0.0,0.002441639375,0.002441639375
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.19837951660156,0.9965146935504415,16.01075,0.0,0.0,0.0,0.002761854375,0.002761854375
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.51112365722656,0.9978744506835937,15.770750000000001,0.0,0.0,0.0,0.002799308125,0.002799308125
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.78329467773438,0.9990578029466712,15.770750000000001,0.0,0.0,0.0,0.002799308125,0.002799308125
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.48248291015625,0.9977499256963315,17.66075,0.0,0.0,0.0,0.003134783125,0.003134783125
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.09619140625,0.9960703974184782,17.66075,0.0,0.0,0.0,0.003134783125,0.003134783125
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.09738159179688,0.9960755721382473,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.60743713378906,0.9982932049295177,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.4040069580078,0.9974087259043818,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.52452087402344,0.9979326994522758,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.32054138183594,0.9970458320949389,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,229.20326232910156,0.9965359231700068,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,230.85537719726562,1.0037190312924593,12.89575,0.0,0.0,0.0,0.002288995625,0.002288995625
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2151993808,230.8574676513672,1.0037281202233357,12.89575,0.0,0.0,0.0,0.002288995625,0.002288995625
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0754493808,211.5165557861328,0.9196371990701426,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001115720625,0.059258908125
60,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.9356993808,210.726806640625,0.9162035071331521,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001115720625,0.059258908125
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,31.7959493808,211.7330780029297,0.9205786000127377,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001700583125,0.090322520625
62,1.46282865344,0.07099999999999998,0,3.7,1.0,0,0.86025,32.6561993808,219.82208251953125,0.9557481848675272,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001700583125,0.090322520625
63,0.071,0.07099999999999998,0,3.7,1.0,0,0.86025,33.5164493808,227.79214477539062,0.9904006294582202,11.17575,0.1033756875,0.0,0.1033756875,0.001983695625,0.105359383125
64,0.071,0.07099999999999998,0,3.7,1.0,0,0.86025,34.3766993808,227.10740661621094,0.9874235070270041,11.17575,0.1033756875,0.0,0.1033756875,0.001983695625,0.105359383125
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.3766993808,229.9458465576172,0.9997645502505095,12.85575,0.0,0.0,0.0,0.002281895625,0.002281895625
66,0.071,0.07099999999999998,0,0.239667478657,1.0,0,0.0557226887877,34.4324220695,229.62538146972656,0.9983712237814198,12.85575,0.00770276297186,0.0,0.00770276297186,0.002281895625,0.00998465859686
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,229.73379516601562,0.9988425876783288,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,230.46060180664062,1.0020026165506115,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,229.03836059570312,0.9958189591117527,16.220750000000002,0.0,0.0,0.0,0.002879183125,0.002879183125
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,229.44517517089844,0.997587718134341,16.220750000000002,0.0,0.0,0.0,0.002879183125,0.002879183125
71,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,34.4324220695,229.20899963378906,0.9965608679729959,16.795749999999998,0.0,0.0,0.0,0.003233181875,0.003233181875
72,0.234666666667,0.23466666666666663,0,0.0,1.0,0,0.0,34.4324220695,228.05809020996094,0.9915569139563519,16.795749999999998,0.0,0.0,0.0,0.00985350666667,0.00985350666667
73,0.263333333333,0.2633333333333334,0,0.0,1.0,0,0.0,34.4324220695,227.47991943359375,0.9890431279721468,17.74575,0.0,0.0,0.0,0.01168261875,0.01168261875
74,0.381333333333,0.38133333333333325,0,0.0,1.0,0,0.0,34.4324220695,227.59298706054688,0.9895347263502038,17.74575,0.0,0.0,0.0,0.016917615,0.016917615
75,0.431733333333,0.43173333333333314,0,0.0,1.0,0,0.0,34.4324220695,228.2111053466797,0.9922221971594769,18.78075,0.0,0.0,0.0,0.0202706895,0.0202706895
76,0.502533333333,0.5025333333333333,0,0.0,1.0,0,0.0,34.4324220695,226.1126251220703,0.9830983700959579,18.78075,0.0,0.0,0.0,0.02359488225,0.02359488225
77,0.9248,0.9248000000000001,0,0.0,1.0,0,0.0,34.4324220695,227.6855926513672,0.9899373593537704,16.850749999999998,0.0,0.0,0.0,0.038958934,0.038958934
78,0.609,0.6090000000000001,0,0.0,1.0,0,0.0,34.4324220695,228.1315460205078,0.9918762870456861,16.850749999999998,0.0,0.0,0.0,0.025655266875,0.025655266875
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,226.86598205566406,0.9863738350246264,16.56575,0.0,0.0,0.0,0.002940420625,0.002940420625
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,227.44602966308594,0.9888957811438519,16.56575,0.0,0.0,0.0,0.002940420625,0.002940420625
81,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,225.44302368164062,0.980187059485394,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,227.0706024169922,0.9872634887695313,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,227.76512145996094,0.9902831367824388,16.88575,0.0,0.0,0.0,0.002997220625,0.002997220625
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,227.177734375,0.9877292798913043,16.88575,0.0,0.0,0.0,0.002997220625,0.002997220625
85,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,34.4324220695,227.5280303955078,0.9892523060674253,16.850749999999998,0.0,0.0,0.0,0.002991008125,0.002991008125
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.29623413085938,0.9925923223080843,16.850749999999998,0.0,0.0,0.0,0.002991008125,0.002991008125
87,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.1404571533203,0.9919150311013927,16.98075,0.0,0.0,0.0,0.003014083125,0.003014083125
88,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.00489807128906,0.9956734698751698,16.98075,0.0,0.0,0.0,0.003014083125,0.003014083125
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.21627807617188,0.9878968612007473,18.335750000000004,0.0,0.0,0.0,0.003254595625,0.003254595625
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,225.45849609375,0.9802543308423913,18.335750000000004,0.0,0.0,0.0,0.003254595625,0.003254595625
91,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.84490966796875,0.9862822159476902,18.31075,0.0,0.0,0.0,0.003250158125,0.003250158125
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,224.5930938720703,0.9764917124872622,18.31075,0.0,0.0,0.0,0.003250158125,0.003250158125
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,224.9763946533203,0.9781582376231318,18.55075,0.0,0.0,0.0,0.003292758125,0.003292758125
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,224.58786010742188,0.9764689569887908,18.55075,0.0,0.0,0.0,0.003292758125,0.003292758125
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.02281188964844,0.9914035299549933,18.43575,0.0,0.0,0.0,0.003272345625,0.003272345625
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.15489196777344,0.9963256172511888,18.43575,0.0,0.0,0.0,0.003272345625,0.003272345625
